ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.030046718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041915413,,,,,,,,,,,,,,,
0_gen,0.03004672,0.038035862,0.04673819,0.05366355,0.06271231,0.07137012,0.079085395,0.086068176,0.094490066,0.10267894,0.11124109,0.1182162,0.12695745,0.134546,0.14163163,0.14982182,0.1562597,0.164283,0.17109753,0.17721176,0.1834586,0.19359842,0.20141533,0.20768759,0.21411093,0.22085325,0.22764802,0.23604771,0.24197729,0.24948625,0.25729305,0.26535177,0.27482235,0.283346,0.29097292,0.29930407,0.30727395,0.3150652,0.32362014,0.33147207,0.33984056,0.34849864,0.35504907,0.36331826,0.3708075,0.3792128,0.38890684,0.39662993,0.40492392,0.4136123,0.4222005,0.43183574,0.440138,0.44696745,0.45479625,0.4626643,0.4711659,0.47918215,0.48751035,0.49592504,0.50391454,0.5124492,0.5197698,0.5289903,0.536898,0.54530543,0.5526205,0.5602298,0.5674645,0.57639307
1_real,-0.79914606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88806236,,,,,,,,,,,,,,,
1_gen,-0.7991461,-0.798715,-0.798164,-0.7969274,-0.79559857,-0.79281586,-0.7900537,-0.78734,-0.78567255,-0.7839153,-0.782604,-0.7811233,-0.7791458,-0.7775193,-0.7765393,-0.77515525,-0.7715674,-0.76800597,-0.76628417,-0.7646456,-0.76140344,-0.76014084,-0.7588558,-0.75845975,-0.7570677,-0.7544663,-0.75089943,-0.74838233,-0.746686,-0.7449709,-0.74286395,-0.7392964,-0.73692626,-0.73361313,-0.7324039,-0.7277266,-0.724947,-0.7222332,-0.7191338,-0.71521103,-0.7124594,-0.711388,-0.7092392,-0.70626223,-0.7041351,-0.7009209,-0.6986335,-0.6960401,-0.6937217,-0.6906675,-0.6877262,-0.68478787,-0.6831351,-0.68132913,-0.6801418,-0.67684585,-0.6743109,-0.6706978,-0.668642,-0.66445434,-0.66290563,-0.66003,-0.6563441,-0.6531812,-0.6508673,-0.6474932,-0.6439778,-0.6422671,-0.6411346,-0.63801575
2_real,1.100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93482697,,,,,,,,,,,,,,,
2_gen,1.1001232,1.0889347,1.076906,1.0697286,1.06423,1.0573618,1.0534332,1.0467598,1.0419369,1.0339196,1.0278261,1.0199344,1.0136613,1.0056665,0.9996451,0.9943573,0.9891413,0.9836723,0.9780983,0.9729961,0.9656433,0.961682,0.9537069,0.9481638,0.94393367,0.9373514,0.9291542,0.92450637,0.9172162,0.9119137,0.90468675,0.89965975,0.8927803,0.8897095,0.88708323,0.8819413,0.87337464,0.8677002,0.8620864,0.85661334,0.84915096,0.8438093,0.8378426,0.8314325,0.8235487,0.8164121,0.8097862,0.8070776,0.7974133,0.7902425,0.7832573,0.77378666,0.7675287,0.7610089,0.7556595,0.74933,0.74231595,0.73819196,0.73304117,0.72535664,0.7182814,0.7121755,0.7073065,0.69988275,0.6918928,0.68510187,0.6790284,0.67186046,0.665638,0.6574
3_real,0.95282966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70328623,,,,,,,,,,,,,,,
3_gen,0.95282966,0.9413164,0.9320823,0.9226154,0.9136144,0.9037498,0.89452505,0.88716334,0.87610656,0.86727536,0.8604082,0.8517259,0.84303933,0.8352601,0.82699966,0.82065904,0.8152711,0.808411,0.8025669,0.7908234,0.7848172,0.7750033,0.76716536,0.7587293,0.7485412,0.7409967,0.7302448,0.7249018,0.7165035,0.7076297,0.70093983,0.6921586,0.6839955,0.67445767,0.66718304,0.6583648,0.6511236,0.64400065,0.63774717,0.63256586,0.6253373,0.6171404,0.6091655,0.60237855,0.5919649,0.58506334,0.5778114,0.56808203,0.56061083,0.5522385,0.5451419,0.53460217,0.5284649,0.52140737,0.51468956,0.50582266,0.49616298,0.48535913,0.47473636,0.46471143,0.45573944,0.44609112,0.43544373,0.42566913,0.4179555,0.40891433,0.40019408,0.39081398,0.38206777,0.37616533
4_real,0.10102364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016759739,,,,,,,,,,,,,,,
4_gen,0.10102363,0.09321743,0.091450416,0.084387764,0.07741902,0.07279287,0.062343396,0.056297928,0.04984749,0.043521356,0.042011492,0.03602715,0.029616674,0.028409172,0.023741566,0.018617293,0.015013468,0.008700165,0.007873466,0.005593839,-0.00128069,-0.009451951,-0.01426623,-0.017090729,-0.02456383,-0.030330187,-0.034767065,-0.04127171,-0.046458244,-0.050700545,-0.05124581,-0.056165457,-0.064812586,-0.06286561,-0.07180026,-0.079189315,-0.07872919,-0.0852238,-0.09323575,-0.09328934,-0.100732744,-0.102908455,-0.103139125,-0.10971516,-0.11029436,-0.12007141,-0.12892371,-0.13157062,-0.13975622,-0.14480677,-0.14687496,-0.15242852,-0.16037074,-0.16641709,-0.1792458,-0.1833524,-0.19426534,-0.19927727,-0.21009222,-0.21751344,-0.22277756,-0.22866926,-0.23753,-0.24083054,-0.24501307,-0.25524497,-0.264489,-0.27246398,-0.28279755,-0.28793386
