ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9221869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0185145,,,,,,,,,,,,,,,,,,,
0_gen,-0.922187,-0.91429454,-0.90689516,-0.89829934,-0.8878223,-0.8800337,-0.8710901,-0.8632557,-0.85455865,-0.8481595,-0.8419263,-0.8345882,-0.8268856,-0.8187631,-0.8118863,-0.8055318,-0.7994162,-0.79154646,-0.7844063,-0.776158,-0.76864195,-0.7606277,-0.7542889,-0.7477151,-0.74068415,-0.73531085,-0.7274888,-0.7227906,-0.7142031,-0.70752877,-0.6995926,-0.69087595,-0.68272525,-0.6742481,-0.66719204,-0.66119057,-0.65284795,-0.6460303,-0.6390751,-0.6312864,-0.62195,-0.61374146,-0.6047412,-0.5974891,-0.5908741,-0.5835654,-0.5777081,-0.5690306,-0.5601149,-0.55322444,-0.5470704,-0.5379113,-0.5293073,-0.5201698,-0.51132834,-0.5022324,-0.4973393,-0.48844257,-0.47911334,-0.4718976,-0.46430597,-0.4537367,-0.44532424,-0.43868104,-0.4307456,-0.4222166,-0.41614133,-0.40845338,-0.39806348,-0.3892235
1_real,-1.5240486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5930134,,,,,,,,,,,,,,,,,,,
1_gen,-1.5240487,-1.5217144,-1.5192308,-1.517727,-1.5141994,-1.5112624,-1.5093877,-1.5070047,-1.5046827,-1.5008652,-1.4975531,-1.4969568,-1.4951395,-1.4910572,-1.4873776,-1.4832212,-1.4809699,-1.4789689,-1.4775654,-1.4753276,-1.4741482,-1.4724194,-1.4691962,-1.4650478,-1.4617566,-1.4579648,-1.4541248,-1.4513538,-1.4479504,-1.4447378,-1.441663,-1.4381449,-1.4358082,-1.4333521,-1.4295322,-1.424889,-1.4219724,-1.4188398,-1.4171283,-1.4139326,-1.411099,-1.4080385,-1.4055187,-1.40221,-1.399953,-1.3968444,-1.3932315,-1.3896399,-1.3865014,-1.3850319,-1.3827302,-1.3802062,-1.3776352,-1.373946,-1.3698813,-1.3674916,-1.3643835,-1.3618294,-1.3586116,-1.3583546,-1.3553507,-1.3549588,-1.3519372,-1.3478861,-1.3458083,-1.343538,-1.341189,-1.3390785,-1.3375881,-1.3352792
2_real,-0.9231571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1714109,,,,,,,,,,,,,,,,,,,
2_gen,-0.9231571,-0.9376047,-0.9514121,-0.9640158,-0.9725011,-0.9827255,-0.9909749,-1.0002731,-1.0060456,-1.0139748,-1.0199457,-1.0267539,-1.0364735,-1.0455482,-1.0533822,-1.0606252,-1.0683724,-1.0751173,-1.085171,-1.0904127,-1.0973222,-1.1068149,-1.114052,-1.1250603,-1.1339061,-1.1405886,-1.1503426,-1.1581008,-1.1660656,-1.1726859,-1.1828728,-1.1924545,-1.201665,-1.2095108,-1.2169538,-1.221269,-1.2255045,-1.2353917,-1.2454842,-1.256695,-1.2623794,-1.2694638,-1.2770715,-1.2823162,-1.2880107,-1.2956784,-1.3048878,-1.3108284,-1.316591,-1.3236082,-1.3317751,-1.3417667,-1.347787,-1.3535767,-1.3617256,-1.3704112,-1.3798822,-1.3903219,-1.399276,-1.4076883,-1.4168695,-1.4273914,-1.4353858,-1.4455497,-1.4519751,-1.4607179,-1.4656155,-1.4757636,-1.483712,-1.4890064
3_real,-1.0494002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1082429,,,,,,,,,,,,,,,,,,,
3_gen,-1.0494002,-1.0656222,-1.0789535,-1.0909625,-1.0999085,-1.112026,-1.1204716,-1.1263316,-1.1374735,-1.1498523,-1.1567979,-1.164439,-1.1747162,-1.1828158,-1.1925571,-1.2041178,-1.2127303,-1.2182598,-1.2276809,-1.237376,-1.2453325,-1.2528187,-1.261728,-1.2678902,-1.2757425,-1.2836634,-1.290326,-1.297394,-1.3052108,-1.3119612,-1.3181012,-1.3254721,-1.333344,-1.3418428,-1.3516605,-1.3596275,-1.3653548,-1.3725355,-1.3835955,-1.3881834,-1.3937659,-1.4049944,-1.4089884,-1.4178962,-1.4275357,-1.4368231,-1.4469198,-1.4564464,-1.4630604,-1.4701697,-1.4756868,-1.4859085,-1.4943295,-1.5023746,-1.5125835,-1.5201836,-1.5245985,-1.5306317,-1.5392962,-1.5485065,-1.5539995,-1.5597471,-1.5685581,-1.5749633,-1.5780449,-1.5872344,-1.5959941,-1.6038244,-1.6127208,-1.6197069
4_real,-1.0409994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92671925,,,,,,,,,,,,,,,,,,,
4_gen,-1.0409994,-1.0531768,-1.0642197,-1.0773772,-1.0866535,-1.0939109,-1.110118,-1.1175619,-1.1292601,-1.1391379,-1.1490918,-1.1585345,-1.1679811,-1.1790147,-1.1883777,-1.201872,-1.2106689,-1.220991,-1.2283456,-1.2362142,-1.2471058,-1.2590863,-1.2696807,-1.2786524,-1.2901205,-1.3002604,-1.3089825,-1.320736,-1.3299314,-1.3419183,-1.3497034,-1.3599111,-1.3720176,-1.381771,-1.3914465,-1.4020908,-1.41139,-1.4236475,-1.431838,-1.4385372,-1.4499779,-1.4618078,-1.4721873,-1.4848564,-1.4947925,-1.5067154,-1.5157392,-1.5283326,-1.5396943,-1.5489732,-1.5603015,-1.5708497,-1.584106,-1.5930045,-1.6014082,-1.6080544,-1.6157858,-1.6269047,-1.636343,-1.6451244,-1.6548227,-1.6668136,-1.6764028,-1.6868957,-1.6935394,-1.7034147,-1.7178485,-1.7293665,-1.7431536,-1.7594969
5_real,0.44172546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41286197,,,,,,,,,,,,,,,,,,,
5_gen,0.44172543,0.4271346,0.4141039,0.40016642,0.3840117,0.36957756,0.3572784,0.34331647,0.33308014,0.32335943,0.31152362,0.3020112,0.28941402,0.28280932,0.2693145,0.25981984,0.25384244,0.24112383,0.23347998,0.22386841,0.21014401,0.19921401,0.18600413,0.17732307,0.16222395,0.15163358,0.14056021,0.1280649,0.11584333,0.10500847,0.09635397,0.08921912,0.073874615,0.060145617,0.044622604,0.03666841,0.022149356,0.00644306,-0.006271854,-0.019244527,-0.034163423,-0.043984894,-0.054818325,-0.0633889,-0.073899865,-0.08564701,-0.1000422,-0.11223866,-0.12492667,-0.13562718,-0.1476089,-0.15824153,-0.17005023,-0.18350065,-0.19531931,-0.20719776,-0.22325425,-0.23712914,-0.25121897,-0.26422384,-0.272802,-0.28515515,-0.29598632,-0.30964524,-0.3242262,-0.33623114,-0.3534494,-0.36773396,-0.38513756,-0.4017505
