ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.68450177,0.68620914,0.68581575,0.6907865,0.69179165,0.6934369,0.6994359,0.7013782,0.7052327,0.70879674,0.7102749,0.71256816,0.71975064,0.72447765,0.72461414,0.7287559,0.7297704,0.73416036,0.73984224,0.74438477,0.7488925,0.7528075,0.7558421,0.7589692,0.7633874,0.764147,0.7691505,0.7735445,0.77805996,0.7783988,0.78269994,0.7863067,0.79124224,0.7953298,0.79835266,0.8026978,0.8089274,0.8137251,0.8179265,0.8237319,0.8282361,0.8311008,0.83380127,0.8379731,0.83940333,0.8441638,0.84825647,0.85244286,0.85376596,0.857834,0.86297023,0.86756724,0.8707913,0.87419766,0.8794999,0.88530827,0.88921565,0.8952657,0.896859,0.89953506,0.9030463,0.9053644,0.9106232,0.914437,0.91828394,0.91955173,0.92258394,0.9262001,0.9296972,0.9344924,0.9393279,0.94499433,0.94925654,0.95463926,0.9571718,0.9631305,0.9663102,0.96694344,0.9730487,0.97575074,0.98090047,0.98262024,0.9866313,0.99009466,0.9924482,0.99976254,1.005015,1.0116715,1.0166824,1.0187392,1.0186217,1.0206597,1.0242996,1.0292413,1.0312263,1.0345378,1.0419276,1.0456803,1.0517938,1.0553224,1.0610335,1.0637188,1.0688385,1.0705211,1.0704134,1.074765,1.0760249,1.0761067,1.0810461,1.0852077,1.0878758,1.0929682,1.095199,1.0971339,1.1012511,1.1049893,1.1081564,1.1129858,1.1151631,1.1178124
1,-0.23517343,-0.2287133,-0.22375545,-0.2212245,-0.21295059,-0.20755017,-0.20065853,-0.1947693,-0.18988647,-0.18000418,-0.1729497,-0.16462907,-0.15987697,-0.15412538,-0.14654906,-0.14136152,-0.1356246,-0.12880644,-0.12391883,-0.11515019,-0.10801917,-0.10268991,-0.10213498,-0.09385814,-0.08844722,-0.08410476,-0.07865499,-0.07290055,-0.06483436,-0.060319614,-0.05433041,-0.04806372,-0.043539852,-0.038619697,-0.034497164,-0.029347345,-0.024130736,-0.018705543,-0.015768718,-0.010994826,-0.0042905067,-3.561005e-06,0.0036998033,0.01241548,0.019827243,0.026694354,0.031433832,0.03473314,0.03529815,0.037302263,0.043241292,0.052196134,0.058264613,0.064063795,0.071504734,0.07566862,0.080462225,0.084660456,0.088401526,0.09310541,0.097570255,0.09754203,0.10158469,0.10744367,0.112022005,0.11635627,0.11932726,0.1245062,0.12830825,0.13545477,0.14031838,0.14617477,0.15158214,0.15676743,0.15910982,0.16198573,0.1646705,0.16985676,0.17699662,0.18041328,0.18465903,0.18481824,0.1861119,0.19212623,0.19328983,0.19642195,0.20112951,0.2071437,0.2098227,0.2140744,0.21613228,0.21665052,0.21896967,0.22435966,0.22734448,0.23156142,0.23519869,0.23829147,0.24528158,0.24651666,0.25176662,0.25639653,0.25970817,0.26384404,0.2649916,0.26509628,0.26465717,0.26631784,0.2708531,0.27296114,0.2760865,0.28111404,0.2849758,0.28655708,0.2891237,0.29382345,0.29406086,0.29656485,0.29898116,0.3018071
2,-0.9828929,-0.97437763,-0.9660017,-0.9572112,-0.9498628,-0.94173175,-0.9349205,-0.92884576,-0.9245758,-0.9158619,-0.905385,-0.899183,-0.8966419,-0.8894703,-0.8812361,-0.8750699,-0.86981237,-0.86054456,-0.8540875,-0.8460332,-0.84083205,-0.8347696,-0.825425,-0.8158511,-0.8120006,-0.805206,-0.7986432,-0.79184985,-0.78370166,-0.7771584,-0.77000976,-0.76514643,-0.75918233,-0.75196874,-0.7448406,-0.7395655,-0.73351204,-0.7287406,-0.7217865,-0.7178783,-0.71305364,-0.70661116,-0.6994348,-0.6892346,-0.68460405,-0.67782104,-0.674287,-0.6696271,-0.6648077,-0.65780675,-0.65575016,-0.648646,-0.63880515,-0.6341643,-0.629971,-0.62500846,-0.62191236,-0.61357385,-0.6071942,-0.60214263,-0.5973907,-0.5912314,-0.5890201,-0.5812019,-0.57396257,-0.56733084,-0.5597599,-0.5525397,-0.54824746,-0.54277337,-0.53674,-0.53383505,-0.52970225,-0.5241066,-0.5172733,-0.50990164,-0.5032633,-0.49286023,-0.48824367,-0.47972417,-0.47327584,-0.4652531,-0.4592659,-0.44958028,-0.4447651,-0.44300264,-0.43574095,-0.42779475,-0.42104053,-0.41299167,-0.41087383,-0.4066638,-0.4023226,-0.39738995,-0.39075282,-0.3848255,-0.38142473,-0.37833014,-0.37545255,-0.36816,-0.36370438,-0.35879397,-0.3526813,-0.34704894,-0.33695033,-0.33203468,-0.32825324,-0.32125926,-0.31849965,-0.31235313,-0.30418235,-0.2948798,-0.28713655,-0.28443417,-0.27793986,-0.27445593,-0.26568124,-0.25843054,-0.25114176,-0.24517767
3,-1.3914719,-1.3975656,-1.3990799,-1.3995732,-1.405493,-1.4058282,-1.4068826,-1.413033,-1.4177864,-1.4239196,-1.4271854,-1.4274604,-1.4314559,-1.4335268,-1.4315017,-1.4343015,-1.4346428,-1.4334872,-1.4394038,-1.4429699,-1.4457594,-1.4514053,-1.4537629,-1.4568564,-1.4605964,-1.4645993,-1.4664346,-1.4665883,-1.4696387,-1.4737834,-1.478146,-1.4830253,-1.4860212,-1.491678,-1.4929221,-1.4979968,-1.4998256,-1.5041511,-1.5083386,-1.515036,-1.5166553,-1.5161859,-1.5140989,-1.514834,-1.5149229,-1.5190587,-1.5246567,-1.5293983,-1.5325783,-1.5352468,-1.5403719,-1.5434929,-1.5449479,-1.5477388,-1.5562747,-1.5603759,-1.5666238,-1.5683792,-1.5720779,-1.5729747,-1.5776837,-1.5802634,-1.5887446,-1.5925543,-1.5920904,-1.596884,-1.5988295,-1.6051451,-1.6114632,-1.6140957,-1.617026,-1.622674,-1.6286108,-1.6330467,-1.6352854,-1.6396061,-1.6439822,-1.6437767,-1.6498835,-1.6489605,-1.6547352,-1.6600965,-1.6636881,-1.6673956,-1.670656,-1.6746445,-1.6812286,-1.6826108,-1.6870422,-1.6917225,-1.6967096,-1.7035208,-1.7103803,-1.716739,-1.7196932,-1.7235705,-1.7287232,-1.729593,-1.7348115,-1.7379583,-1.7421097,-1.747044,-1.7507684,-1.7557995,-1.7524154,-1.7551029,-1.7605203,-1.7615612,-1.7703575,-1.7744392,-1.7784555,-1.7808514,-1.7836672,-1.7880983,-1.7909501,-1.7942566,-1.7968056,-1.7940727,-1.7920063,-1.7945827
4,-0.1401558,-0.14375284,-0.14499336,-0.14478111,-0.14616528,-0.14693168,-0.14733534,-0.14848028,-0.15006033,-0.1528829,-0.1566154,-0.15622777,-0.1575456,-0.16170566,-0.16580167,-0.16849267,-0.1716272,-0.17611864,-0.17911555,-0.18109253,-0.18345925,-0.18873198,-0.19224575,-0.19499823,-0.19949305,-0.2044237,-0.2084237,-0.20995514,-0.21566121,-0.2201751,-0.22204563,-0.22318938,-0.22553404,-0.22783026,-0.22720507,-0.23133452,-0.23237813,-0.23408775,-0.23613389,-0.23818067,-0.24370193,-0.24733536,-0.24980187,-0.25248012,-0.2547909,-0.25675732,-0.25989956,-0.2630785,-0.26672244,-0.26935667,-0.27302203,-0.272775,-0.2747668,-0.2769292,-0.28323877,-0.28655198,-0.2867414,-0.28902918,-0.2899648,-0.29038912,-0.29041854,-0.2916494,-0.29345828,-0.29457694,-0.29176116,-0.2959837,-0.29790965,-0.30024046,-0.3027443,-0.3054188,-0.30494127,-0.30789134,-0.3094175,-0.31407794,-0.31515795,-0.3134651,-0.31414106,-0.31589225,-0.31921175,-0.32412887,-0.32685193,-0.32804033,-0.32871145,-0.3337403,-0.33351392,-0.33601898,-0.34011477,-0.34102774,-0.34330693,-0.34184882,-0.3457851,-0.34807214,-0.348639,-0.35161683,-0.35094422,-0.35267836,-0.35557488,-0.35535473,-0.36011678,-0.35680467,-0.35831362,-0.3633478,-0.36378643,-0.36597097,-0.36762995,-0.37113327,-0.37210003,-0.37510258,-0.37593913,-0.37546644,-0.37973845,-0.3798012,-0.38240126,-0.3857977,-0.3897362,-0.3906431,-0.3911352,-0.39444754,-0.39090076,-0.39030346
5,-0.33428985,-0.33030233,-0.32570097,-0.31678563,-0.31491598,-0.3103265,-0.30819765,-0.3053799,-0.3000762,-0.2988666,-0.29380095,-0.2928074,-0.28854996,-0.2876153,-0.28334743,-0.28241006,-0.2765943,-0.27575254,-0.27541405,-0.27867395,-0.27787322,-0.2801812,-0.27963537,-0.27796403,-0.27627248,-0.2747588,-0.2773056,-0.27732188,-0.27354994,-0.27327147,-0.2694587,-0.26553863,-0.2630285,-0.25945598,-0.2592161,-0.2587052,-0.2535268,-0.24801758,-0.24486402,-0.24057838,-0.24531364,-0.2432611,-0.24408619,-0.24326225,-0.23808333,-0.23666076,-0.2348775,-0.23330975,-0.23409674,-0.23257177,-0.23404415,-0.2314212,-0.2300986,-0.22658885,-0.22335121,-0.22351916,-0.22158492,-0.22237527,-0.22041516,-0.21458206,-0.21279526,-0.20779967,-0.2030454,-0.20124035,-0.19825207,-0.19673105,-0.19017307,-0.19085138,-0.19220796,-0.19250847,-0.18877901,-0.18847649,-0.190123,-0.18874902,-0.18859921,-0.1858764,-0.18262711,-0.17985561,-0.17970449,-0.18019703,-0.1802894,-0.1777405,-0.1744119,-0.1734145,-0.17121078,-0.17191894,-0.17092215,-0.16473937,-0.16334173,-0.1618635,-0.16132882,-0.15966769,-0.15604605,-0.15493938,-0.15203115,-0.15219289,-0.15123306,-0.14848201,-0.1487681,-0.14450721,-0.14291494,-0.13905653,-0.13775927,-0.13790607,-0.13517389,-0.13520707,-0.13157877,-0.13347322,-0.12949303,-0.1269436,-0.12498325,-0.1226633,-0.11925318,-0.11909268,-0.11845162,-0.11770054,-0.11541937,-0.11679326,-0.11358504,-0.11008294
6,-0.8430091,-0.8403584,-0.83245116,-0.82135165,-0.8177439,-0.8105677,-0.8068261,-0.8025462,-0.80029935,-0.7968652,-0.7950639,-0.79197526,-0.79014486,-0.78713876,-0.78404176,-0.7833301,-0.7798405,-0.77374494,-0.77178186,-0.7687561,-0.76674944,-0.7636825,-0.7605735,-0.7554609,-0.7559373,-0.75364625,-0.75140667,-0.74863654,-0.74878466,-0.7483156,-0.7444417,-0.743251,-0.74251646,-0.7437008,-0.7425211,-0.7419838,-0.7412496,-0.7385768,-0.7387045,-0.73887503,-0.7378037,-0.7358515,-0.7317423,-0.73051643,-0.7268859,-0.724072,-0.72405237,-0.7212578,-0.72141,-0.7211584,-0.71876305,-0.72116315,-0.71849257,-0.7183736,-0.7180475,-0.71589077,-0.7131713,-0.7133943,-0.7108134,-0.70627654,-0.70432264,-0.7032318,-0.70310843,-0.69973767,-0.6955627,-0.6967928,-0.6942149,-0.69185007,-0.69536895,-0.6953661,-0.69616497,-0.69437414,-0.69327337,-0.6927995,-0.69281423,-0.69098985,-0.68754804,-0.6844202,-0.684468,-0.6817366,-0.6821261,-0.67969376,-0.6794933,-0.6782095,-0.6782194,-0.67697746,-0.67821056,-0.67898524,-0.6770042,-0.6777343,-0.67854536,-0.678869,-0.67893785,-0.6798233,-0.6758224,-0.67780316,-0.67591983,-0.6761471,-0.67723906,-0.67477405,-0.67331696,-0.67436486,-0.67324126,-0.67461115,-0.66941214,-0.666533,-0.6629263,-0.66137326,-0.66445714,-0.66350985,-0.6627261,-0.66432106,-0.66451395,-0.6632682,-0.6626259,-0.66057867,-0.65769047,-0.656541,-0.65507066,-0.6527917
7,0.020053582,0.02284268,0.026350563,0.03242907,0.03930511,0.04754737,0.052473743,0.055999678,0.057743035,0.05853002,0.06410106,0.06850125,0.07382858,0.07915225,0.085988864,0.0894919,0.09647151,0.1018016,0.10804163,0.1126652,0.11676554,0.12153642,0.12994787,0.1343133,0.13744867,0.13962717,0.14600381,0.14853498,0.15435739,0.15731117,0.16149268,0.16690299,0.17365834,0.17876586,0.18206,0.18409732,0.19074523,0.19766073,0.20284736,0.20509358,0.20815906,0.21403162,0.21938756,0.2229071,0.22664842,0.22802861,0.23216614,0.23539667,0.23834638,0.24090925,0.24502821,0.24907295,0.25153825,0.256371,0.26129025,0.26896924,0.27332819,0.2789224,0.28034922,0.28977382,0.29277653,0.29583427,0.30164635,0.30727726,0.3111961,0.3161741,0.32040563,0.32215595,0.3242268,0.33014756,0.33418876,0.33543748,0.3389938,0.3430664,0.34626105,0.3504459,0.35446033,0.36160964,0.36584845,0.3692994,0.37427312,0.38048613,0.38508838,0.39335746,0.39472353,0.39936522,0.40499395,0.40913597,0.41394907,0.4167985,0.4191422,0.42254454,0.4241624,0.42849284,0.43136072,0.43451,0.4409276,0.4432744,0.44756204,0.4507071,0.4546638,0.45996714,0.46527377,0.46724382,0.4699494,0.47297087,0.4749766,0.4777279,0.4806331,0.48528418,0.48990363,0.49479493,0.49967128,0.5050996,0.5105444,0.51351273,0.5195509,0.5261052,0.5303954,0.5333811
8,-2.023369,-2.017653,-2.0117254,-2.0003839,-1.9946015,-1.984321,-1.9816916,-1.980025,-1.9749739,-1.9732567,-1.9674156,-1.9647402,-1.9609587,-1.9566036,-1.9510971,-1.9487793,-1.9427865,-1.9406639,-1.9392674,-1.9350393,-1.9324507,-1.9314091,-1.9257748,-1.9228458,-1.9212353,-1.9183109,-1.9165817,-1.9146473,-1.9094169,-1.9069201,-1.905844,-1.904455,-1.904228,-1.9048532,-1.899071,-1.8987925,-1.8945986,-1.8936434,-1.8936981,-1.8938576,-1.8911364,-1.8848925,-1.8807755,-1.8819574,-1.8782618,-1.8775024,-1.8757036,-1.8756033,-1.8732376,-1.8743012,-1.8731512,-1.8710572,-1.8663193,-1.8644421,-1.8675095,-1.8682343,-1.8696884,-1.8650347,-1.8645455,-1.8619639,-1.8642597,-1.8609527,-1.8602622,-1.8569949,-1.8525665,-1.8534801,-1.8502779,-1.8509601,-1.850761,-1.8512723,-1.8544308,-1.8569825,-1.860071,-1.860295,-1.8606079,-1.8604177,-1.8620412,-1.85958,-1.8633664,-1.8596277,-1.8618253,-1.8608398,-1.8609676,-1.8610796,-1.8610687,-1.863903,-1.8682244,-1.8690956,-1.8698715,-1.87021,-1.8678544,-1.8686123,-1.8705018,-1.8747721,-1.8740174,-1.8747486,-1.8762344,-1.8754065,-1.8779764,-1.8785908,-1.877731,-1.877388,-1.8763701,-1.8778658,-1.874829,-1.8741302,-1.8743632,-1.8745096,-1.876046,-1.8758688,-1.8754193,-1.876828,-1.8793423,-1.8783576,-1.8763087,-1.8776379,-1.8758271,-1.8754928,-1.8732042,-1.8752604
9,-1.8281677,-1.8228285,-1.8134791,-1.8028253,-1.8002231,-1.7924913,-1.7894242,-1.7859541,-1.782267,-1.7800207,-1.7743171,-1.770643,-1.7647566,-1.7616787,-1.7570223,-1.7558035,-1.7501638,-1.7446684,-1.7440323,-1.7424097,-1.73356,-1.7336715,-1.7269338,-1.7225367,-1.7197678,-1.7168392,-1.7149988,-1.7081289,-1.7038885,-1.7022215,-1.7023342,-1.697971,-1.6958544,-1.6960214,-1.6937139,-1.6934655,-1.6893938,-1.6864922,-1.6832964,-1.6850407,-1.6875178,-1.6801103,-1.6725576,-1.6695185,-1.6638191,-1.6636902,-1.6638066,-1.6591432,-1.6582525,-1.6570565,-1.6555557,-1.6530501,-1.6481087,-1.6474888,-1.6468179,-1.6465164,-1.6426468,-1.6403106,-1.6383393,-1.6307865,-1.6310823,-1.6224388,-1.6218294,-1.6206408,-1.6144619,-1.6111715,-1.6067507,-1.6043507,-1.6009858,-1.5995051,-1.5960147,-1.5923834,-1.591477,-1.5891074,-1.5869268,-1.5841936,-1.5803931,-1.5782826,-1.5801737,-1.5758545,-1.5780766,-1.5756335,-1.5736225,-1.5719246,-1.5667953,-1.5665146,-1.5664867,-1.5629356,-1.5585554,-1.5579094,-1.5578514,-1.5540106,-1.5561354,-1.5557548,-1.5491853,-1.5464325,-1.5427202,-1.5369194,-1.5368811,-1.5329454,-1.5309261,-1.5268371,-1.5227075,-1.5208365,-1.5106982,-1.5084767,-1.5030257,-1.498357,-1.4955941,-1.491035,-1.4892085,-1.4833219,-1.4804435,-1.4771745,-1.4730896,-1.4674835,-1.4626716,-1.4586984,-1.4509007,-1.4479252
