ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2824894,-1.2638665,-1.2438278,-1.2267075,-1.2133865,-1.2025332,-1.1963834,-1.1729094,-1.1644441,-1.157846,-1.1471285,-1.1342237,-1.120069,-1.1090809,-1.101794,-1.0919755,-1.0789837,-1.0668811,-1.0503255,-1.0422287,-1.030969,-1.02223,-1.015197,-1.0082023,-0.9979272,-0.99251956,-0.9818131,-0.97247684,-0.963662,-0.9556931,-0.9464362,-0.9401609,-0.9370143,-0.9287945,-0.9209741,-0.9140463,-0.90551245,-0.90054387,-0.89162034,-0.88623345,-0.88097084,-0.8736601,-0.869833,-0.8634367,-0.85426444,-0.84963864,-0.8460105,-0.8414976,-0.83732337,-0.830013,-0.8208205,-0.81624395,-0.81122863,-0.8015815,-0.7961458,-0.79178363,-0.7895142,-0.7831658,-0.7762338,-0.76810324,-0.7615193,-0.7535981,-0.75162876,-0.7469384,-0.74071634,-0.7322949,-0.7269633,-0.72508395,-0.72124106,-0.7183641,-0.71908987,-0.7154964,-0.70993245,-0.7088273,-0.704034,-0.69988334,-0.69656426,-0.68750054,-0.6820348,-0.6760819,-0.67394763,-0.6680271,-0.6602603,-0.65486014,-0.6497946,-0.64535856,-0.63891816,-0.6361299,-0.6335147,-0.62384933,-0.61987495,-0.6161274,-0.6099532,-0.60822976,-0.60437787,-0.60185987,-0.59591234,-0.59465593,-0.59262854,-0.5886527,-0.58666223,-0.58362305,-0.58317333,-0.5813969,-0.5769974,-0.57395256,-0.5658927,-0.56374466,-0.5588711,-0.550985,-0.5483297,-0.5457895,-0.53557813,-0.5348113,-0.5321892,-0.52527916,-0.52083343,-0.51441514,-0.5130348,-0.50964797
1,-1.4259742,-1.4028407,-1.3875656,-1.3805006,-1.3704655,-1.3527894,-1.3450283,-1.327348,-1.3163271,-1.310807,-1.3011684,-1.2918954,-1.279085,-1.266645,-1.2636143,-1.2524431,-1.2457938,-1.2401413,-1.2301801,-1.2215955,-1.2223403,-1.2140043,-1.2101672,-1.2041034,-1.1921561,-1.1879267,-1.1815734,-1.1736408,-1.1670272,-1.1611513,-1.154163,-1.150668,-1.146641,-1.1398194,-1.1343002,-1.1316484,-1.1277859,-1.1234158,-1.1169412,-1.115063,-1.109937,-1.1008031,-1.0970228,-1.0929444,-1.0857778,-1.081164,-1.0775064,-1.0705096,-1.0636475,-1.0579704,-1.0488118,-1.0456274,-1.042377,-1.0379492,-1.028361,-1.0258877,-1.0243785,-1.0223622,-1.0202845,-1.0173806,-1.0086664,-1.0010334,-0.9970377,-0.993193,-0.9905747,-0.98411083,-0.9821502,-0.97921515,-0.9734613,-0.9714633,-0.9673379,-0.9627878,-0.96158105,-0.9595784,-0.95779455,-0.95483464,-0.9506647,-0.9440096,-0.9422189,-0.9392191,-0.9353436,-0.9337943,-0.92919606,-0.9258504,-0.9245736,-0.9213842,-0.9194521,-0.91817284,-0.9154862,-0.9103093,-0.90904206,-0.90665007,-0.905035,-0.9025928,-0.90108377,-0.89604884,-0.89080703,-0.8882121,-0.88933957,-0.88283557,-0.87893885,-0.8743251,-0.87086236,-0.8709923,-0.8689779,-0.8676621,-0.8654728,-0.86141,-0.8596347,-0.85609853,-0.8539588,-0.8518303,-0.8462529,-0.8461696,-0.8452641,-0.8429721,-0.83876544,-0.8378649,-0.83618295,-0.8324858
2,-1.4045659,-1.3847415,-1.3599534,-1.3446991,-1.3343403,-1.3235195,-1.3124908,-1.2948096,-1.2883116,-1.2773823,-1.2718332,-1.2575738,-1.2557456,-1.2484375,-1.2428448,-1.2369834,-1.2347082,-1.2258745,-1.2252042,-1.2187032,-1.2171106,-1.2126167,-1.2101419,-1.2079613,-1.2038287,-1.2027607,-1.1985041,-1.196555,-1.1961571,-1.1985404,-1.1963803,-1.1961432,-1.197827,-1.1985009,-1.1962558,-1.1974914,-1.1984223,-1.1984648,-1.1987827,-1.2004393,-1.1985649,-1.1998389,-1.202054,-1.2005879,-1.2030036,-1.2042742,-1.2041864,-1.2067397,-1.2099092,-1.2128305,-1.2103535,-1.2104386,-1.2119524,-1.2143428,-1.2172295,-1.2171665,-1.2219465,-1.2262702,-1.2283034,-1.230129,-1.2306837,-1.2329724,-1.2324641,-1.2342556,-1.2366345,-1.234416,-1.2346685,-1.2349147,-1.2331469,-1.2362312,-1.2411871,-1.242059,-1.2447432,-1.2449927,-1.2480445,-1.2520287,-1.2512248,-1.2530591,-1.2552481,-1.2537332,-1.2533612,-1.2524529,-1.2553976,-1.2568388,-1.2596391,-1.264234,-1.2646402,-1.2661188,-1.2662697,-1.2684525,-1.2651799,-1.2693343,-1.2720997,-1.2725918,-1.2735136,-1.2758182,-1.2785189,-1.2765425,-1.2798167,-1.2779392,-1.2779915,-1.2794855,-1.2794911,-1.2810748,-1.278488,-1.2805454,-1.2776116,-1.2792158,-1.2818626,-1.2817837,-1.2797891,-1.2797792,-1.2822431,-1.281529,-1.2802305,-1.2809576,-1.2809632,-1.2763798,-1.2792231,-1.2784426
3,-1.3670805,-1.3338492,-1.2914038,-1.2723615,-1.2406914,-1.2179683,-1.2032877,-1.1808543,-1.1651155,-1.1504107,-1.1362402,-1.1230739,-1.1127168,-1.1025386,-1.0920652,-1.0860791,-1.0787393,-1.0693171,-1.0607402,-1.0471467,-1.0363485,-1.0290537,-1.0227789,-1.0182052,-1.0060745,-1.0009347,-0.9949974,-0.98699635,-0.9814447,-0.980437,-0.9774071,-0.972675,-0.9695915,-0.9646856,-0.9605982,-0.95807916,-0.9564932,-0.9565061,-0.95085317,-0.9508666,-0.9460796,-0.9437311,-0.9438755,-0.94066274,-0.9331256,-0.932933,-0.93182695,-0.9291768,-0.92930937,-0.92878705,-0.92596024,-0.92572796,-0.9255875,-0.92362535,-0.92428845,-0.92418736,-0.92371655,-0.922509,-0.9227177,-0.9226141,-0.9221862,-0.92380446,-0.92237014,-0.9222598,-0.92317426,-0.92160225,-0.9200543,-0.91517335,-0.9118498,-0.91321564,-0.9142772,-0.9148442,-0.91454303,-0.91486675,-0.9155153,-0.9150494,-0.9127661,-0.91119707,-0.9111942,-0.9120323,-0.91117525,-0.90993196,-0.90790117,-0.90776765,-0.9062592,-0.90533274,-0.905309,-0.9046998,-0.90091074,-0.9017728,-0.89893645,-0.8956949,-0.89728963,-0.8964133,-0.8974098,-0.90093386,-0.89906865,-0.8971758,-0.8962246,-0.8956708,-0.89286506,-0.89422417,-0.89322555,-0.8932878,-0.89127076,-0.890695,-0.88573873,-0.88506734,-0.8845517,-0.88247526,-0.8848221,-0.8843897,-0.88285923,-0.87966096,-0.87539023,-0.8767978,-0.87717104,-0.8755679,-0.8769333,-0.87775576
4,-1.7430341,-1.7137175,-1.6809998,-1.661185,-1.6351013,-1.6075636,-1.5874379,-1.5547411,-1.5297352,-1.5089619,-1.493838,-1.475516,-1.4640545,-1.4460346,-1.4353936,-1.4253242,-1.410534,-1.3997018,-1.3876759,-1.3704317,-1.3628665,-1.3545002,-1.3474371,-1.3371162,-1.32627,-1.319537,-1.3132353,-1.3033229,-1.29408,-1.283422,-1.276374,-1.2678031,-1.2637043,-1.2550156,-1.2534711,-1.2476071,-1.2460077,-1.24186,-1.2367419,-1.2325784,-1.2297829,-1.2253449,-1.2224553,-1.2178316,-1.2095994,-1.2067163,-1.2030333,-1.2023125,-1.200006,-1.1991743,-1.197446,-1.1946154,-1.1938759,-1.1932268,-1.1910701,-1.192414,-1.1936896,-1.1909049,-1.1884954,-1.1865059,-1.1845899,-1.1831124,-1.1811674,-1.1795477,-1.177531,-1.1736745,-1.17465,-1.1715529,-1.1714274,-1.1703832,-1.1700659,-1.1704922,-1.1699554,-1.165528,-1.1674298,-1.1667203,-1.1695623,-1.1669488,-1.1658328,-1.1632599,-1.1627986,-1.1637613,-1.1616371,-1.1600628,-1.1612896,-1.1611392,-1.1599572,-1.159103,-1.1551256,-1.1548092,-1.150286,-1.1476082,-1.1479113,-1.1471099,-1.1471194,-1.1486374,-1.1480665,-1.1448829,-1.1444119,-1.1446754,-1.1441324,-1.1450303,-1.142855,-1.1436509,-1.143821,-1.1454905,-1.1442667,-1.1434675,-1.1439455,-1.1456559,-1.1465633,-1.1447194,-1.1427208,-1.1408497,-1.1404107,-1.1365805,-1.13608,-1.1311995,-1.1318096,-1.1303017
5,-1.7511876,-1.7220347,-1.6884397,-1.6614536,-1.634691,-1.613725,-1.5952097,-1.5660689,-1.5484636,-1.5256122,-1.5086771,-1.4969791,-1.4788551,-1.4652842,-1.4533122,-1.4439927,-1.4290417,-1.4212141,-1.4069185,-1.3942374,-1.3824012,-1.3736517,-1.3669521,-1.357552,-1.3480824,-1.3388779,-1.3338717,-1.3254904,-1.3163149,-1.3109857,-1.3059328,-1.2977315,-1.2928207,-1.2874854,-1.2819536,-1.2776755,-1.2702553,-1.2692509,-1.2624991,-1.2595975,-1.2575097,-1.2502822,-1.2489884,-1.2439272,-1.2369138,-1.2300786,-1.2256341,-1.222461,-1.2186077,-1.2163346,-1.2108624,-1.2067509,-1.2058425,-1.2021,-1.1998798,-1.195142,-1.1932242,-1.1940447,-1.1925915,-1.1910498,-1.1867728,-1.1851895,-1.1857193,-1.1834141,-1.1791022,-1.1739128,-1.1721511,-1.168567,-1.1674453,-1.1654341,-1.1638367,-1.1641064,-1.1618478,-1.1599896,-1.1618325,-1.1631542,-1.1633568,-1.1593454,-1.1591989,-1.1565433,-1.1541938,-1.1548784,-1.1535579,-1.1540773,-1.1525786,-1.1524861,-1.1532282,-1.1501966,-1.1480892,-1.1484785,-1.1460123,-1.1442907,-1.1455351,-1.1445997,-1.1453868,-1.1439269,-1.1434219,-1.1438643,-1.1443961,-1.1445626,-1.1441665,-1.1440948,-1.1444379,-1.1442692,-1.1428951,-1.1427681,-1.1423738,-1.1430967,-1.1447634,-1.148252,-1.1500723,-1.1533623,-1.1504514,-1.1491284,-1.1487985,-1.147473,-1.1474798,-1.1446507,-1.144999,-1.1448108
6,-1.2860283,-1.2623978,-1.244588,-1.2252232,-1.2155824,-1.2051083,-1.194171,-1.183365,-1.1723481,-1.1567768,-1.1460445,-1.1331311,-1.124646,-1.1117485,-1.106057,-1.0985831,-1.0948465,-1.086186,-1.0773611,-1.066226,-1.0540507,-1.0494658,-1.0441765,-1.0386072,-1.0309675,-1.0256481,-1.0189717,-1.0095159,-0.99693,-0.99208146,-0.9880212,-0.9824661,-0.9791301,-0.977115,-0.97206557,-0.9693906,-0.96174735,-0.95962703,-0.95956963,-0.95693576,-0.95424616,-0.94679797,-0.94515073,-0.9386061,-0.93499106,-0.9347242,-0.93047297,-0.92661065,-0.92038363,-0.9181693,-0.912855,-0.9105786,-0.9101881,-0.9066142,-0.90511864,-0.90249074,-0.9009609,-0.8990632,-0.8968935,-0.8944756,-0.88903046,-0.88563645,-0.88298255,-0.881529,-0.8770126,-0.8741557,-0.8703666,-0.86834335,-0.8624302,-0.8616104,-0.85792845,-0.8584921,-0.85671026,-0.8549549,-0.85095805,-0.85035545,-0.84714776,-0.8452385,-0.83919686,-0.84090537,-0.8392143,-0.83822346,-0.8357898,-0.8317343,-0.8291913,-0.8249076,-0.8227946,-0.82246065,-0.8178647,-0.8132944,-0.8106788,-0.80635786,-0.8042711,-0.80043316,-0.7981986,-0.79819584,-0.7977083,-0.7904678,-0.7883401,-0.782491,-0.77969694,-0.7755205,-0.7708632,-0.76677024,-0.76667297,-0.7643053,-0.761806,-0.759895,-0.75576574,-0.7525353,-0.75158185,-0.75243104,-0.74848235,-0.74613273,-0.74111366,-0.7380014,-0.733493,-0.730178,-0.72648233,-0.7241622
7,-0.17450298,-0.16387662,-0.15503336,-0.1477082,-0.12966555,-0.12690663,-0.11961988,-0.10641773,-0.10322781,-0.09800366,-0.086322166,-0.07194882,-0.0594082,-0.049190324,-0.03130703,-0.021965604,-0.01523581,-0.008506427,0.0023511692,0.014158905,0.028695345,0.03942915,0.049808584,0.05967741,0.07038109,0.079653874,0.091018416,0.10155408,0.11345889,0.12415373,0.13486859,0.14646561,0.15387042,0.16670984,0.17550127,0.18453252,0.19283277,0.20454438,0.21437383,0.22681828,0.23773435,0.24659486,0.25765127,0.26784298,0.27400723,0.28328738,0.2915275,0.3015382,0.31194037,0.32073253,0.32714474,0.33459634,0.34341222,0.3496756,0.3568681,0.3698289,0.37874073,0.38699773,0.39805147,0.40664777,0.41702873,0.4256556,0.4380351,0.44885245,0.4579289,0.465914,0.4772423,0.48539305,0.49446216,0.50539196,0.51330423,0.5233879,0.5324126,0.54156303,0.5517178,0.5624163,0.575294,0.5869156,0.59728575,0.60913235,0.62059665,0.631775,0.6418062,0.6527158,0.6636664,0.6715717,0.6818148,0.69190174,0.6980799,0.7068461,0.71821475,0.72831535,0.7351364,0.7459115,0.7550672,0.76309973,0.7744807,0.78066456,0.79194754,0.7983669,0.811906,0.81953037,0.82656956,0.83520335,0.8473902,0.8559702,0.8691162,0.87781143,0.8874234,0.8973484,0.90891707,0.91730434,0.9253317,0.93507636,0.9509839,0.96020937,0.9675703,0.9757541,0.98674524,0.9963619
8,-1.9137514,-1.8816175,-1.8420954,-1.8165429,-1.7855232,-1.7578952,-1.7370476,-1.7064655,-1.677222,-1.6546004,-1.6323986,-1.6026539,-1.5828323,-1.5627135,-1.5457914,-1.5286765,-1.5045496,-1.4873827,-1.4729033,-1.4539082,-1.4340141,-1.4224612,-1.4090006,-1.3961906,-1.3782669,-1.3645931,-1.3465722,-1.3286955,-1.308715,-1.296078,-1.2806107,-1.2676572,-1.2554976,-1.2424438,-1.22521,-1.2124273,-1.1983993,-1.186434,-1.1727483,-1.1608049,-1.1493428,-1.1343019,-1.1256092,-1.1093017,-1.0947497,-1.0849383,-1.0723666,-1.0620375,-1.0496356,-1.0370045,-1.0255142,-1.0104573,-0.99958867,-0.98955977,-0.9764432,-0.964979,-0.9554281,-0.9434881,-0.934363,-0.9230529,-0.9086801,-0.8973506,-0.886871,-0.8755191,-0.8648289,-0.8520727,-0.8393127,-0.82778704,-0.81329554,-0.8021492,-0.79350394,-0.78351676,-0.7710224,-0.7611825,-0.7517934,-0.74174654,-0.73100036,-0.72250473,-0.7111205,-0.69732034,-0.68463016,-0.6741424,-0.66646606,-0.65658504,-0.644148,-0.63074,-0.62095165,-0.61160886,-0.60065925,-0.592363,-0.5803803,-0.567168,-0.55608654,-0.5473171,-0.5365539,-0.5277614,-0.52063066,-0.50871086,-0.49886647,-0.4910017,-0.4798103,-0.47049934,-0.4608108,-0.45073304,-0.44246727,-0.43255132,-0.4200346,-0.4104425,-0.39787543,-0.38928428,-0.37712237,-0.36819953,-0.35671282,-0.34630316,-0.33613947,-0.32696766,-0.31856892,-0.305291,-0.29359108,-0.28316653
9,-1.9182189,-1.8756752,-1.845938,-1.8187182,-1.7892783,-1.7666337,-1.7441499,-1.7149588,-1.6845824,-1.6669194,-1.6489048,-1.6301641,-1.6110623,-1.589741,-1.5785738,-1.5630686,-1.544976,-1.5262522,-1.5088441,-1.4956586,-1.4816735,-1.4707496,-1.462087,-1.455115,-1.4426457,-1.4352013,-1.4242775,-1.4165543,-1.4051411,-1.3971382,-1.3841947,-1.3759706,-1.3673764,-1.360618,-1.3526636,-1.3444873,-1.3382803,-1.3325222,-1.3248763,-1.318793,-1.3116357,-1.3003438,-1.296837,-1.2893722,-1.2783794,-1.2732451,-1.2679423,-1.2630699,-1.2571443,-1.2488163,-1.2423724,-1.2331717,-1.2280104,-1.2209066,-1.217973,-1.213267,-1.2136391,-1.2130934,-1.2072234,-1.2029364,-1.1974899,-1.1928799,-1.190128,-1.1869259,-1.1786019,-1.1731378,-1.1686006,-1.1657006,-1.1595595,-1.1567934,-1.1542474,-1.1511848,-1.1491989,-1.1453388,-1.1432794,-1.1425598,-1.1408637,-1.1348048,-1.1304885,-1.1288489,-1.1270777,-1.1264569,-1.1225121,-1.1224468,-1.1178461,-1.1132463,-1.1119653,-1.1097435,-1.1071517,-1.1054912,-1.1024951,-1.0990291,-1.0962285,-1.0960674,-1.092574,-1.0939322,-1.0911342,-1.0864918,-1.0863488,-1.0821828,-1.0797813,-1.07651,-1.0729195,-1.0710965,-1.0676483,-1.0687097,-1.0649024,-1.0624387,-1.0602946,-1.0599338,-1.0591466,-1.0590425,-1.0595096,-1.0595748,-1.0541263,-1.0532811,-1.0523789,-1.0498141,-1.0494913,-1.047096
