ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06341413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095761135,,,,,,,,,,,,,,,,,,
0_gen,-0.06341412,-0.058817446,-0.055299263,-0.053186197,-0.047312655,-0.043482393,-0.039263137,-0.037409075,-0.034009516,-0.029941935,-0.02625804,-0.02219833,-0.019425977,-0.01551656,-0.011459218,-0.007124982,-0.0035420894,-0.0016077447,0.0012607314,0.0043167183,0.006731893,0.010749372,0.012904081,0.014506029,0.019394308,0.0234045,0.02763631,0.030463386,0.034768812,0.03893242,0.040322736,0.04421074,0.045552254,0.049351007,0.05417298,0.05850894,0.061731957,0.06631218,0.071142495,0.07362025,0.07733901,0.08202833,0.08427519,0.08723651,0.0921579,0.09553567,0.09899812,0.10000162,0.1045596,0.10784008,0.110481106,0.11458608,0.11806265,0.12055852,0.124088004,0.12775256,0.13182017,0.13498925,0.13648777,0.13984144,0.14136977,0.14399818,0.14877722,0.15114658,0.15726192,0.15913129,0.16179833,0.16560195,0.16857387,0.17011002
1_real,1.8506883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548325,,,,,,,,,,,,,,,,,,
1_gen,1.8506883,1.847192,1.8444847,1.8444573,1.8435587,1.8426654,1.8434455,1.8436928,1.8448998,1.8439926,1.8436472,1.8425318,1.8410158,1.8416064,1.8413273,1.8413957,1.8425783,1.8422474,1.8432038,1.8426218,1.8430662,1.8420496,1.8395498,1.8417747,1.8416412,1.8415537,1.8414313,1.8425558,1.8420641,1.841994,1.8407434,1.8419949,1.8391778,1.8402605,1.8410671,1.8414404,1.8409488,1.8388411,1.8391573,1.8401487,1.839214,1.839337,1.8397977,1.8394988,1.8389794,1.8381819,1.8371937,1.8370981,1.8366613,1.8373579,1.838012,1.8368556,1.8372415,1.8371878,1.8354094,1.8353153,1.8348672,1.8352187,1.8356075,1.8355024,1.8371813,1.8361982,1.8371906,1.8374964,1.8373276,1.838707,1.8385077,1.8385327,1.8388255,1.8401632
2_real,3.2320805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9270859,,,,,,,,,,,,,,,,,,
2_gen,3.2320805,3.2301457,3.227845,3.2235546,3.2195473,3.216191,3.213863,3.2089043,3.2085729,3.204848,3.202643,3.1993537,3.1957603,3.1927264,3.1933317,3.1916564,3.1914215,3.188863,3.1854193,3.1849945,3.1815302,3.178568,3.1756225,3.174868,3.1749313,3.1728187,3.1686664,3.1650007,3.1627963,3.1617596,3.1607685,3.1582918,3.1542869,3.151654,3.1497324,3.1497743,3.1481552,3.1472905,3.1471162,3.1455543,3.142289,3.1403031,3.1387544,3.1365533,3.134284,3.133656,3.133368,3.1321375,3.1304762,3.1282725,3.1248524,3.1222167,3.1194777,3.1192327,3.1171155,3.1153858,3.1113834,3.109367,3.1057208,3.1029477,3.1024184,3.1050882,3.1025748,3.0995235,3.0967722,3.0955224,3.0926564,3.0914948,3.0906014,3.0899835
3_real,3.567877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.421836,,,,,,,,,,,,,,,,,,
3_gen,3.5678773,3.5562236,3.5489044,3.543134,3.5371737,3.5331225,3.5271525,3.5227904,3.5169704,3.5135758,3.5071912,3.503088,3.4981365,3.4955814,3.4912896,3.486669,3.48377,3.479831,3.4775386,3.4737175,3.4708152,3.4670444,3.46477,3.462484,3.4630635,3.4601223,3.4565125,3.4521897,3.4491673,3.4461243,3.4468627,3.445047,3.441164,3.4363594,3.4360976,3.43569,3.4313931,3.4299457,3.4262996,3.4234905,3.4220376,3.4196162,3.416526,3.4150987,3.4125495,3.41067,3.4061418,3.4064605,3.4055507,3.4000945,3.3980324,3.3945522,3.393064,3.3916466,3.3909562,3.3899856,3.3906467,3.3868299,3.383482,3.380387,3.3746235,3.3710926,3.366127,3.3624878,3.3607376,3.3564842,3.3539128,3.3497841,3.3457904,3.3448768
4_real,0.40371972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31379926,,,,,,,,,,,,,,,,,,
4_gen,0.40371972,0.4059965,0.40471727,0.41058564,0.40924343,0.41671482,0.42364508,0.42906213,0.43193024,0.43626618,0.43766603,0.43784672,0.43638167,0.43567425,0.4379472,0.44194508,0.44291592,0.44843072,0.45366398,0.45511073,0.45380482,0.4633376,0.4690295,0.47233096,0.48069853,0.48313946,0.48539105,0.48829454,0.49122787,0.49546415,0.49828774,0.50013757,0.49865752,0.50052327,0.50401527,0.5051945,0.50748014,0.5141375,0.5199925,0.52398545,0.52662814,0.5274785,0.5301045,0.53301585,0.53365624,0.53536797,0.5370221,0.5405336,0.5440529,0.5506485,0.55659676,0.56010437,0.5604871,0.56273043,0.5620646,0.56767523,0.57321566,0.5728511,0.57715356,0.5817102,0.5846542,0.587393,0.5899373,0.5929104,0.5943262,0.59504545,0.5991909,0.6001544,0.6013506,0.60363615
