ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6291486,,,,,,,0.6975665,,,,,,0.61398715,,,,,,0.5122805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.62914854,0.63207734,0.638337,0.6422845,0.64542216,0.64978105,0.65196955,0.6554016,0.65970486,0.6644429,0.66793793,0.6737019,0.6779126,0.6817295,0.6862674,0.69100034,0.6962009,0.70268714,0.7077739,0.7139587,0.71931094,0.72584516,0.73166,0.73546743,0.7418223,0.748627,0.75524026,0.7641499,0.7701925,0.77594984,0.78286475,0.78809553,0.79552007,0.8022299,0.8100831,0.81743747,0.8245776,0.8324419,0.8399259,0.8459773,0.85386056,0.8617752,0.87039167,0.8778094,0.88422453,0.8916866,0.8987486,0.90563756,0.912648,0.91929704,0.92752963,0.9336027,0.9403547,0.9470291,0.9540564,0.961655,0.96809644,0.97613126,0.9821774,0.98951066,0.9981575,1.0047293,1.0126107,1.018343,1.0256894,1.030964,1.0372407,1.0464988,1.0524645,1.0584575
1_real,-1.3090125,,,,,,,-1.26228,,,,,,-1.4857353,,,,,,-1.4933976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3090125,-1.3063548,-1.3045226,-1.3009299,-1.2979784,-1.2941046,-1.2919481,-1.2885177,-1.2852336,-1.282767,-1.2823972,-1.2811944,-1.2782221,-1.2753295,-1.2728503,-1.2690821,-1.2661625,-1.2627238,-1.2617395,-1.2584207,-1.2551936,-1.2540953,-1.2539587,-1.2527043,-1.2489333,-1.2483952,-1.2473075,-1.2430892,-1.242193,-1.2389811,-1.2348561,-1.2319183,-1.2299755,-1.2279508,-1.2245344,-1.2209625,-1.2188584,-1.2165431,-1.2154874,-1.2147092,-1.2117069,-1.2077327,-1.2047718,-1.2042173,-1.2034758,-1.1995257,-1.1971489,-1.1937377,-1.1910932,-1.1887505,-1.1861637,-1.1838955,-1.1805152,-1.1787634,-1.1747353,-1.1717244,-1.1691508,-1.1675122,-1.1658943,-1.1641719,-1.1625104,-1.1588894,-1.1564115,-1.1542959,-1.1525161,-1.1489185,-1.1469527,-1.1446211,-1.1403708,-1.1376956
2_real,-0.29282504,,,,,,,-0.3740719,,,,,,-0.38985547,,,,,,-0.5473822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.292825,-0.30104002,-0.3092962,-0.31486034,-0.32028645,-0.32997453,-0.33625346,-0.34453478,-0.34818676,-0.35440445,-0.36096448,-0.36774516,-0.37332723,-0.37933746,-0.38341075,-0.3896386,-0.39776987,-0.40390053,-0.41213807,-0.4188938,-0.4250377,-0.43330723,-0.43915686,-0.44744402,-0.45389223,-0.4614881,-0.46826607,-0.47561055,-0.48041892,-0.48617578,-0.48921484,-0.49705076,-0.5029568,-0.51038814,-0.51965207,-0.5263072,-0.53345263,-0.53948325,-0.5438126,-0.55403936,-0.5609355,-0.56507385,-0.57034266,-0.57583433,-0.5821452,-0.587715,-0.5925457,-0.5997939,-0.6055747,-0.61082983,-0.6199088,-0.62449986,-0.6311589,-0.63777965,-0.6442413,-0.649099,-0.6533633,-0.66316783,-0.66847736,-0.67056596,-0.67388296,-0.67930156,-0.6851157,-0.6951755,-0.7040149,-0.7084193,-0.7154484,-0.7191955,-0.7268012,-0.7333199
3_real,0.094598755,,,,,,,-0.06292733,,,,,,0.07674095,,,,,,-0.023086525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.09459876,0.0850624,0.072812326,0.06044631,0.054494012,0.041161537,0.03003188,0.021293905,0.01111221,0.0026016126,-0.004800221,-0.013458692,-0.021764245,-0.029434714,-0.038040813,-0.04523679,-0.05441051,-0.06393385,-0.07139053,-0.07979836,-0.08741059,-0.09667081,-0.105842665,-0.11463275,-0.12184242,-0.12695336,-0.13418986,-0.14648814,-0.15074947,-0.1574383,-0.16121176,-0.16952077,-0.17227307,-0.18020931,-0.18428381,-0.19018778,-0.19902489,-0.20622988,-0.21228334,-0.21964839,-0.22454369,-0.23118918,-0.23715553,-0.2459859,-0.25496584,-0.2617696,-0.27187344,-0.279154,-0.28470844,-0.28916955,-0.29365715,-0.2992714,-0.3057791,-0.31183538,-0.31957972,-0.32485384,-0.32920742,-0.33815694,-0.3464015,-0.35361472,-0.35922295,-0.3651212,-0.37507445,-0.3830767,-0.38982785,-0.39741844,-0.40329498,-0.40958205,-0.41655302,-0.42489657
4_real,0.6924147,,,,,,,0.8405634,,,,,,0.26331285,,,,,,0.38208482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6924147,0.69181454,0.68599975,0.68211627,0.6821355,0.679114,0.6725694,0.6692312,0.66553557,0.6615917,0.6585656,0.65594965,0.6530902,0.6535803,0.64781994,0.6440948,0.64109313,0.6366542,0.6298805,0.6240135,0.6185613,0.6172527,0.61173624,0.60711735,0.6048542,0.59846437,0.5953438,0.59032524,0.5903248,0.58242977,0.5784492,0.5700451,0.5647048,0.5587308,0.5519737,0.5486474,0.544127,0.53908426,0.5367745,0.5321089,0.5294175,0.52384824,0.5241425,0.52151763,0.51872677,0.5131434,0.5086595,0.5054169,0.50189435,0.49639112,0.48883897,0.48193026,0.47748095,0.4756557,0.4651937,0.45762882,0.4487826,0.44374132,0.43404517,0.42803764,0.42536935,0.422091,0.41606054,0.4136688,0.4046804,0.39885628,0.39145604,0.3865042,0.3807077,0.37353426
