ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4086929,0.42508522,0.4444186,0.45988196,0.48034042,0.5009632,0.5211884,0.5370111,0.5563863,0.5742991,0.59297884,0.61422735,0.6326152,0.65001243,0.66791236,0.6853632,0.7049204,0.72270966,0.7375947,0.7583493,0.7759754,0.79232126,0.80769473,0.8224131,0.8372507,0.8549525,0.8679535,0.88537025,0.9002916,0.9155278,0.9292017,0.94486666,0.95674515,0.97151315,0.9878352,1.0035098,1.0170757,1.0318334,1.0465832,1.0624015,1.0757911,1.0840225,1.0970293,1.1082714,1.1223164,1.1350988,1.1475812,1.1614685,1.1743817,1.185601,1.1983583,1.2082696,1.2193453,1.2305669,1.2382464,1.2505866,1.2622259,1.2738688,1.2875022,1.2958767,1.3002005,1.3117514,1.3181168,1.32849,1.341102,1.351778,1.3625607,1.3702614,1.3799616,1.3879558,1.3985859,1.4053297,1.4131491,1.4201355,1.4304804,1.4323535,1.4410509,1.4515666,1.4607196,1.4681935,1.4782683,1.4882238,1.4967762,1.503722,1.5095589,1.5154822,1.5220672,1.5264704,1.5310137,1.5390842,1.5458295,1.5507168,1.5537283,1.5608913,1.568445,1.5757725,1.5814133,1.5890853,1.5927775,1.5954233,1.5993407,1.6079729,1.6159685,1.621563,1.6255825,1.6310785,1.6378285,1.6420002,1.6443822,1.6469625,1.6480484,1.6510713,1.6590338,1.6613897,1.6565901,1.6636479,1.6712313,1.6773922,1.6809006,1.6801453
1,2.4864445,2.4943588,2.5000088,2.5060449,2.5175385,2.524375,2.5332985,2.5374513,2.5395522,2.5492067,2.5595438,2.5690813,2.5779269,2.5860398,2.5941882,2.6054046,2.6118598,2.621912,2.63162,2.6397958,2.6542354,2.6626804,2.6661692,2.6768067,2.6804252,2.6875339,2.696706,2.704238,2.70763,2.716103,2.7239528,2.7348876,2.7452292,2.7570224,2.767139,2.7768543,2.7855575,2.7922778,2.8010783,2.8019547,2.8065457,2.8052773,2.813022,2.8223739,2.8290477,2.8382986,2.8491273,2.8561902,2.8659256,2.8732321,2.8828464,2.8922915,2.9024181,2.911601,2.9185152,2.9230556,2.9369583,2.9481614,2.9560497,2.9641,2.9659424,2.9772491,2.9807644,2.9870882,2.9966712,3.0060654,3.013913,3.0178826,3.0255268,3.033245,3.0447776,3.0504887,3.0552595,3.0595431,3.0658488,3.0709014,3.0712678,3.081793,3.088375,3.094875,3.1064303,3.1118999,3.1176076,3.1233459,3.1271102,3.1327243,3.138907,3.1392388,3.1473196,3.1546352,3.160986,3.1666722,3.1678333,3.1737487,3.176358,3.1826043,3.1909218,3.1918035,3.1994007,3.2056794,3.2099578,3.2173023,3.2218986,3.223835,3.2289524,3.2389255,3.2471669,3.2495685,3.2554126,3.2583091,3.2647805,3.265616,3.2736688,3.2816353,3.279464,3.284389,3.2890174,3.2941673,3.2969291,3.2974598
2,1.3969496,1.3703644,1.3418638,1.3090122,1.2818806,1.2537049,1.2259492,1.1940668,1.1697121,1.1427972,1.1117468,1.0875862,1.0584025,1.0320418,1.0054519,0.9778162,0.94905674,0.9254123,0.90163195,0.87411374,0.8505328,0.82849467,0.8072761,0.78178704,0.75803477,0.7374701,0.71660215,0.6958109,0.67559433,0.6511103,0.62897676,0.6078524,0.58631086,0.5651056,0.5465474,0.5250678,0.50651205,0.49336895,0.47349423,0.45383143,0.43608513,0.41531855,0.39641297,0.38223514,0.36473805,0.3511342,0.33665526,0.32059246,0.30181617,0.28567547,0.26994863,0.25237542,0.2362355,0.2219055,0.20727682,0.1936495,0.17769566,0.1627448,0.14893533,0.13612641,0.12663785,0.113709964,0.10066424,0.08724163,0.071628585,0.06327222,0.05048238,0.037926454,0.025229547,0.015608082,-0.00026314612,-0.015900431,-0.027243083,-0.037103258,-0.048002638,-0.05941075,-0.066278495,-0.076377556,-0.08410091,-0.09621768,-0.10623485,-0.11596004,-0.12469711,-0.1334639,-0.1448054,-0.15403754,-0.1593702,-0.16773859,-0.17384118,-0.18539517,-0.19346957,-0.20578511,-0.2161438,-0.22058173,-0.23168448,-0.24190655,-0.2499032,-0.25436634,-0.25931698,-0.2679092,-0.27599508,-0.286424,-0.2907334,-0.30157924,-0.30866185,-0.3184318,-0.31975073,-0.32634485,-0.33052462,-0.33793002,-0.3445924,-0.35317647,-0.3596887,-0.36314338,-0.36639446,-0.3724312,-0.38162357,-0.3922086,-0.40117797,-0.40479356
3,0.45991343,0.4334877,0.40669888,0.3782255,0.3550323,0.32592672,0.30082887,0.27375883,0.24481216,0.2163808,0.18971476,0.16539755,0.13848552,0.11134191,0.08698981,0.061260484,0.034938946,0.008275649,-0.013437214,-0.039520454,-0.062404264,-0.0891837,-0.111921325,-0.13304225,-0.1554904,-0.17836256,-0.20227012,-0.22454686,-0.24514452,-0.26729438,-0.29031563,-0.31343755,-0.33137992,-0.3503717,-0.368962,-0.38484973,-0.40437454,-0.42240962,-0.44226694,-0.45616442,-0.47166243,-0.48943838,-0.5068017,-0.5204792,-0.5384148,-0.55434155,-0.5681109,-0.58387196,-0.5997729,-0.61552525,-0.62883717,-0.6418906,-0.655879,-0.67085344,-0.6820675,-0.6959574,-0.7100796,-0.72133523,-0.732803,-0.74444824,-0.7559999,-0.76848763,-0.7796599,-0.79040325,-0.8007267,-0.8081538,-0.81813204,-0.82519597,-0.83663577,-0.8471963,-0.8617708,-0.8726462,-0.88173693,-0.8914832,-0.90160656,-0.90898293,-0.9162183,-0.92518604,-0.93403035,-0.93736076,-0.9459057,-0.95671594,-0.96556634,-0.97387296,-0.9840096,-0.99246025,-0.99945897,-1.006254,-1.0101525,-1.0207231,-1.0260019,-1.0331993,-1.0349116,-1.0414758,-1.0486921,-1.0539839,-1.0583755,-1.0623349,-1.0637048,-1.0696266,-1.0764818,-1.084691,-1.0854892,-1.0914382,-1.0988636,-1.1051539,-1.1072086,-1.1066673,-1.1112914,-1.1159731,-1.1190186,-1.1256025,-1.126837,-1.1323401,-1.1377393,-1.1423179,-1.1477726,-1.154744,-1.1539211,-1.1543483
4,0.45350987,0.42928988,0.41297382,0.39486796,0.3768981,0.35961273,0.3368861,0.3159089,0.29619923,0.27559352,0.25051335,0.23078787,0.20833759,0.18301003,0.15872888,0.13430844,0.10904086,0.08768985,0.06431247,0.043101348,0.019153556,-0.0033105412,-0.026269715,-0.046231013,-0.06851385,-0.08799926,-0.110480666,-0.13172923,-0.15568271,-0.1743251,-0.19952244,-0.21843581,-0.24101987,-0.26249537,-0.28271452,-0.3007299,-0.32241648,-0.34405217,-0.3636519,-0.38558573,-0.40698195,-0.4269758,-0.44618767,-0.4632047,-0.4823115,-0.49771696,-0.5154165,-0.53406894,-0.5561554,-0.57215774,-0.5918007,-0.60761166,-0.6238214,-0.64077055,-0.6556928,-0.674083,-0.6917875,-0.70992506,-0.727852,-0.7420535,-0.75820667,-0.77345,-0.7830086,-0.79641867,-0.8123616,-0.821874,-0.8417598,-0.8558806,-0.86618423,-0.8802595,-0.8970852,-0.9140665,-0.9288894,-0.94178754,-0.95207995,-0.9660662,-0.97494143,-0.9880309,-1.0051186,-1.0208385,-1.0325238,-1.0500221,-1.0664217,-1.0828602,-1.0951266,-1.1096035,-1.120804,-1.1299667,-1.1424701,-1.1578555,-1.1707115,-1.1779535,-1.1931093,-1.2054431,-1.2116627,-1.2192767,-1.2264469,-1.2353437,-1.2391493,-1.2493638,-1.2624348,-1.2717043,-1.274662,-1.2784772,-1.2860646,-1.3002815,-1.3058956,-1.3107393,-1.3159964,-1.3310862,-1.3372494,-1.3440522,-1.3511498,-1.3601835,-1.3618454,-1.3742338,-1.3845726,-1.3927119,-1.3962408,-1.4027519
5,-0.26749176,-0.27875012,-0.28815252,-0.29545942,-0.30392966,-0.3095226,-0.31700227,-0.3252696,-0.3325731,-0.33898425,-0.3488242,-0.35560882,-0.36657,-0.3728803,-0.38639316,-0.39864448,-0.40836358,-0.41653338,-0.42675987,-0.43871403,-0.44677192,-0.4541877,-0.46099377,-0.46897203,-0.4765953,-0.48393852,-0.4943789,-0.5009823,-0.50993866,-0.5153687,-0.52206844,-0.5325157,-0.54201,-0.55214083,-0.5589646,-0.56828666,-0.57917416,-0.58716035,-0.59381855,-0.6025313,-0.6142608,-0.62037253,-0.6274634,-0.6332697,-0.6447452,-0.65166247,-0.6610644,-0.6665281,-0.6766451,-0.6827773,-0.6946272,-0.70702696,-0.7141805,-0.7193777,-0.7264915,-0.73498976,-0.7447465,-0.75040025,-0.76002777,-0.7652098,-0.77859324,-0.78649205,-0.7919039,-0.7976401,-0.8065907,-0.8148139,-0.82158375,-0.8253592,-0.8333883,-0.8430575,-0.8509868,-0.8533147,-0.85534984,-0.85875046,-0.8668048,-0.87735444,-0.877429,-0.8827694,-0.88796294,-0.8934461,-0.89686364,-0.90493315,-0.91289777,-0.9205697,-0.9230448,-0.9255611,-0.9324462,-0.9311656,-0.9362048,-0.93802613,-0.9452578,-0.94941187,-0.9502382,-0.9525197,-0.95743084,-0.9622132,-0.96754426,-0.96885854,-0.9767008,-0.9804983,-0.9887045,-0.994222,-0.9965885,-1.0035908,-1.0104434,-1.016995,-1.0235326,-1.024308,-1.0268185,-1.0331681,-1.0412353,-1.0421858,-1.0415084,-1.0450119,-1.0456116,-1.0512551,-1.0535228,-1.0587246,-1.0570009,-1.0622103
6,0.7962614,0.7854552,0.78064257,0.7700936,0.76486003,0.75841236,0.75317276,0.74448335,0.7381902,0.73394805,0.7279416,0.7265779,0.72168696,0.7157202,0.7091027,0.7022268,0.69644034,0.68944234,0.68159837,0.6780275,0.6750579,0.6721005,0.667234,0.66200274,0.6581987,0.6537149,0.65158993,0.646799,0.64080876,0.6384425,0.6310772,0.62493724,0.62095606,0.6203349,0.61688477,0.61084247,0.60937643,0.606341,0.6023258,0.594674,0.59224755,0.5872898,0.584593,0.58054,0.57628524,0.57676464,0.57566315,0.57205546,0.5709538,0.5710496,0.568804,0.5644252,0.5582684,0.5555069,0.5524833,0.5515738,0.55130845,0.5502572,0.5464362,0.54234344,0.540426,0.5407375,0.5372121,0.53351814,0.5305596,0.52916133,0.52903306,0.5285553,0.5265507,0.52288944,0.5184979,0.5183347,0.5138153,0.5101772,0.50902724,0.50392926,0.50439864,0.5024413,0.5027585,0.4988126,0.4967069,0.49371162,0.4870428,0.48573247,0.48553437,0.48368186,0.4790648,0.4756319,0.47548118,0.47005016,0.46698537,0.4684363,0.46382904,0.4673523,0.46426526,0.4652884,0.46663553,0.46248022,0.46280318,0.46064705,0.4555871,0.45625186,0.4556148,0.450597,0.44927636,0.44661278,0.4443837,0.44730002,0.4496861,0.44740587,0.44809157,0.44382086,0.4451655,0.44162592,0.44281846,0.43772012,0.4386356,0.43773094,0.43013063,0.4284482
7,1.6522791,1.6399119,1.6324513,1.6273931,1.6253942,1.6227096,1.619715,1.6102755,1.6101478,1.6086924,1.6063904,1.605129,1.6065872,1.6071447,1.6062956,1.6055229,1.6063159,1.6075255,1.6122335,1.6124928,1.6150026,1.6165979,1.6152071,1.6150408,1.6111863,1.6151574,1.619248,1.6198447,1.6175015,1.6212486,1.6212196,1.621693,1.6229608,1.6278982,1.629385,1.6282847,1.6297388,1.6292095,1.6322644,1.6315317,1.6340634,1.632399,1.6363354,1.6366812,1.634383,1.6403742,1.6459959,1.6458973,1.6478268,1.6496121,1.6530907,1.6541307,1.6595348,1.6646051,1.6677673,1.6688417,1.6726081,1.6776946,1.6827698,1.6822392,1.682997,1.6851416,1.6864952,1.6858727,1.6908579,1.692827,1.6960913,1.6941963,1.6970295,1.6992054,1.7000984,1.6998837,1.7016611,1.7047415,1.705725,1.7036842,1.703894,1.7079022,1.7070425,1.7059689,1.7106044,1.7157602,1.7192447,1.719904,1.7204062,1.7201799,1.7237339,1.7229497,1.7269347,1.7302577,1.7350934,1.7411572,1.7413714,1.7443787,1.745012,1.7486355,1.7494026,1.7502495,1.7500372,1.7536919,1.7515272,1.75702,1.7596782,1.7609098,1.7654499,1.7715229,1.7749083,1.781936,1.7903345,1.7899317,1.7915595,1.7929684,1.796491,1.8008373,1.7995951,1.8028132,1.8053386,1.8070285,1.8103569,1.8108909
8,1.3297338,1.3243747,1.3260001,1.3245224,1.3234068,1.3206552,1.3227216,1.3194151,1.3205197,1.3238991,1.329696,1.3320059,1.3321327,1.3322194,1.3323541,1.3351691,1.340957,1.3446676,1.3479499,1.3475293,1.353434,1.353483,1.3556763,1.3545846,1.3544433,1.3578529,1.3620733,1.3641728,1.3655488,1.3671641,1.3718522,1.3712595,1.3721424,1.3767673,1.3784318,1.381264,1.3867579,1.3842825,1.3871703,1.3842028,1.383577,1.3857526,1.3915629,1.3973522,1.3976963,1.4025991,1.4045079,1.4050126,1.4115537,1.4174329,1.4241998,1.4280415,1.431772,1.4343848,1.4381543,1.4372195,1.4416115,1.4461024,1.4497485,1.458297,1.4581904,1.4622824,1.4627125,1.4634303,1.4693801,1.4714115,1.4783888,1.4778957,1.4793093,1.4794872,1.4813223,1.4816917,1.4844806,1.485153,1.4828068,1.4856952,1.4890708,1.4947001,1.4935635,1.4910816,1.4941909,1.5012735,1.5044428,1.506527,1.5062279,1.5084944,1.5114664,1.5147982,1.5169231,1.5214553,1.5240284,1.5280877,1.5282688,1.5298003,1.531277,1.534591,1.5409158,1.5431674,1.5453575,1.5469652,1.5474362,1.5508597,1.5567153,1.558768,1.5577083,1.5616462,1.5677342,1.5692511,1.5719346,1.5725696,1.5725768,1.5714304,1.5739597,1.576267,1.5770863,1.5781101,1.5795656,1.5809869,1.580236,1.5821427
9,0.9455539,0.9384098,0.93419665,0.9252721,0.92302626,0.9163157,0.91126823,0.9043273,0.89729136,0.89337856,0.8886175,0.8819335,0.87574214,0.8655983,0.85786486,0.84901774,0.8432859,0.8366666,0.82780874,0.8192037,0.8162235,0.8077634,0.8000369,0.7932711,0.77808696,0.7683743,0.7608479,0.75287354,0.74599814,0.74183685,0.73211443,0.7256401,0.7219418,0.71648157,0.7104007,0.70485824,0.69657177,0.6928905,0.68827456,0.68202317,0.67640644,0.6696194,0.6635221,0.6562506,0.6498036,0.644998,0.6395301,0.63327396,0.6298985,0.6250452,0.6191733,0.61275554,0.60646254,0.5979576,0.5919876,0.58440137,0.57743233,0.57478845,0.57206476,0.56473136,0.55531394,0.55173063,0.5453886,0.5411267,0.53515995,0.53015083,0.5237365,0.51591504,0.5079705,0.5030812,0.49769825,0.49377966,0.49111113,0.48731667,0.48327488,0.4764855,0.46782637,0.467492,0.4598158,0.44891024,0.44615436,0.44258866,0.43526292,0.43626827,0.432712,0.42964393,0.4284503,0.42606416,0.42501506,0.4198888,0.41401616,0.41111153,0.40734458,0.40894094,0.40597677,0.401793,0.40036386,0.3956874,0.39466804,0.39193943,0.38606745,0.3797136,0.37765673,0.36898407,0.3607797,0.3571968,0.35626546,0.3541895,0.34908718,0.34976986,0.34603703,0.34642544,0.34545133,0.34659782,0.3421056,0.33820543,0.3348927,0.33291122,0.3285828,0.32573202
