ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32410973,0.3346035,0.3415629,0.35090762,0.3618044,0.37441677,0.38017833,0.39224365,0.40293574,0.41495332,0.4269187,0.4379456,0.45460448,0.4673849,0.4808612,0.49214,0.5009457,0.5117806,0.52109253,0.5343424,0.5481292,0.5607549,0.56999856,0.585781,0.5960356,0.6077779,0.6197049,0.63337696,0.6473304,0.6590944,0.67243934,0.677996,0.6905182,0.7036773,0.7178672,0.7269503,0.7373125,0.74599487,0.756173,0.76488197,0.78001577,0.7908689,0.8046897,0.816512,0.8286173,0.8380939,0.84933937,0.85855216,0.8703616,0.8813611,0.88733226,0.8964993,0.9035228,0.91624355,0.92667943,0.93697536,0.9459904,0.9578711,0.96677494,0.9774696,0.9869434,0.9984476,1.0081601,1.0150726,1.0261605,1.0365618,1.0468981,1.061486,1.0704333,1.0800054,1.0905483,1.0988463,1.1088207,1.1170847,1.1234373,1.1324636,1.1414148,1.1500963,1.1600062,1.1709054,1.1803648,1.1907761,1.2003314,1.209554,1.2180524,1.2277414,1.2367927,1.2396772,1.2450539,1.250027,1.2592746,1.2699113,1.277024,1.2872306,1.2959545,1.3031378,1.311059,1.316453,1.3305393,1.3386482,1.3488057,1.3540726,1.3604155,1.36743,1.3711941,1.381934,1.3869638,1.3991654,1.4072775,1.4145302,1.4178097,1.4267429,1.4323243,1.4362233,1.4471668,1.4509208,1.4515984,1.4603086,1.466624,1.4732894
1,-1.7416799,-1.7313416,-1.7168621,-1.7028811,-1.6841463,-1.667869,-1.6549431,-1.640571,-1.6298357,-1.6119057,-1.5974495,-1.5843873,-1.569261,-1.5463011,-1.5331011,-1.5202042,-1.5052063,-1.4918386,-1.4782286,-1.465633,-1.4530199,-1.441078,-1.4321771,-1.4156303,-1.400275,-1.3848552,-1.3727278,-1.3614274,-1.3451401,-1.3339143,-1.3227429,-1.3076646,-1.2941364,-1.2861365,-1.2735363,-1.2622799,-1.2509264,-1.2411802,-1.230902,-1.2239417,-1.2113631,-1.2032859,-1.1910231,-1.1775929,-1.1632035,-1.1513662,-1.1452525,-1.1393058,-1.1304004,-1.1211594,-1.1108099,-1.0990806,-1.0909728,-1.0839496,-1.0720655,-1.060781,-1.0533224,-1.0436083,-1.0338689,-1.0282912,-1.0191182,-1.0071567,-0.99804366,-0.9867833,-0.9752606,-0.96538466,-0.9554909,-0.94906557,-0.9403923,-0.93251866,-0.9234687,-0.9143793,-0.90567607,-0.89846945,-0.8932487,-0.8817735,-0.872982,-0.86228573,-0.85053474,-0.8399218,-0.8233616,-0.8136176,-0.8048113,-0.78991103,-0.7812838,-0.7703951,-0.7587246,-0.74852586,-0.7371474,-0.7301296,-0.7170994,-0.7076181,-0.69897515,-0.6917316,-0.68404543,-0.67345446,-0.6623307,-0.6535207,-0.6439846,-0.6365349,-0.6243596,-0.6163588,-0.6131063,-0.60150945,-0.59553987,-0.5885788,-0.5798831,-0.57223904,-0.5650125,-0.5563166,-0.54925454,-0.5420597,-0.5320069,-0.5231476,-0.5136241,-0.50221545,-0.49328905,-0.48217607,-0.47346348,-0.46334425
2,-0.44295865,-0.44362664,-0.4476478,-0.45294803,-0.45935434,-0.46783954,-0.47393996,-0.48253697,-0.48937398,-0.4975863,-0.504727,-0.51405144,-0.52694243,-0.5300957,-0.5438332,-0.55492306,-0.5648997,-0.5738665,-0.5886153,-0.59513503,-0.609412,-0.62132967,-0.63290066,-0.6369769,-0.652119,-0.65903014,-0.6693646,-0.6753866,-0.682769,-0.6949871,-0.7060119,-0.71418595,-0.72783595,-0.7379576,-0.7508301,-0.7578261,-0.76911664,-0.77921736,-0.7843396,-0.7947625,-0.80666244,-0.81874645,-0.8289568,-0.8400594,-0.8453965,-0.85114825,-0.8625342,-0.8684723,-0.88093317,-0.8901638,-0.8976145,-0.9067849,-0.9176723,-0.9302292,-0.94083804,-0.95233333,-0.9638311,-0.9725648,-0.9838438,-0.9935976,-0.999469,-1.0095136,-1.0209249,-1.0302587,-1.0412265,-1.0518513,-1.0590962,-1.0699143,-1.0800205,-1.0908172,-1.1022142,-1.1109022,-1.1203302,-1.1277643,-1.13269,-1.1474503,-1.1560118,-1.1630805,-1.1696877,-1.1809766,-1.1884326,-1.2010524,-1.206753,-1.2130053,-1.221957,-1.2307478,-1.2322501,-1.2379661,-1.2408209,-1.248865,-1.2548263,-1.2625525,-1.2720401,-1.2822461,-1.2910299,-1.2901177,-1.2948935,-1.300923,-1.3113968,-1.3195627,-1.3290635,-1.3371428,-1.3425441,-1.3462137,-1.3531224,-1.3588789,-1.3674853,-1.3762512,-1.3848522,-1.3945123,-1.4015411,-1.4129822,-1.4202268,-1.4272448,-1.4301512,-1.4386593,-1.4423527,-1.4462173,-1.4533789,-1.4612482
3,-0.6853773,-0.6816207,-0.6783971,-0.67440045,-0.67126286,-0.67116034,-0.6712478,-0.6689898,-0.66872543,-0.67225003,-0.6728221,-0.6750765,-0.6772222,-0.6777953,-0.6818244,-0.6827245,-0.68547755,-0.68889105,-0.696062,-0.69661456,-0.7008708,-0.7102228,-0.71227074,-0.7141941,-0.71598524,-0.7217698,-0.7284165,-0.7308307,-0.7329071,-0.73646796,-0.7464414,-0.7472534,-0.7530786,-0.75639737,-0.76106274,-0.76404464,-0.7689301,-0.7726655,-0.77536714,-0.7834171,-0.79021156,-0.7959351,-0.7988579,-0.8027835,-0.80553836,-0.8096817,-0.8156644,-0.819121,-0.82419854,-0.8243176,-0.82852316,-0.8305707,-0.8326831,-0.8386898,-0.84756815,-0.8545642,-0.860822,-0.8659924,-0.87314403,-0.8768767,-0.8777645,-0.8824066,-0.88701546,-0.8912323,-0.8948078,-0.90234774,-0.9040438,-0.90761584,-0.91280353,-0.9150572,-0.9221239,-0.9292618,-0.9335743,-0.9382552,-0.93950856,-0.9424771,-0.93961394,-0.9408471,-0.9444823,-0.9494918,-0.9499916,-0.95546377,-0.96059906,-0.96426857,-0.9663662,-0.9719968,-0.9746183,-0.97830296,-0.978539,-0.9834086,-0.9802371,-0.98148423,-0.9841304,-0.9881714,-0.98974454,-0.98477536,-0.9843704,-0.9862092,-0.99357444,-0.99592495,-0.99899024,-0.9973526,-0.99805593,-1.0000343,-1.0004998,-1.0047135,-1.0031971,-1.0075305,-1.0075572,-1.0101297,-1.0083221,-1.0112829,-1.0133065,-1.0146464,-1.0142549,-1.0102026,-1.0088646,-1.0058031,-1.009603,-1.0122564
4,-1.0102766,-0.9987894,-0.99046993,-0.97838795,-0.9686955,-0.9589709,-0.94785416,-0.93984044,-0.93005526,-0.9244835,-0.92354,-0.91896164,-0.9178692,-0.9109316,-0.91051054,-0.912823,-0.9097096,-0.90755177,-0.9097787,-0.9122818,-0.91266096,-0.91450614,-0.9109359,-0.9072641,-0.9146255,-0.91480494,-0.91834867,-0.91982734,-0.9164699,-0.91788214,-0.9194557,-0.9186322,-0.9253238,-0.928994,-0.9277483,-0.92792845,-0.9328512,-0.9379929,-0.941655,-0.9443005,-0.9465171,-0.94825476,-0.9484269,-0.94536144,-0.94234353,-0.9458491,-0.9497796,-0.9504143,-0.9521004,-0.9554709,-0.9569543,-0.9609162,-0.96192807,-0.9680312,-0.9717232,-0.97660315,-0.98202896,-0.98719424,-0.9909438,-0.99352324,-0.9975441,-0.9977628,-1.0045903,-1.0069544,-1.0126015,-1.0162784,-1.0145457,-1.020346,-1.0252535,-1.0297266,-1.0350384,-1.040488,-1.0419205,-1.0474924,-1.0495336,-1.0532796,-1.0620363,-1.0657833,-1.0702647,-1.0790542,-1.0795587,-1.0863951,-1.0899243,-1.0933094,-1.0962139,-1.0951579,-1.0955222,-1.1019766,-1.107851,-1.1097991,-1.1099608,-1.1148473,-1.1184089,-1.1226352,-1.1276227,-1.1273593,-1.1325858,-1.1355951,-1.1370997,-1.13936,-1.1448376,-1.1491874,-1.154619,-1.1568487,-1.1636938,-1.1659973,-1.1738703,-1.1800867,-1.1840132,-1.1904814,-1.1922305,-1.199804,-1.2025385,-1.2045692,-1.2096217,-1.2133138,-1.2175825,-1.2179945,-1.222114,-1.2279537
5,0.46727413,0.45943958,0.4537271,0.45018643,0.44518209,0.4387837,0.4409322,0.43461376,0.42960444,0.4275852,0.42607832,0.4179899,0.4168954,0.41215506,0.40719444,0.40466157,0.39657432,0.39402518,0.3893015,0.38723126,0.38239053,0.37845936,0.37499148,0.3695326,0.36253053,0.35973865,0.3509192,0.34634155,0.34240112,0.33683234,0.33117825,0.32339057,0.31650424,0.31284732,0.31066117,0.3059844,0.30182964,0.2939796,0.2853409,0.27727962,0.26907623,0.26333386,0.257307,0.2536263,0.24508,0.23606837,0.22859368,0.22310662,0.2157456,0.20894141,0.20398688,0.19249967,0.18538757,0.17941386,0.17050865,0.16292179,0.15495732,0.14736195,0.13856599,0.13213256,0.12824479,0.11574304,0.108243085,0.099534184,0.090178974,0.08482315,0.07634449,0.06766938,0.057267517,0.048394363,0.04160979,0.03779343,0.03042582,0.02254057,0.015311805,0.010278919,0.00453512,-0.00092906726,-0.0037428779,-0.012675653,-0.01848157,-0.025653014,-0.028288845,-0.03558996,-0.041594554,-0.04656625,-0.053698104,-0.06662088,-0.06693071,-0.073022224,-0.07639149,-0.08263575,-0.08978035,-0.09562251,-0.101894796,-0.10788639,-0.119757414,-0.13013716,-0.13937367,-0.14711331,-0.15702681,-0.16501765,-0.1702366,-0.17779122,-0.18548739,-0.19382575,-0.20022555,-0.2073427,-0.21248731,-0.2186137,-0.22650754,-0.2375299,-0.24582009,-0.25683352,-0.26178735,-0.2671954,-0.27187574,-0.2783956,-0.28830618,-0.2953604
6,-0.744578,-0.72654146,-0.7159506,-0.701382,-0.68027127,-0.6632024,-0.64869547,-0.63811785,-0.6244039,-0.6121585,-0.6001872,-0.5882531,-0.57986355,-0.56490743,-0.55569434,-0.5485281,-0.54006094,-0.5311142,-0.5200342,-0.5109808,-0.49886194,-0.49059987,-0.4806981,-0.46462575,-0.45590243,-0.4452468,-0.44031262,-0.43279213,-0.4229911,-0.41672182,-0.40918952,-0.401908,-0.3952937,-0.38644892,-0.3790035,-0.37149042,-0.3654446,-0.35484368,-0.34588495,-0.33831978,-0.33156934,-0.3217617,-0.31412536,-0.30731738,-0.2949802,-0.28896075,-0.28423473,-0.27887258,-0.27283663,-0.26579565,-0.2629411,-0.25981957,-0.25261647,-0.24533165,-0.24015062,-0.23336256,-0.22949198,-0.22439095,-0.22215226,-0.2188422,-0.20906885,-0.20998783,-0.20763895,-0.2064794,-0.20343232,-0.19968393,-0.19566801,-0.18927982,-0.18172422,-0.17738388,-0.17660256,-0.17079028,-0.16705573,-0.16506043,-0.15807655,-0.15335847,-0.15154843,-0.14856789,-0.14398761,-0.14250594,-0.14016111,-0.13412145,-0.13122621,-0.12957838,-0.12381693,-0.122435905,-0.11753805,-0.10882689,-0.1002182,-0.09428045,-0.08957741,-0.08782259,-0.08437361,-0.07870725,-0.0747358,-0.06955596,-0.06499384,-0.05992831,-0.056755066,-0.052245878,-0.04842425,-0.044503346,-0.043856025,-0.041968785,-0.041697673,-0.03845753,-0.03742927,-0.032894358,-0.028332178,-0.024428988,-0.025664758,-0.02563366,-0.022384226,-0.016783947,-0.01452747,-0.009419978,-0.0054522725,-0.004241711,-0.0028729409,1.8709154e-05
7,-0.007209614,-0.008067153,-0.009099653,-0.0050141052,-0.0016070746,-0.0014484454,0.006630361,0.008684742,0.009977303,0.008355361,0.0067545534,0.007778975,0.009428294,0.009845512,0.012793171,0.013394609,0.01725455,0.020711962,0.023969606,0.028215084,0.031705614,0.032000244,0.033836234,0.040922068,0.044984616,0.04797784,0.051545154,0.05013153,0.04962286,0.052440792,0.052193344,0.05216975,0.057319067,0.061109792,0.06231002,0.0664846,0.06912327,0.070725165,0.076066606,0.07810774,0.08037457,0.079622574,0.087922215,0.091908254,0.09464882,0.09421971,0.09584962,0.09655591,0.09804268,0.09843384,0.10085799,0.10611745,0.11094739,0.113907695,0.116540626,0.120789744,0.12187692,0.12184115,0.125379,0.12881032,0.1362845,0.13904825,0.13756926,0.1390469,0.14140624,0.1437612,0.14830449,0.14968815,0.1523364,0.15726016,0.15785196,0.16095808,0.16296078,0.1651155,0.16654262,0.17018667,0.17255962,0.1738401,0.17644522,0.1788913,0.18137148,0.18423092,0.18745904,0.19005816,0.19376436,0.19632499,0.20110147,0.20251803,0.20752463,0.2089616,0.21039262,0.21303532,0.2183141,0.22189637,0.22245626,0.22232756,0.22311823,0.22567293,0.23130739,0.23429283,0.23376389,0.2407424,0.24603143,0.24552378,0.24809301,0.24981327,0.24711747,0.25311357,0.2587804,0.26051238,0.2636413,0.26614514,0.26898515,0.2691331,0.27259046,0.2774486,0.28093678,0.28073066,0.28125358,0.28206792
8,0.33211797,0.3289561,0.32376057,0.32538408,0.32627282,0.3263168,0.32689446,0.3245232,0.32633618,0.32827312,0.3305335,0.33279043,0.33660758,0.3264242,0.3259959,0.32640272,0.32308692,0.3242466,0.32861534,0.33123097,0.33532786,0.33591226,0.33763558,0.33900595,0.34116027,0.3379763,0.33734208,0.3352826,0.33209077,0.33460653,0.33705732,0.33913884,0.343311,0.34394905,0.34514895,0.35613742,0.35707676,0.35773474,0.36152074,0.36160445,0.3605643,0.3618891,0.36395404,0.3681887,0.36690003,0.36603555,0.36950696,0.37265426,0.37592244,0.37976226,0.37707847,0.37685472,0.3801468,0.38523406,0.38728958,0.39036828,0.39243454,0.39632478,0.39691314,0.39730698,0.40371507,0.40283164,0.4059477,0.40540323,0.40834504,0.41213298,0.41480964,0.41746265,0.42190975,0.42585596,0.42885786,0.43487954,0.43843144,0.44251084,0.44592494,0.4472312,0.44984025,0.4564433,0.45913953,0.46441308,0.46971044,0.47324878,0.472135,0.47307688,0.47325006,0.4804502,0.484903,0.48326454,0.48566857,0.48923236,0.49562317,0.5011591,0.5058979,0.51180583,0.511935,0.5190481,0.52182,0.52416074,0.5262635,0.5260125,0.53075683,0.5309632,0.53514004,0.53673095,0.53835684,0.54033184,0.54526746,0.55105865,0.5516228,0.55653596,0.5602615,0.5643359,0.5649773,0.5664146,0.56925756,0.57396483,0.57896084,0.5814149,0.5846232,0.5910369
9,0.11322819,0.12633815,0.13042796,0.14364953,0.15086786,0.15817413,0.16613205,0.16941826,0.17545234,0.17779943,0.1760073,0.17803495,0.18436058,0.19021504,0.19411597,0.1944525,0.20156696,0.20523366,0.20783004,0.21089025,0.21907648,0.2178078,0.21657069,0.22178416,0.22563128,0.22902386,0.22917934,0.23392192,0.2350465,0.23445956,0.23706631,0.23703437,0.23927593,0.24169831,0.24425459,0.24365607,0.24651548,0.24953747,0.25105518,0.2549099,0.25948572,0.25850695,0.2640848,0.26757723,0.26845148,0.2707896,0.2716115,0.27087075,0.27520114,0.27829322,0.28073782,0.28206363,0.2804218,0.28112036,0.2814378,0.2837498,0.28610343,0.28846624,0.29010186,0.2891314,0.2898817,0.2866309,0.289398,0.29042774,0.292557,0.29409117,0.29470798,0.2975714,0.29840365,0.2978869,0.29915375,0.3023603,0.3072093,0.3056684,0.30642658,0.30837053,0.30915916,0.3062927,0.30402303,0.30408892,0.30156314,0.30190435,0.30107802,0.30389217,0.30282366,0.3021037,0.3082235,0.30987453,0.31577542,0.3160713,0.31752396,0.31846216,0.31895545,0.31902736,0.32020056,0.3241632,0.3251353,0.32395428,0.32303387,0.32304117,0.32200974,0.3205232,0.32160604,0.31808046,0.32033688,0.3202045,0.3206169,0.32174206,0.31805667,0.316194,0.3164971,0.3153469,0.31545246,0.31775466,0.315914,0.3188565,0.3187247,0.3122641,0.31171942,0.31149235
