ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0847183,,,,1.1688792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0847185,1.0930535,1.0983725,1.1052259,1.1104853,1.117211,1.1217893,1.128114,1.1334208,1.137225,1.1404921,1.1449678,1.1492971,1.1554182,1.1618428,1.1655667,1.1698868,1.1763076,1.1799463,1.1845185,1.1909975,1.1954845,1.1997048,1.205454,1.2116535,1.2161673,1.2223318,1.2260882,1.229109,1.2345786,1.2407362,1.2475975,1.2544005,1.2593706,1.264848,1.26933,1.2741199,1.2793291,1.2850872,1.289435,1.2924256,1.2974501,1.302758,1.308256,1.3118995,1.317356,1.3231571,1.3270941,1.3328385,1.336448,1.3425748,1.3489714,1.3522507,1.3568687,1.3624907,1.3669666,1.3735454,1.3768789,1.3818978,1.3866152,1.391804,1.3966768,1.4014837,1.4085691,1.415027,1.4216683,1.427491,1.4337724,1.4385782,1.444451
1_real,0.7034123,,,,0.6638938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.70341223,0.70700705,0.70996296,0.7125061,0.71592414,0.7182951,0.7228827,0.7261012,0.7302501,0.7318205,0.73561114,0.7375318,0.74067396,0.74281013,0.7460335,0.7488512,0.7524551,0.7554579,0.7584298,0.7609412,0.7631346,0.7653248,0.7664621,0.7682929,0.77012265,0.7722427,0.775308,0.7766746,0.77795064,0.78109205,0.7855488,0.7874965,0.79117554,0.7936123,0.7973715,0.79940164,0.7999853,0.8029307,0.8051718,0.8069712,0.80972177,0.813151,0.81496334,0.8169858,0.8185151,0.8204988,0.8227928,0.82501376,0.82718354,0.83077335,0.8341855,0.8373909,0.83925456,0.8433153,0.8468132,0.8499719,0.85305786,0.8558277,0.8590003,0.8614222,0.8631954,0.86517316,0.867991,0.87035596,0.873494,0.87600356,0.8791579,0.8820187,0.88422287,0.8862999
2_real,1.687871,,,,1.6206553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.687871,1.6759653,1.6680546,1.6614466,1.6561092,1.6514385,1.6444639,1.6375376,1.6339972,1.6304407,1.626633,1.6237056,1.6174896,1.6145642,1.6082735,1.6039889,1.6008351,1.5937546,1.5870624,1.5808575,1.575504,1.5721635,1.5685748,1.5659153,1.562691,1.5559384,1.5496641,1.5472558,1.5416666,1.5377263,1.5302942,1.5247031,1.5190462,1.5153816,1.5094566,1.501397,1.4943464,1.4896458,1.4878476,1.485222,1.4814425,1.4741452,1.467763,1.4640117,1.457379,1.4548103,1.448677,1.4469097,1.4434052,1.4396971,1.4335692,1.4300102,1.425195,1.4196019,1.4160562,1.4081845,1.4032042,1.3954562,1.3918333,1.3874943,1.3827689,1.3799275,1.3765312,1.3680658,1.3609467,1.3556287,1.3500047,1.3467205,1.3415481,1.3365284
3_real,1.5753529,,,,1.4855275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5753528,1.5645494,1.5577009,1.552604,1.548096,1.5447326,1.5410033,1.5371519,1.5333539,1.5291553,1.5269433,1.5226135,1.5178233,1.514057,1.5078866,1.5034467,1.4984487,1.495453,1.4904039,1.484843,1.4821904,1.475112,1.4720446,1.4680837,1.464341,1.4599197,1.4546287,1.4502426,1.4463288,1.4459593,1.4385492,1.4341385,1.430782,1.42848,1.4271817,1.4231367,1.4164044,1.4138147,1.4103602,1.4065855,1.403579,1.3996329,1.3962181,1.3936403,1.3908424,1.3874347,1.383316,1.3776883,1.3723776,1.369281,1.3649819,1.3608906,1.3584578,1.3556445,1.349755,1.3477384,1.342809,1.3408674,1.33762,1.3339666,1.3318455,1.326062,1.3187679,1.3102802,1.3064849,1.3004143,1.2994832,1.296488,1.2927936,1.2864053
4_real,1.0758739,,,,1.6075243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.075874,1.0700891,1.0672128,1.062903,1.0588372,1.05253,1.0488554,1.049437,1.0422553,1.0387564,1.0351913,1.0347214,1.0310395,1.031021,1.0266616,1.0208807,1.0196915,1.019165,1.0166562,1.0143155,1.0137924,1.0102694,1.00485,0.9998946,0.9910315,0.99256516,0.98950815,0.9888927,0.9826148,0.9770299,0.97402203,0.9729638,0.96681166,0.96386063,0.95956504,0.95724595,0.9572319,0.95527446,0.9540113,0.95412433,0.9525894,0.9459667,0.9441907,0.94234437,0.94181585,0.93837994,0.93941736,0.93902034,0.9337168,0.929228,0.9230391,0.9206716,0.9107525,0.9074298,0.90234745,0.89690894,0.894014,0.89346087,0.88959944,0.88573104,0.88560104,0.88409215,0.8784453,0.8745263,0.86784804,0.8639104,0.86135733,0.86420506,0.86318386,0.85718554
5_real,1.7799557,,,,1.4941536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7799556,1.7747663,1.7686751,1.7673018,1.7631792,1.7597898,1.7599163,1.7541832,1.7523466,1.7551281,1.7546669,1.7503517,1.7435443,1.7422025,1.7422508,1.7400444,1.7370638,1.733103,1.7303149,1.7245343,1.719724,1.7161703,1.710572,1.706949,1.7062086,1.7055715,1.701156,1.6983526,1.6950579,1.6944044,1.6919825,1.6879785,1.6839539,1.6791652,1.6767292,1.6712099,1.6638091,1.6600183,1.6582215,1.6516104,1.6509154,1.6440821,1.6384058,1.6345787,1.6309354,1.6266054,1.621731,1.6137373,1.6124668,1.6077983,1.6054132,1.6006258,1.5953662,1.5945019,1.5882657,1.5882288,1.5867579,1.5818216,1.5793707,1.5742618,1.5692227,1.5669415,1.5604248,1.5584986,1.5499561,1.5473944,1.5451887,1.5426252,1.5396539,1.531688
6_real,1.2598923,,,,1.1013472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2598923,1.2551401,1.2509474,1.2471927,1.2429483,1.2395719,1.2373325,1.2340864,1.230307,1.2278405,1.2247956,1.2217447,1.2195774,1.2172053,1.2146417,1.2120866,1.2093278,1.2064251,1.2037178,1.2017968,1.1995922,1.1974623,1.194404,1.1919806,1.1892444,1.186599,1.1842506,1.1818092,1.180734,1.1768048,1.1744173,1.1724144,1.1691791,1.1652529,1.1625459,1.1600486,1.1561127,1.1525787,1.1479639,1.1439537,1.1408962,1.1379244,1.1337451,1.1313293,1.1290851,1.1269822,1.1243806,1.1214317,1.1186248,1.115284,1.111546,1.1080698,1.1045557,1.1003329,1.0983999,1.094343,1.0915722,1.0867726,1.0825255,1.0787146,1.0755514,1.072714,1.0691782,1.0661771,1.0629513,1.059128,1.0572145,1.0528014,1.049463,1.0456219
