ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6806105,0.67029136,0.6644104,0.6449004,0.6352951,0.6261034,0.61235267,0.5986929,0.5930731,0.5916511,0.5795229,0.57308257,0.57823247,0.57178473,0.5685535,0.5747205,0.5693472,0.56181145,0.5634696,0.56247365,0.5682138,0.55919933,0.5591029,0.56154835,0.56062114,0.5630942,0.56308687,0.5656591,0.56847876,0.5688757,0.57079583,0.5707735,0.57613975,0.5742279,0.57779086,0.5782673,0.5779462,0.5814076,0.58495265,0.5854503,0.58843505,0.59278625,0.59780425,0.5970225,0.591955,0.5911775,0.58613074,0.5826453,0.58447623,0.5856097,0.586316,0.5919429,0.59205633,0.59647965,0.5999013,0.60217905,0.60108113,0.59715724,0.59744287,0.59449625,0.59643567,0.59650755,0.5925793,0.5931923,0.59615767,0.5983042,0.59988344,0.59770316,0.59605175,0.5980557,0.597849,0.60003155,0.59943265,0.598298,0.60127676,0.60232973,0.60197717,0.604654,0.6046323,0.60283774,0.6027473,0.6033243,0.6030786,0.6024031,0.60005206,0.5974652,0.60053957,0.59975916,0.60000116,0.59837186,0.59797895,0.5970528,0.59590656,0.59624237,0.59752136,0.59599197,0.593665,0.58944106,0.58724105,0.59072345,0.5885407,0.5874535,0.5850328,0.5815053,0.5756537,0.57200414,0.5716617,0.5691438,0.56298566,0.56220496,0.55915385,0.5493826,0.54697275,0.54890156,0.54106474,0.54105186,0.5353651,0.5295924,0.5227696,0.5185089
1,1.1462109,1.1445115,1.1461382,1.1378256,1.1285034,1.1271753,1.1202408,1.1111825,1.1117353,1.1080964,1.0981,1.1057932,1.108634,1.111409,1.1161258,1.1245857,1.1247832,1.1256405,1.1313711,1.1278069,1.1321151,1.1241683,1.1283567,1.1334263,1.1331433,1.1317868,1.1386007,1.1449505,1.1490873,1.1524527,1.1543076,1.1541256,1.152774,1.151878,1.1528305,1.1569747,1.1574725,1.1621914,1.1653162,1.1669481,1.1722443,1.1722362,1.1740433,1.1804703,1.1754062,1.1740352,1.1693625,1.1670042,1.1699902,1.1688689,1.1726216,1.1746371,1.1778994,1.1787131,1.1808348,1.1865517,1.1855096,1.1884723,1.18695,1.1860796,1.1877911,1.1913158,1.1995684,1.1991081,1.2031395,1.2111639,1.2122004,1.2137643,1.216021,1.2187417,1.220101,1.2256019,1.229107,1.2358725,1.2430809,1.2497823,1.255285,1.2555941,1.2577713,1.2621332,1.263403,1.2636666,1.2691355,1.2736169,1.2733668,1.2747457,1.280659,1.2867968,1.2875148,1.2880392,1.2898932,1.2932811,1.2945207,1.3005593,1.2944602,1.2991436,1.3007606,1.3003887,1.2998905,1.2968893,1.297621,1.3026309,1.3019879,1.3052309,1.3056076,1.3074353,1.3095992,1.3128766,1.3175522,1.3177456,1.3159503,1.3186786,1.3186209,1.313415,1.31399,1.3121815,1.3089201,1.3100615,1.3170047,1.3134863
2,1.8120444,1.7590138,1.6892788,1.6235924,1.5636867,1.5092694,1.462994,1.4157273,1.3697143,1.3138337,1.2780496,1.2462232,1.2155168,1.1809638,1.1470261,1.11487,1.0894153,1.0600965,1.0327151,1.0037466,0.9732143,0.9422078,0.91211796,0.88715106,0.86137545,0.8277434,0.8031522,0.7766448,0.75396717,0.72885025,0.7087872,0.68431884,0.6626051,0.6378469,0.61804104,0.5953408,0.5760844,0.55609584,0.5337148,0.51131874,0.4889337,0.4703136,0.45106396,0.42952642,0.40899763,0.38905913,0.3740856,0.35893267,0.3411549,0.32925388,0.31805575,0.3003272,0.28288782,0.2701511,0.25445944,0.23856032,0.22531566,0.21203108,0.19721678,0.18601967,0.1715451,0.15286002,0.14066578,0.124955036,0.10902883,0.09845639,0.084748015,0.072349116,0.060942333,0.045928128,0.033256598,0.021559864,0.010231251,-0.0008597205,-0.016695112,-0.025691008,-0.034368977,-0.04567956,-0.054524295,-0.0672854,-0.07807405,-0.091098644,-0.102339074,-0.11283644,-0.1268156,-0.13170266,-0.14651759,-0.15536885,-0.16780092,-0.17615394,-0.18395293,-0.19216481,-0.2014075,-0.20763429,-0.21764216,-0.22584812,-0.23740277,-0.24443078,-0.24959297,-0.2620889,-0.27126002,-0.27730277,-0.28438547,-0.2886896,-0.29067352,-0.29842663,-0.30753368,-0.31074184,-0.32085586,-0.33086538,-0.33596677,-0.33743197,-0.34497428,-0.34958524,-0.36053368,-0.3624559,-0.3664924,-0.37518468,-0.37471467,-0.37540913
3,1.0324032,0.9877041,0.9478577,0.9131719,0.8891473,0.85788745,0.8216375,0.7873417,0.75860023,0.72321856,0.68981826,0.6564208,0.63298285,0.60437644,0.57617843,0.5484694,0.5232612,0.49670535,0.46927458,0.44559684,0.41510406,0.38267764,0.3575581,0.33706233,0.31143603,0.27957907,0.25020278,0.22847505,0.20658486,0.18448062,0.1585881,0.12878421,0.10923932,0.08240925,0.06692155,0.045846105,0.024046758,0.0031333286,-0.021499349,-0.03939088,-0.05707433,-0.08451466,-0.10325555,-0.12135792,-0.1413962,-0.15940696,-0.18437783,-0.20173284,-0.22031327,-0.23978642,-0.25661594,-0.2784291,-0.29755235,-0.3146047,-0.3375633,-0.35546273,-0.37587672,-0.38976333,-0.40593976,-0.42647162,-0.44013172,-0.4538002,-0.4709739,-0.48970038,-0.50594,-0.52322865,-0.54029685,-0.5575882,-0.57361215,-0.5945312,-0.6118512,-0.63120276,-0.6460265,-0.6594273,-0.6716742,-0.68923473,-0.7058589,-0.72254837,-0.73336965,-0.74416625,-0.7582486,-0.76850986,-0.7768374,-0.7887075,-0.8039975,-0.8176506,-0.83153266,-0.8421046,-0.8531432,-0.86203444,-0.8739557,-0.8849802,-0.895761,-0.9095648,-0.91820115,-0.9327099,-0.9412769,-0.953895,-0.96438247,-0.9726688,-0.98514825,-0.99426395,-1.0010376,-1.0127178,-1.0236079,-1.0320184,-1.041354,-1.0531702,-1.060945,-1.0689596,-1.0780313,-1.0807381,-1.0917125,-1.096274,-1.095471,-1.0999308,-1.1057047,-1.1149276,-1.1167932,-1.1192462
4,1.7624063,1.7223451,1.6752331,1.6315569,1.5808029,1.5418571,1.5095953,1.4735343,1.4438593,1.3956437,1.359225,1.3275143,1.2980187,1.2624605,1.2307131,1.1981237,1.1698303,1.1397463,1.111799,1.0822957,1.0609311,1.032848,1.0052369,0.98013526,0.9554041,0.92662936,0.9020361,0.88001776,0.85737145,0.83846366,0.81439865,0.78952736,0.76384425,0.7479496,0.72572947,0.70659524,0.6874109,0.6644939,0.6477647,0.62602997,0.60655165,0.58826303,0.5677475,0.5448063,0.52555853,0.5064678,0.49099645,0.47232088,0.4539287,0.43433666,0.4140951,0.3937292,0.37627876,0.35857993,0.34400553,0.3264106,0.3174108,0.3003032,0.28367335,0.26564807,0.23954311,0.22428255,0.21150737,0.19366132,0.18047771,0.16348353,0.15139899,0.13347425,0.12225463,0.106391415,0.0936258,0.07847611,0.060427524,0.043147475,0.02568697,0.013031805,-0.0052028513,-0.02352471,-0.038423084,-0.051596917,-0.065346375,-0.07972338,-0.090855114,-0.10440453,-0.11632385,-0.1289878,-0.14590278,-0.15628703,-0.16853519,-0.18404081,-0.19518527,-0.20959496,-0.22315797,-0.237988,-0.24631974,-0.26013213,-0.27170074,-0.28265134,-0.29189974,-0.30786225,-0.31550065,-0.32513875,-0.33188495,-0.34514642,-0.35814294,-0.37016547,-0.38334927,-0.39334685,-0.4047348,-0.4134912,-0.41947618,-0.4261756,-0.43626556,-0.4460948,-0.4556694,-0.46229798,-0.46565875,-0.4728888,-0.4844075,-0.49021727
5,0.42300934,0.40902886,0.3859878,0.36206597,0.35010418,0.33435977,0.3078478,0.28389898,0.2618652,0.24472198,0.21340513,0.18634292,0.17089918,0.15519309,0.13487498,0.11605716,0.09933796,0.08026973,0.07031703,0.060186356,0.043955084,0.02526852,0.009877964,-0.006647675,-0.018469928,-0.035207603,-0.048696347,-0.0643878,-0.08149207,-0.094153985,-0.10756806,-0.12585673,-0.13334624,-0.14528948,-0.15947911,-0.16593128,-0.18021558,-0.19199324,-0.20559075,-0.21867757,-0.22842291,-0.24283151,-0.2556976,-0.26928765,-0.28408346,-0.29564583,-0.30801722,-0.32273045,-0.33696792,-0.34646422,-0.35875905,-0.37352052,-0.3864858,-0.4046692,-0.4120303,-0.42278886,-0.43197846,-0.4400506,-0.44980937,-0.46196717,-0.47321638,-0.48376745,-0.49141082,-0.5029953,-0.5143951,-0.5265999,-0.5364148,-0.5443811,-0.55416507,-0.5693869,-0.5831552,-0.59460527,-0.6076511,-0.6185665,-0.62734157,-0.63680923,-0.6450372,-0.6564254,-0.66649884,-0.6737076,-0.6847313,-0.6937004,-0.6998717,-0.7088887,-0.71618927,-0.7226721,-0.7340463,-0.74244183,-0.7508984,-0.7575912,-0.7663153,-0.77218664,-0.7790538,-0.7927967,-0.79901314,-0.8052896,-0.8130269,-0.8220906,-0.83258903,-0.838178,-0.8449337,-0.85214806,-0.8577712,-0.8614968,-0.8694313,-0.88045084,-0.88775575,-0.8986745,-0.90467435,-0.9107811,-0.91761434,-0.92276514,-0.934865,-0.9366255,-0.9408637,-0.94397783,-0.9470626,-0.96308804,-0.96842575,-0.97204715
6,0.42042583,0.3947012,0.38485557,0.38081232,0.36267233,0.34191525,0.32561272,0.31330386,0.300893,0.28239703,0.26459602,0.26172072,0.2521782,0.24635653,0.23244615,0.2205987,0.20768388,0.19731489,0.1900368,0.18551455,0.17668834,0.18010136,0.17686957,0.17100906,0.16919719,0.16047576,0.15172598,0.14884014,0.1444731,0.14088747,0.13246056,0.12871589,0.12181212,0.11435115,0.108434536,0.09980653,0.09627571,0.09018328,0.08735509,0.08296547,0.07898052,0.07626688,0.074742876,0.07248026,0.064932704,0.061917007,0.056390386,0.05099836,0.0481427,0.043348122,0.040469818,0.03526074,0.034472898,0.026215792,0.021025103,0.012109375,0.015473513,0.012678698,0.01159011,0.010470804,0.0031933025,0.0021192774,0.0046102908,0.0055393567,0.0070092874,0.0075718774,0.004546638,0.0035204967,0.0015115782,-0.00090118794,0.0024126233,0.0032127746,0.0059204833,0.005687228,0.0011320077,0.0012612604,-0.0005939089,0.0010511499,4.8226862e-05,0.004110451,0.0059487196,0.0046374816,0.0030146632,0.0008674674,0.0021171249,0.0016724542,-0.00086326076,-0.0012416352,-0.0005834966,0.00059971155,-0.0030421359,0.0010971442,-0.0004039228,-0.003513492,-0.0067357807,-0.0089930175,-0.008288594,-0.010401705,-0.008232369,-0.0075202286,-0.010362888,-0.006738563,-0.002438123,-0.0003110148,0.00013090819,0.00029505268,-0.000862772,-0.0025650926,-0.0007785335,-0.0024890131,0.0036923666,0.010198401,0.0063969553,0.00596121,0.011222921,0.008005506,0.007702452,0.008615346,0.011419262,0.017517308
7,-0.21311876,-0.21087345,-0.19883898,-0.19059601,-0.18560234,-0.1813825,-0.169805,-0.16864176,-0.16798167,-0.16049355,-0.16388012,-0.17338952,-0.17869918,-0.17587267,-0.17733261,-0.1769995,-0.17865577,-0.18301341,-0.18090138,-0.18289348,-0.17926541,-0.1798336,-0.1805143,-0.18071179,-0.17861706,-0.17050005,-0.17101654,-0.172552,-0.17887363,-0.17668065,-0.17496079,-0.16970213,-0.17282383,-0.17113072,-0.16829525,-0.16747731,-0.16900095,-0.16790468,-0.16631731,-0.16482595,-0.16384842,-0.15743783,-0.15997592,-0.16338177,-0.16141313,-0.16144682,-0.16158454,-0.15630606,-0.15344515,-0.15082489,-0.14671788,-0.14482763,-0.14192289,-0.13726188,-0.13171025,-0.12917213,-0.12605466,-0.12338052,-0.11934298,-0.108932994,-0.10325681,-0.0994928,-0.091140255,-0.087287486,-0.083166584,-0.07967647,-0.07558843,-0.07227062,-0.07038492,-0.071163215,-0.068923,-0.06464034,-0.06440574,-0.06416823,-0.062129688,-0.06320439,-0.059203595,-0.05750995,-0.05286908,-0.05234943,-0.05240521,-0.04972052,-0.0502563,-0.05015422,-0.04447018,-0.04355502,-0.04175908,-0.039864607,-0.0320056,-0.03091361,-0.026599567,-0.02061246,-0.020672891,-0.01909564,-0.020463405,-0.017870815,-0.016990162,-0.0164201,-0.016272634,-0.012578756,-0.011558397,-0.006608276,-0.006484707,-0.00060046476,0.0015782584,0.0019202832,0.004297591,0.007395141,0.008039507,0.011786738,0.011820893,0.012435364,0.012572149,0.02145283,0.026904408,0.03049598,0.027585754,0.027792752,0.030017203,0.03047564
8,0.59597445,0.58425796,0.5662216,0.54256237,0.53151405,0.51929414,0.4981703,0.48413157,0.46278316,0.4443195,0.42741603,0.41173738,0.39723492,0.37973142,0.367055,0.34724015,0.33162022,0.31942087,0.30197686,0.29145566,0.28071493,0.2717637,0.26498476,0.25601313,0.24889345,0.23637033,0.22504322,0.21434963,0.20030713,0.18862927,0.18056497,0.17479703,0.16492397,0.15748246,0.14665733,0.1363512,0.12624073,0.120603286,0.10983218,0.103667155,0.0982904,0.09270379,0.08617531,0.07532672,0.06346841,0.05916538,0.04698983,0.04427101,0.037152193,0.029750848,0.023719225,0.01239666,0.0072483225,0.0024692565,-0.0050560525,-0.011951693,-0.0142998975,-0.016705617,-0.02240311,-0.033364527,-0.03788442,-0.044621076,-0.04688499,-0.048138022,-0.050590135,-0.054338355,-0.05698192,-0.067274414,-0.071865216,-0.07500277,-0.07933173,-0.083198674,-0.08910447,-0.09159643,-0.09557733,-0.09862764,-0.103043735,-0.103296325,-0.1060593,-0.11548765,-0.119325794,-0.12010523,-0.12201029,-0.12854235,-0.1303369,-0.13008443,-0.13562271,-0.13861205,-0.13757274,-0.14050925,-0.14787312,-0.15003362,-0.15608183,-0.16046579,-0.17346695,-0.17307836,-0.17425843,-0.17703587,-0.17767012,-0.17661962,-0.17772247,-0.17310189,-0.1740142,-0.17648567,-0.17588304,-0.177097,-0.17712282,-0.18199775,-0.17815426,-0.17888416,-0.18143645,-0.18138719,-0.17788517,-0.17530757,-0.1730608,-0.17648512,-0.17549163,-0.17747714,-0.18309021,-0.18582991
9,1.6875031,1.637895,1.5963491,1.54991,1.5109725,1.468636,1.4250467,1.3828657,1.3497248,1.32703,1.295275,1.2633015,1.2363154,1.2082303,1.1802328,1.1585217,1.1395059,1.1133611,1.0871238,1.0648997,1.0399001,1.0123143,0.99690926,0.9725925,0.95142287,0.9286426,0.91206706,0.892687,0.8688051,0.8519785,0.8323105,0.8144825,0.7963959,0.7775822,0.75929147,0.74558425,0.7301032,0.7143895,0.70074767,0.6853083,0.66709995,0.64800894,0.629933,0.6195301,0.602299,0.586252,0.5758448,0.56055295,0.5425502,0.52464235,0.50946885,0.49342117,0.4822696,0.4717319,0.46103492,0.44931635,0.43798393,0.42469674,0.4090198,0.3944234,0.37935454,0.37098086,0.36087498,0.3511874,0.34090048,0.3293017,0.31712484,0.30553585,0.30053946,0.2892927,0.2782541,0.2673256,0.25848275,0.24574625,0.24271473,0.23166499,0.22119269,0.21074882,0.20271298,0.19537452,0.1809957,0.17256194,0.16288492,0.14833568,0.14354937,0.14079198,0.13260031,0.12371415,0.115658104,0.103173815,0.091753274,0.085115775,0.07331964,0.06445657,0.05563029,0.048432,0.038575698,0.028917104,0.019184824,0.008776454,0.00095176103,-0.008119559,-0.011662443,-0.014129922,-0.02065307,-0.02848438,-0.040723868,-0.051464718,-0.057975657,-0.059239466,-0.062986135,-0.05967455,-0.06548759,-0.071510985,-0.07698661,-0.08513723,-0.09080355,-0.095449984,-0.10289669,-0.10656774
