ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3439483,-0.33502382,-0.32847664,-0.30991736,-0.2991994,-0.28758347,-0.27670425,-0.26206213,-0.24849884,-0.2411327,-0.22589079,-0.21392438,-0.20314392,-0.19085738,-0.17648916,-0.16170397,-0.15243146,-0.13931438,-0.12925583,-0.11757916,-0.10605697,-0.09223641,-0.08172399,-0.074851625,-0.06640191,-0.053126715,-0.041447874,-0.028284872,-0.018337216,-0.009301644,0.0033229073,0.013540149,0.024372227,0.031572197,0.04085637,0.046857864,0.060777914,0.06978849,0.07937706,0.08711475,0.09803242,0.109215155,0.11716489,0.12621006,0.13907917,0.14654242,0.1561197,0.1675678,0.17898193,0.18827818,0.19638625,0.20538497,0.21344359,0.22323611,0.23349786,0.24301203,0.25364774,0.2607252,0.2679984,0.27579334,0.28386503,0.29401568,0.299124,0.30815366,0.31721774,0.32410422,0.33393654,0.3442371,0.35267088,0.3604653,0.36506754,0.37289992,0.38149953,0.38779455,0.39431414,0.40472,0.41035032,0.41491118,0.42014042,0.42734298,0.4356737,0.44398332,0.44995314,0.45772535,0.46691433,0.4750209,0.4779873,0.48140675,0.48914462,0.49372515,0.49843016,0.5034875,0.50834984,0.51599175,0.5196792,0.51883113,0.5250309,0.5289796,0.5375426,0.5449475,0.55186427,0.5616084,0.56640524,0.5723775,0.57702804,0.58482647,0.5889515,0.59312284,0.5983334,0.6013019,0.60388625,0.610072,0.61310107,0.6189643,0.6175083,0.6271607,0.627172,0.63110846,0.6353671,0.63981664
1,-0.014499007,-0.012183364,-0.012019607,-0.012228316,-0.00807432,-0.005610832,7.997863e-05,0.006664929,0.0059185857,0.008811277,0.009540252,0.018671507,0.019133123,0.026980367,0.028780138,0.034730464,0.04303112,0.048657805,0.05681122,0.064259306,0.07441546,0.07757414,0.08603431,0.09467081,0.09803544,0.1063322,0.11607041,0.12414761,0.12793863,0.13434315,0.14042056,0.14889042,0.1589722,0.16387342,0.16897544,0.17883451,0.18561074,0.1942087,0.20385101,0.21052006,0.21834376,0.22128706,0.22112103,0.23242167,0.24059184,0.24913368,0.2544752,0.2628096,0.27297452,0.27824983,0.28806874,0.2949679,0.30118617,0.3069519,0.31624448,0.32162425,0.3284396,0.33601728,0.3438897,0.35404766,0.36185792,0.37007457,0.3770105,0.38479042,0.3915824,0.39799207,0.4049244,0.41285104,0.41675934,0.42499846,0.43079692,0.43465215,0.44357747,0.45259762,0.46170488,0.46896115,0.47767416,0.48501697,0.49536198,0.50207126,0.51001817,0.5174882,0.5272226,0.53376985,0.54152673,0.54657996,0.55249465,0.5565525,0.5634851,0.5701461,0.5787865,0.58128816,0.5874818,0.59127843,0.5968751,0.60056454,0.6094817,0.6192881,0.6246335,0.62974834,0.6353628,0.6476879,0.6555468,0.6640654,0.67316484,0.6804273,0.68830967,0.694445,0.70127976,0.70890445,0.71188194,0.7172035,0.72351867,0.7339282,0.7374223,0.7383267,0.74758965,0.75811636,0.76631045,0.77201486
2,0.45540923,0.44953197,0.44475093,0.4381751,0.42803207,0.4188087,0.40732926,0.3966483,0.38203412,0.36871698,0.35836747,0.3430643,0.33487207,0.32304472,0.30821797,0.28999767,0.27140605,0.2626103,0.25118992,0.232963,0.2236748,0.21247213,0.20059936,0.18576416,0.1721383,0.1594245,0.14537549,0.13050976,0.11978091,0.10386368,0.09172968,0.07869745,0.064766906,0.051101953,0.03692212,0.015974255,0.0054621203,-0.005335659,-0.012949501,-0.021173941,-0.030633766,-0.038008533,-0.04929337,-0.06118514,-0.071239665,-0.08141238,-0.08637278,-0.09792498,-0.10876483,-0.11976638,-0.13051723,-0.14181432,-0.14504819,-0.15251006,-0.16448778,-0.17142084,-0.17935482,-0.1851999,-0.19414845,-0.20244774,-0.21245193,-0.22026002,-0.22948602,-0.2357355,-0.24490419,-0.25694922,-0.26786584,-0.27678055,-0.28549606,-0.29388025,-0.29790848,-0.3051316,-0.30859864,-0.31891936,-0.32525337,-0.33406773,-0.33852103,-0.34580892,-0.35257515,-0.35785905,-0.36334676,-0.3692848,-0.37671238,-0.3816692,-0.38982397,-0.3950463,-0.4052617,-0.40938696,-0.41465443,-0.41850385,-0.42477638,-0.42636567,-0.43255916,-0.43824014,-0.4471591,-0.4537157,-0.46029425,-0.46638256,-0.4731752,-0.47596675,-0.48488393,-0.489875,-0.49455518,-0.50038254,-0.5022442,-0.50117654,-0.5079299,-0.50993526,-0.51543057,-0.52268124,-0.5281223,-0.53295684,-0.53236896,-0.5344761,-0.53430307,-0.5357706,-0.5381153,-0.53950155,-0.5391966,-0.5442114
3,0.138419,0.13355272,0.12249061,0.11158375,0.10571207,0.09618387,0.08578527,0.07689953,0.06417923,0.05481247,0.04707514,0.031056795,0.023852533,0.0075391307,-0.0030150139,-0.017905321,-0.027227763,-0.03863337,-0.049668007,-0.062167842,-0.07617669,-0.083734006,-0.09459923,-0.108016394,-0.114705935,-0.12786528,-0.14257851,-0.15644412,-0.16896442,-0.18087757,-0.19327173,-0.20637862,-0.21919128,-0.22807279,-0.2346086,-0.24453577,-0.25307274,-0.26146764,-0.26835856,-0.27502203,-0.28279367,-0.2889286,-0.2973344,-0.30554083,-0.31397957,-0.325338,-0.3389344,-0.34783116,-0.3555964,-0.36316827,-0.37171918,-0.3800065,-0.3833644,-0.39449805,-0.40532905,-0.40876406,-0.41154474,-0.41905823,-0.42481175,-0.43219393,-0.43803006,-0.4452777,-0.45092663,-0.4568867,-0.46317592,-0.46459776,-0.46899587,-0.47798848,-0.48300847,-0.48967415,-0.49040157,-0.48890847,-0.4940425,-0.49716234,-0.5017457,-0.50533855,-0.51280695,-0.5205347,-0.5173719,-0.5165182,-0.525222,-0.52865267,-0.52255476,-0.52891755,-0.5336277,-0.5359933,-0.54369366,-0.54811555,-0.54993784,-0.55095446,-0.5532919,-0.5595938,-0.55982786,-0.5626203,-0.5651809,-0.56758684,-0.56732213,-0.5698923,-0.57323873,-0.57854646,-0.58566874,-0.58710873,-0.58931816,-0.5922317,-0.5944373,-0.59689224,-0.6008791,-0.60170835,-0.60459554,-0.60493773,-0.6070441,-0.60874313,-0.607944,-0.60764015,-0.60824585,-0.6049838,-0.6024483,-0.6077904,-0.6055108,-0.6094835
4,-1.1899709,-1.1872517,-1.1762816,-1.1673746,-1.1639389,-1.1672046,-1.1616118,-1.16173,-1.1572071,-1.1581364,-1.1589748,-1.1654254,-1.168288,-1.1681988,-1.1723204,-1.1762832,-1.182657,-1.1833194,-1.18526,-1.190899,-1.194602,-1.2009053,-1.2059115,-1.2123706,-1.215356,-1.2173818,-1.2195364,-1.2238533,-1.2268832,-1.233957,-1.2415679,-1.2478333,-1.2525532,-1.2560304,-1.2597029,-1.2687137,-1.2772558,-1.2816957,-1.2882297,-1.293231,-1.2987154,-1.303025,-1.3098893,-1.3161128,-1.3243569,-1.3262739,-1.3306555,-1.3439553,-1.3498063,-1.357856,-1.3649114,-1.3700517,-1.3754953,-1.3796275,-1.3864315,-1.3897349,-1.3938885,-1.3921447,-1.4019786,-1.4044471,-1.4122202,-1.4201752,-1.4259126,-1.4326818,-1.4426575,-1.4478997,-1.4490325,-1.4537995,-1.4593718,-1.466904,-1.4675802,-1.4751865,-1.4777763,-1.481282,-1.4872161,-1.491585,-1.4961867,-1.5033821,-1.5000632,-1.4977269,-1.5047243,-1.5020595,-1.5060784,-1.5105673,-1.5154972,-1.5192806,-1.5245812,-1.528934,-1.5349703,-1.5362082,-1.541528,-1.5445698,-1.5461986,-1.5562435,-1.5586164,-1.5608759,-1.5657619,-1.5728533,-1.5840294,-1.5911747,-1.594326,-1.5943743,-1.600235,-1.6025187,-1.606012,-1.6093826,-1.6149161,-1.6145604,-1.6198657,-1.6223869,-1.6282663,-1.6358051,-1.6404717,-1.6470684,-1.6494449,-1.6502365,-1.6575903,-1.6634518,-1.6646805,-1.6740023
5,-0.8390007,-0.8320858,-0.8247442,-0.819456,-0.8110887,-0.8009268,-0.7933016,-0.7920554,-0.79136926,-0.78658354,-0.7840077,-0.78382474,-0.77971655,-0.7764574,-0.77908003,-0.776595,-0.77821,-0.7765781,-0.77480084,-0.77286327,-0.7789463,-0.7803049,-0.7792974,-0.78064257,-0.77754897,-0.776498,-0.77473813,-0.770704,-0.7760776,-0.7767553,-0.77648515,-0.7748534,-0.77693135,-0.7778121,-0.7751916,-0.77251405,-0.7729136,-0.7714089,-0.77515584,-0.7718488,-0.77192986,-0.77178776,-0.7705439,-0.7746716,-0.77436936,-0.77787304,-0.77806956,-0.7810647,-0.7839353,-0.78599346,-0.79053026,-0.7919698,-0.79049844,-0.78848124,-0.79122293,-0.794891,-0.79564106,-0.7999896,-0.8019322,-0.8031789,-0.8072049,-0.8099457,-0.81358516,-0.8185399,-0.81982183,-0.8207984,-0.81846416,-0.8203942,-0.8219414,-0.82773334,-0.8292044,-0.83158576,-0.838816,-0.8372161,-0.8381481,-0.8362018,-0.83739245,-0.83913535,-0.83518875,-0.83683884,-0.8416219,-0.8424408,-0.84209573,-0.84410584,-0.8521662,-0.8595257,-0.85833484,-0.8585979,-0.8643955,-0.8651756,-0.8656573,-0.8618282,-0.8623298,-0.866014,-0.8694569,-0.8623214,-0.863026,-0.86693037,-0.87080634,-0.87522346,-0.8793227,-0.87958,-0.87850493,-0.88094103,-0.8831271,-0.88645524,-0.8885741,-0.89200556,-0.8971035,-0.90473855,-0.9077331,-0.91153735,-0.90980464,-0.91526496,-0.90948933,-0.9169218,-0.9212511,-0.9283694,-0.9294173,-0.9314722
6,-1.2532071,-1.2383673,-1.2192498,-1.1974393,-1.1841315,-1.1729769,-1.1588305,-1.1381457,-1.1198308,-1.1065252,-1.0954235,-1.0824714,-1.0717394,-1.0548565,-1.0465133,-1.0369914,-1.0249743,-1.0080771,-0.9981726,-0.9920061,-0.98347414,-0.9740822,-0.9658863,-0.9554539,-0.9464277,-0.9328574,-0.92437875,-0.9172789,-0.90683204,-0.8989846,-0.89173186,-0.8862952,-0.87684613,-0.8645201,-0.85522634,-0.844978,-0.83245975,-0.82291573,-0.81255853,-0.8064272,-0.79807997,-0.78640497,-0.7702293,-0.7623259,-0.75570494,-0.7447163,-0.73920214,-0.7315709,-0.72401446,-0.71971685,-0.7117082,-0.7048999,-0.6960305,-0.68824667,-0.6806294,-0.6749793,-0.6713545,-0.66361797,-0.6540107,-0.644456,-0.63976276,-0.6322945,-0.62434775,-0.6191329,-0.6138788,-0.61010104,-0.6051601,-0.5990345,-0.5925187,-0.5887684,-0.5830879,-0.5788023,-0.57194525,-0.5653404,-0.55926955,-0.5541831,-0.5462803,-0.53830844,-0.5382304,-0.52818716,-0.52082574,-0.51395667,-0.5084935,-0.5018201,-0.49730116,-0.49244437,-0.48901567,-0.48423618,-0.47924381,-0.47437873,-0.46921173,-0.45971614,-0.45342645,-0.44865376,-0.4447647,-0.4421412,-0.43811622,-0.43394107,-0.42660427,-0.42347497,-0.41849583,-0.41038036,-0.4034907,-0.39398527,-0.38831112,-0.3807704,-0.3797293,-0.3798676,-0.37257797,-0.36684647,-0.35964283,-0.35271198,-0.3466508,-0.34122548,-0.33316642,-0.32759032,-0.32251453,-0.31681806,-0.31125253,-0.30870017
7,-0.31149033,-0.31260395,-0.3072323,-0.30213442,-0.29833218,-0.29292256,-0.28940862,-0.28670442,-0.27967355,-0.2736225,-0.26753303,-0.25814396,-0.25034153,-0.24301079,-0.23812442,-0.23323846,-0.22917597,-0.22265704,-0.21790591,-0.21315107,-0.21069154,-0.20620397,-0.20318785,-0.20131755,-0.19618765,-0.189275,-0.18331642,-0.18061109,-0.17782094,-0.17619973,-0.17313227,-0.17173217,-0.17104168,-0.16699114,-0.15983209,-0.1605186,-0.15391588,-0.14921445,-0.14414673,-0.14061461,-0.13792746,-0.1319425,-0.12638101,-0.120971404,-0.11856331,-0.1133823,-0.110033035,-0.10759816,-0.10575477,-0.102911875,-0.10008715,-0.09238351,-0.08785498,-0.08382113,-0.08232892,-0.07740556,-0.07260267,-0.07181386,-0.06702645,-0.06817337,-0.06595317,-0.06403081,-0.061561227,-0.059609007,-0.05811534,-0.05709464,-0.055968307,-0.05622396,-0.05331584,-0.05126807,-0.048291814,-0.045281533,-0.042263128,-0.031561755,-0.028568942,-0.024291407,-0.018911699,-0.017096724,-0.010681699,-0.009353127,-0.009638406,-0.013361725,-0.0116735855,-0.007696382,-0.004847467,-0.0032124328,-0.0015896924,-0.0010289222,0.0020672604,0.0011745796,0.0064293807,0.0071482672,0.004765405,0.004868888,0.004812558,0.008217114,0.0099938465,0.0077668903,0.008220485,0.009495264,0.011020424,0.011116002,0.012663148,0.015110945,0.013439606,0.012575793,0.011909674,0.012219893,0.014182177,0.012941184,0.017030872,0.018569248,0.022322884,0.023966167,0.025841733,0.024978548,0.026555618,0.02615883,0.029526183,0.03253327
8,1.8751462,1.8693819,1.8618844,1.8577108,1.8560236,1.8520635,1.8481108,1.8438473,1.8455298,1.8427765,1.8418443,1.8379685,1.837445,1.8361803,1.8374141,1.8402519,1.8414309,1.8411672,1.841608,1.8424402,1.8393548,1.8372911,1.8375208,1.8407614,1.844833,1.8445479,1.8443964,1.8463497,1.8498148,1.8489711,1.8523566,1.8517001,1.8502865,1.8480425,1.8425728,1.8436124,1.8446977,1.850476,1.8543618,1.8568847,1.8621441,1.85462,1.8514045,1.8502909,1.8549465,1.8519256,1.8525826,1.8557603,1.8583229,1.8627765,1.8665078,1.8691021,1.8747804,1.873255,1.8763355,1.8751748,1.87714,1.8754845,1.8798996,1.8788643,1.8852701,1.8875635,1.8917267,1.896059,1.8987013,1.8983227,1.901617,1.9054763,1.9108146,1.9159998,1.9122188,1.9132411,1.914835,1.9161049,1.9193392,1.921943,1.9226891,1.9271599,1.9273198,1.9183956,1.918885,1.9198711,1.918019,1.9207175,1.9265621,1.9303808,1.9296539,1.9326223,1.9386804,1.9404522,1.9449785,1.936252,1.9330485,1.9348202,1.9320326,1.9260266,1.9314235,1.9314616,1.9338121,1.9360695,1.9359602,1.9313765,1.9316505,1.9311193,1.9286188,1.9264666,1.9269207,1.9254614,1.9271381,1.9233904,1.9211588,1.92211,1.9253241,1.9261482,1.9218518,1.921973,1.9245011,1.9244568,1.924538,1.929466
9,0.6582926,0.6721997,0.68118566,0.6938858,0.7053428,0.71506506,0.7262068,0.73631203,0.74451375,0.74602765,0.7548548,0.7578561,0.7665408,0.7660645,0.77517676,0.7792252,0.7871872,0.79393643,0.7925641,0.7960127,0.79252136,0.79735196,0.8010475,0.8061266,0.8086168,0.8142457,0.82123137,0.8276259,0.83280677,0.8357724,0.84096307,0.84341896,0.84932935,0.853405,0.8544698,0.8549196,0.85609925,0.8596158,0.8616826,0.86768687,0.87269944,0.8735901,0.87899685,0.8791477,0.87921494,0.88134795,0.8852993,0.88582885,0.89021504,0.89499503,0.89940417,0.9052383,0.9089564,0.90832585,0.90972793,0.9097236,0.9099709,0.91336364,0.9158476,0.9195665,0.92304075,0.9223467,0.92767364,0.9319234,0.93422043,0.9332737,0.9332803,0.9357217,0.93871325,0.941737,0.9458826,0.9477601,0.9468481,0.94903946,0.9533742,0.95524853,0.95777464,0.9601485,0.9591721,0.9588682,0.9642415,0.9664127,0.96471673,0.96724445,0.9700141,0.9705305,0.97657955,0.98460245,0.9858862,0.98625773,0.98570144,0.9839735,0.98785245,0.9921422,0.9913961,0.9864296,0.9868622,0.9929411,0.99466723,0.9961163,0.9977377,0.9998523,0.99942315,0.9952505,0.99587905,0.99916756,0.99986964,1.0011494,1.0088419,1.0046129,1.0054821,1.0049331,1.0069908,1.0094355,1.0101779,1.009209,1.0131567,1.0113171,1.005333,1.0048282
