ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7210527,0.7275914,0.73214585,0.74388,0.7494098,0.7600394,0.7720338,0.7813846,0.7916155,0.8018712,0.8106306,0.8213192,0.8313736,0.84181327,0.85461676,0.8578393,0.866443,0.8757976,0.8827092,0.8894701,0.89608157,0.901628,0.9083635,0.916074,0.9244751,0.9328989,0.94262713,0.9500185,0.9559642,0.9617387,0.9667036,0.97407687,0.9799482,0.9874048,0.993265,0.9968939,1.0007479,1.0077137,1.0132072,1.0189878,1.0231318,1.0306244,1.0357964,1.0355052,1.0375946,1.0407361,1.0444835,1.0474168,1.0534437,1.0573878,1.059509,1.0623047,1.0661355,1.0719194,1.079451,1.0782715,1.0841053,1.0868871,1.0899893,1.0932462,1.0985242,1.1006588,1.1025811,1.1051652,1.1039623,1.1024563,1.1039718,1.1047258,1.106193,1.1065347,1.108008,1.1089667,1.110632,1.1127478,1.1141927,1.109219,1.110643,1.1093117,1.1107123,1.1076409,1.1076801,1.1081305,1.1109736,1.1115992,1.1136138,1.1154317,1.1143557,1.1118256,1.114081,1.1150715,1.1147468,1.1116251,1.1133683,1.1127735,1.1152031,1.1170037,1.1193749,1.1216937,1.1212159,1.1207565,1.1178063,1.11584,1.1183454,1.1191167,1.1206629,1.121752,1.1242927,1.1213529,1.1186689,1.1110213,1.1100714,1.1093534,1.1072364,1.105167,1.1068571,1.1007923,1.1032393,1.1019859,1.102513,1.0987885
1,1.323945,1.3249861,1.3293049,1.3276957,1.3320246,1.333882,1.3361647,1.338524,1.3358722,1.3402569,1.3370534,1.3387976,1.3377291,1.3381492,1.3413055,1.3409691,1.3443124,1.350486,1.3525699,1.3542182,1.3603115,1.3628824,1.3679152,1.3703815,1.370897,1.3797263,1.3854759,1.3894112,1.3940973,1.3984902,1.4007636,1.401644,1.405544,1.412117,1.4161886,1.4186931,1.421285,1.4254488,1.4343951,1.4388773,1.4420158,1.4440298,1.4489622,1.4484499,1.4522866,1.4544935,1.4548024,1.4526701,1.455282,1.4604485,1.463733,1.4684615,1.469154,1.4742987,1.4794651,1.4782848,1.485052,1.4887704,1.4949634,1.5007694,1.5037317,1.5071132,1.5131862,1.5121548,1.5137303,1.5182129,1.518076,1.5220722,1.5258982,1.5258425,1.5302718,1.5371006,1.5387294,1.5431503,1.5460016,1.5409687,1.5480287,1.5501316,1.5552114,1.5599658,1.5618626,1.5645702,1.5678124,1.5721395,1.5760858,1.5788369,1.5811844,1.5846304,1.587283,1.5897186,1.5943816,1.5947914,1.5990258,1.6007925,1.6042459,1.6043123,1.6080602,1.6122143,1.6197752,1.6245114,1.6267923,1.6281903,1.6263483,1.6287653,1.6248875,1.6277936,1.6313457,1.6328089,1.629907,1.627957,1.6285305,1.6297089,1.6341902,1.6361916,1.6351112,1.6333587,1.640136,1.6385969,1.6404213,1.6422074
2,1.9046152,1.8649194,1.8302454,1.7950423,1.7616894,1.7249731,1.6917692,1.6589696,1.6257288,1.5994599,1.5672364,1.5399649,1.507889,1.476221,1.4494519,1.4238173,1.3993703,1.3715461,1.3443812,1.3188012,1.2941252,1.2694141,1.2411159,1.2145563,1.1913093,1.1676632,1.1391037,1.1167805,1.0888604,1.0663378,1.0480123,1.0234009,1.001747,0.97866595,0.9567839,0.9365654,0.91626024,0.89673424,0.87936133,0.85654765,0.83328295,0.80902797,0.79077107,0.7678338,0.7502521,0.726439,0.7101913,0.68628496,0.66841996,0.65282303,0.6362993,0.62155235,0.60262424,0.58269066,0.5650874,0.54967916,0.53289354,0.5169766,0.49839053,0.4844573,0.46784392,0.44988137,0.43549475,0.41818863,0.40488768,0.39324734,0.3742086,0.36025292,0.3458123,0.3257289,0.31256825,0.29878417,0.2850654,0.26954567,0.25873896,0.24640873,0.23274231,0.21704154,0.2038047,0.19226904,0.17665233,0.16607696,0.15459931,0.13788028,0.12069915,0.10804486,0.0939036,0.079240635,0.06535936,0.051509857,0.036062595,0.021267552,0.011318344,-0.0028627012,-0.02171663,-0.036093704,-0.049145937,-0.060724426,-0.07525196,-0.08637818,-0.09407752,-0.105190136,-0.118066624,-0.1261075,-0.13917226,-0.1507783,-0.1639756,-0.17432678,-0.18433744,-0.19347419,-0.20776391,-0.2161893,-0.21922004,-0.22678855,-0.24148116,-0.2511403,-0.26438138,-0.2743706,-0.28818625,-0.3005464
3,2.3713243,2.328245,2.2839932,2.2459326,2.2088342,2.172962,2.140882,2.1045918,2.069166,2.0376763,2.0032895,1.9747398,1.9449565,1.9096552,1.8848677,1.85429,1.8299513,1.8038597,1.7737257,1.747833,1.7249687,1.702295,1.6803577,1.6490285,1.6197128,1.5971626,1.5698115,1.5441867,1.5152009,1.4914887,1.4701122,1.445027,1.4252665,1.4031899,1.3813635,1.3595808,1.3421099,1.3211956,1.3020341,1.2812815,1.261335,1.2347523,1.2134374,1.1971484,1.1778792,1.1531126,1.1327703,1.114301,1.0983034,1.0774705,1.0608442,1.0442002,1.0258387,1.0064597,0.99009097,0.9706103,0.9538231,0.93598235,0.91964024,0.898032,0.88290006,0.86915743,0.8514907,0.8372451,0.8205212,0.80588245,0.7891797,0.7743589,0.7573956,0.73984206,0.72398424,0.70620286,0.68681824,0.6711332,0.65706766,0.64732045,0.6323773,0.61265683,0.5954342,0.58007926,0.56566995,0.5502974,0.53691036,0.5226601,0.5054842,0.49370518,0.4776555,0.46654424,0.4570549,0.44316617,0.4264421,0.4101914,0.39757672,0.38489214,0.36917847,0.35838208,0.3435657,0.33114877,0.3155559,0.30367678,0.29373565,0.28103602,0.2695895,0.26061982,0.2461863,0.23167948,0.22027166,0.20530002,0.19664906,0.18285978,0.17376876,0.16536674,0.15497507,0.14929608,0.13843563,0.13055491,0.11904218,0.10980455,0.09964478,0.08516177
4,0.55498713,0.53845584,0.51684576,0.49872655,0.47828236,0.46010524,0.44197792,0.41600809,0.39304155,0.37400255,0.35853156,0.34327477,0.32360223,0.30410406,0.28640127,0.2725318,0.2560292,0.24078438,0.22391525,0.20624366,0.1870894,0.17500259,0.16243401,0.14920644,0.13398236,0.12081847,0.108563825,0.09512222,0.08380612,0.06952684,0.057970982,0.0452803,0.034821283,0.025086042,0.015832137,0.0022432073,-0.006011286,-0.014616787,-0.028094554,-0.03880367,-0.047672983,-0.05636716,-0.06446209,-0.07457552,-0.08610713,-0.09693727,-0.10670094,-0.118337855,-0.12813619,-0.13787429,-0.14543621,-0.15474258,-0.16349074,-0.16966264,-0.17948243,-0.18582465,-0.19196723,-0.1992894,-0.20441993,-0.20690994,-0.21180716,-0.2183787,-0.22547857,-0.22888425,-0.23060179,-0.23519835,-0.23997423,-0.2455549,-0.24918592,-0.25399652,-0.2596645,-0.26787567,-0.27255788,-0.2773906,-0.27976415,-0.27715945,-0.28169042,-0.28580987,-0.29406938,-0.30034333,-0.30433208,-0.30511874,-0.30787772,-0.31442732,-0.3166589,-0.32525688,-0.3304546,-0.33052406,-0.33476844,-0.3349547,-0.33972496,-0.34213656,-0.3459794,-0.35022253,-0.3546489,-0.36296624,-0.3673551,-0.37151712,-0.37055367,-0.3752071,-0.38002545,-0.3851267,-0.39184925,-0.38914308,-0.39589173,-0.39829302,-0.3990302,-0.40072402,-0.3997396,-0.40516153,-0.4055733,-0.41096878,-0.4139875,-0.42250457,-0.42891327,-0.43569618,-0.44128928,-0.44023904,-0.44581842,-0.44823748
5,0.6973774,0.67055786,0.65274155,0.6352595,0.61378783,0.5883552,0.56782514,0.5459844,0.51668566,0.49545488,0.47218323,0.45212826,0.42972383,0.40522018,0.38258505,0.3618576,0.34032735,0.3202907,0.3015532,0.27834734,0.2542625,0.23580816,0.21453309,0.19679841,0.17458099,0.15398286,0.13609442,0.115231596,0.096134536,0.07881819,0.06030488,0.040549897,0.019170662,-0.0014218895,-0.02009033,-0.04058867,-0.06119253,-0.079734966,-0.09743985,-0.1189424,-0.13624112,-0.14780477,-0.16641411,-0.19093792,-0.20791051,-0.22772977,-0.24102955,-0.2569276,-0.27160326,-0.2885639,-0.30218452,-0.3200243,-0.329048,-0.33883244,-0.35470524,-0.3728931,-0.39003798,-0.4048342,-0.41954046,-0.4382502,-0.45571232,-0.4729638,-0.48656255,-0.50259006,-0.516107,-0.531796,-0.5444851,-0.561725,-0.5773203,-0.593269,-0.6064688,-0.6211787,-0.6318943,-0.64555496,-0.6577843,-0.6672226,-0.68112624,-0.6956878,-0.7110377,-0.72539777,-0.7389736,-0.75346255,-0.7672731,-0.7823888,-0.7952544,-0.81010115,-0.82433146,-0.83747184,-0.8502836,-0.8642033,-0.8760541,-0.89035386,-0.9014738,-0.91574955,-0.9251189,-0.93641293,-0.9508053,-0.96093667,-0.9757503,-0.98743117,-1.000276,-1.0161383,-1.0308167,-1.0387661,-1.0477359,-1.0617006,-1.07323,-1.0856154,-1.0999515,-1.1075885,-1.1158973,-1.1293143,-1.1367706,-1.1463119,-1.1559113,-1.1680251,-1.182658,-1.1922055,-1.2044837,-1.2144995
6,0.8741652,0.8539586,0.83756953,0.81919354,0.80723506,0.79806185,0.7866546,0.77055293,0.75526726,0.7423111,0.73122776,0.71696925,0.7020127,0.6900032,0.67538536,0.6629435,0.6521291,0.639764,0.6263548,0.6135141,0.6008885,0.59023726,0.58149564,0.57478255,0.56275797,0.5525113,0.54311883,0.53303653,0.52427757,0.5155417,0.50605285,0.49810982,0.4871528,0.480151,0.46587077,0.45301098,0.4394966,0.4346788,0.4220407,0.41438812,0.40422598,0.3941149,0.38338256,0.3711361,0.35955304,0.34690002,0.3418773,0.329071,0.31979167,0.31635404,0.30769318,0.29786745,0.28966355,0.2827027,0.27369988,0.2651522,0.260973,0.2537727,0.24440077,0.23538224,0.22858672,0.22195463,0.21676579,0.20661941,0.19792435,0.19080414,0.18269214,0.18075083,0.171179,0.16362038,0.15533574,0.14299276,0.13815507,0.13054474,0.12574139,0.12058847,0.114872515,0.109686956,0.104685426,0.09499611,0.08793993,0.079569355,0.07368008,0.06995376,0.06651108,0.058330648,0.053161345,0.04558962,0.04256208,0.037019797,0.03174422,0.024641128,0.015810627,0.009154795,0.003598617,-0.0024035573,-0.007174009,-0.012896568,-0.018338025,-0.024959145,-0.035820734,-0.04315509,-0.049466975,-0.059087433,-0.064806335,-0.070280366,-0.07302348,-0.076388195,-0.08358628,-0.084132776,-0.089584656,-0.09977953,-0.1057387,-0.11042515,-0.116662025,-0.121009685,-0.12714684,-0.12674776,-0.13302729,-0.13685052
7,0.8567585,0.8373189,0.81817544,0.8043397,0.790996,0.77371424,0.7634056,0.7541621,0.7477165,0.72963536,0.7216331,0.7139304,0.70119065,0.69100636,0.68105763,0.6728734,0.66306216,0.6514023,0.64269453,0.6330354,0.62834406,0.62091047,0.6152979,0.60873455,0.60100937,0.5913714,0.5861633,0.5753737,0.5653144,0.5577039,0.55193776,0.5474827,0.53685737,0.5296869,0.51939076,0.51188725,0.5045063,0.49745816,0.4930849,0.48322916,0.47633353,0.4730311,0.46623355,0.45989317,0.45444918,0.44848627,0.44156122,0.43769717,0.4330036,0.42532882,0.41968244,0.41432118,0.4092936,0.405161,0.3974648,0.390858,0.38511544,0.3789108,0.37326258,0.3704398,0.36684617,0.3627904,0.3596615,0.35353374,0.34466046,0.3412356,0.3379277,0.33248731,0.32882324,0.3248847,0.32333434,0.31762198,0.3125557,0.30950665,0.30708316,0.30000037,0.2980616,0.29722252,0.29019502,0.28585815,0.2820131,0.28271636,0.2785448,0.27580777,0.27321562,0.2688344,0.2649158,0.25920314,0.2564041,0.25303364,0.2463152,0.2401891,0.23430924,0.23071174,0.22655058,0.2180883,0.21763107,0.21281675,0.21060547,0.20706332,0.20171082,0.2010214,0.19393413,0.18918161,0.1892921,0.18626371,0.18380162,0.18505798,0.18064228,0.17583749,0.17072073,0.16887936,0.16240096,0.16017869,0.15934765,0.15675285,0.15105197,0.15258071,0.15539035,0.14979725
8,0.9667638,0.9501394,0.9367655,0.92808026,0.9172308,0.90485734,0.89547265,0.8882433,0.8742304,0.86724675,0.8575698,0.8473803,0.83053714,0.8215028,0.8152708,0.8054744,0.7946837,0.787634,0.77874255,0.76851475,0.75917196,0.7564279,0.754398,0.7517985,0.7483895,0.74598664,0.7403646,0.7311058,0.72767884,0.72025937,0.71280533,0.70659935,0.7037204,0.70061445,0.6982682,0.69587773,0.6913653,0.68995404,0.68769515,0.68410945,0.6825013,0.6783766,0.67409474,0.6723981,0.6710013,0.6690374,0.6697418,0.667663,0.66497815,0.6643872,0.66148376,0.6613756,0.6587425,0.6540818,0.6512166,0.6469962,0.6468527,0.64563954,0.64177334,0.64228404,0.64053583,0.64000714,0.6389031,0.6356354,0.6344779,0.6342145,0.6325029,0.63378066,0.6333395,0.63270724,0.62991494,0.6278293,0.6263723,0.62951136,0.63144386,0.6333175,0.6370249,0.63840836,0.63783014,0.63521844,0.6368647,0.63766015,0.63886535,0.63737774,0.64029336,0.63810533,0.6403979,0.64125204,0.6440988,0.6495922,0.64636266,0.64681804,0.64392823,0.64360493,0.6419462,0.6429423,0.646093,0.6481916,0.64787287,0.64967453,0.6485349,0.64994067,0.64753336,0.6476725,0.6528912,0.65321743,0.65527713,0.6545843,0.65661573,0.65353185,0.65570074,0.6549629,0.66546625,0.66571116,0.66493756,0.66518843,0.66626185,0.66619694,0.66835725,0.6664872
9,1.1918067,1.1698759,1.1521332,1.1377289,1.1186427,1.1085532,1.0925268,1.0782917,1.0571493,1.0428545,1.0305555,1.0157305,1.0038971,0.99024343,0.9833919,0.9691864,0.9589406,0.9481198,0.9338185,0.92292327,0.9106189,0.9004701,0.8930892,0.88569105,0.8766721,0.8686191,0.85793555,0.84997714,0.8394109,0.8323728,0.82212716,0.81580764,0.8090569,0.8014569,0.79300296,0.78455746,0.7778699,0.77244925,0.76414263,0.75796056,0.7484251,0.74274576,0.7359309,0.72548294,0.71636045,0.70646244,0.69679654,0.6873845,0.6791878,0.66948396,0.66013587,0.6536307,0.6469082,0.63859314,0.6360122,0.6263379,0.62304515,0.6173482,0.61303914,0.6094454,0.6005665,0.59388816,0.58723575,0.58264834,0.5763566,0.57154435,0.56583786,0.5640464,0.5598477,0.5581459,0.5497917,0.5405748,0.53502256,0.53307366,0.52901417,0.5262188,0.522009,0.5193323,0.5169592,0.51089793,0.5058625,0.5035873,0.49836302,0.49403262,0.4892633,0.48393974,0.4789071,0.47212243,0.46849528,0.46837527,0.46589398,0.45477596,0.45048243,0.44816858,0.4405652,0.4350327,0.42918015,0.42478055,0.41869742,0.41668415,0.40786806,0.4036924,0.39778173,0.3954525,0.39306894,0.38696355,0.38121465,0.3786502,0.37753913,0.37348714,0.3687173,0.37167245,0.36821082,0.37019953,0.3646885,0.35814875,0.3522535,0.35082898,0.3483835,0.34460256
