ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6600814,,,,,,,,,,,,,,-0.8641286,,,,,,,,,,,,,,,,,,,,,-0.78250355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6600814,-0.6531644,-0.6445677,-0.6361207,-0.62594175,-0.6196946,-0.610031,-0.6021616,-0.5961278,-0.58961535,-0.58252037,-0.5742488,-0.56852597,-0.55952895,-0.55377334,-0.54556406,-0.5382823,-0.52980673,-0.5215923,-0.51509327,-0.508729,-0.5017635,-0.4934476,-0.4862647,-0.47962776,-0.47360975,-0.46684662,-0.45753598,-0.45007473,-0.44178253,-0.435177,-0.42751828,-0.41971073,-0.4117495,-0.40469328,-0.3960845,-0.38794026,-0.3808033,-0.374068,-0.3664046,-0.3573237,-0.3507635,-0.3442649,-0.337393,-0.3314926,-0.32405084,-0.31593624,-0.3076275,-0.3003385,-0.292351,-0.28361863,-0.27683586,-0.26654136,-0.2594779,-0.25245804,-0.24514623,-0.23683171,-0.2289435,-0.21998918,-0.20945454,-0.20113984,-0.1941442,-0.18875548,-0.18118706,-0.17199205,-0.16170137,-0.15414442,-0.14575586,-0.13749543,-0.13016352
1_real,-0.019035691,,,,,,,,,,,,,,-0.016048137,,,,,,,,,,,,,,,,,,,,,-0.3102583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.019035693,-0.020980647,-0.020294365,-0.019843992,-0.01854473,-0.018045856,-0.018084139,-0.017779205,-0.016079094,-0.015049363,-0.012839029,-0.010365644,-0.008178594,-0.006880395,-0.0049042446,-0.0035745334,-0.002697622,-8.329796e-05,0.00097044354,0.0008333399,0.0026296196,0.0041084467,0.0036657907,0.005211815,0.0057448912,0.010764094,0.012549949,0.013333905,0.015140605,0.016310286,0.019562766,0.022005953,0.023376368,0.028082004,0.029428441,0.031212742,0.032490455,0.035913527,0.03803348,0.039636023,0.041236367,0.043415144,0.045703277,0.04714836,0.050328445,0.05174298,0.05357179,0.05581336,0.057527952,0.058973275,0.061803807,0.06503236,0.066846035,0.06947275,0.071019664,0.07199693,0.07400297,0.07420783,0.07618648,0.07644908,0.07987468,0.08285959,0.083882734,0.08569235,0.089532465,0.09223274,0.095028885,0.097198844,0.09985918,0.10160289
2_real,0.029583458,,,,,,,,,,,,,,0.1062801,,,,,,,,,,,,,,,,,,,,,-0.27302793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.029583458,0.018367646,0.007416544,-0.003683747,-0.014651534,-0.022947628,-0.030492011,-0.039022915,-0.046808463,-0.05349172,-0.060355447,-0.06936441,-0.07533877,-0.08338714,-0.090073206,-0.09928112,-0.10628493,-0.10959655,-0.118664876,-0.12645437,-0.13247365,-0.14132866,-0.14875239,-0.15602908,-0.16171479,-0.16617939,-0.17279813,-0.17753255,-0.18465352,-0.19428271,-0.20016018,-0.20822522,-0.21702917,-0.22253089,-0.22821419,-0.23401356,-0.24143466,-0.24886267,-0.25838402,-0.26377726,-0.2698682,-0.27622333,-0.28334618,-0.29259077,-0.30047223,-0.30753434,-0.31357694,-0.32339272,-0.33057094,-0.3382888,-0.34374383,-0.35301968,-0.35976723,-0.36487824,-0.37006456,-0.37833023,-0.38593948,-0.39207825,-0.3951872,-0.40118432,-0.4078107,-0.41630787,-0.42394477,-0.42943373,-0.4379322,-0.44645572,-0.45350856,-0.46268135,-0.47344166,-0.48262635
3_real,-0.647641,,,,,,,,,,,,,,-0.5653582,,,,,,,,,,,,,,,,,,,,,-0.5511854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.64764106,-0.6609734,-0.6736557,-0.68464464,-0.69655716,-0.70952916,-0.71700466,-0.7259299,-0.73653996,-0.74552965,-0.7538512,-0.7631987,-0.7736027,-0.7800623,-0.78639036,-0.7914633,-0.7976696,-0.80400497,-0.81558263,-0.8232004,-0.82963693,-0.83864707,-0.84582484,-0.85618895,-0.8594862,-0.8683866,-0.87801063,-0.88469136,-0.8938266,-0.90363914,-0.9119276,-0.92017955,-0.9301937,-0.94032097,-0.9470247,-0.95232505,-0.9611963,-0.9715376,-0.97847474,-0.98664415,-0.9933769,-1.0007145,-1.0068514,-1.0165769,-1.0239602,-1.0327542,-1.0417421,-1.0505793,-1.0602541,-1.0702677,-1.07626,-1.0835632,-1.0947007,-1.101588,-1.1107445,-1.1179855,-1.1244204,-1.1322119,-1.1372917,-1.1448879,-1.1552557,-1.1635755,-1.1744173,-1.1815321,-1.1906776,-1.1975944,-1.206775,-1.2163155,-1.2274387,-1.2367878
4_real,-1.0716863,,,,,,,,,,,,,,-1.3696826,,,,,,,,,,,,,,,,,,,,,-1.5635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0716861,-1.0809195,-1.0882943,-1.0994208,-1.108961,-1.1163751,-1.1245888,-1.1313685,-1.1396434,-1.1484573,-1.1602135,-1.1679718,-1.1754546,-1.1832995,-1.1942803,-1.2004263,-1.2101197,-1.218715,-1.2267792,-1.2366409,-1.2454225,-1.2574351,-1.266052,-1.2736324,-1.2861836,-1.2954255,-1.3015172,-1.3119041,-1.3169538,-1.3255975,-1.334151,-1.3434498,-1.3499234,-1.3584486,-1.366123,-1.3706017,-1.3784802,-1.3880639,-1.3969033,-1.4034241,-1.4118755,-1.4211335,-1.4259282,-1.4303355,-1.4352062,-1.4425447,-1.4484993,-1.4548769,-1.4625418,-1.4677551,-1.4731824,-1.4856968,-1.493652,-1.5012496,-1.5075833,-1.5154295,-1.5272006,-1.5427542,-1.5483422,-1.5575145,-1.5665712,-1.5760576,-1.5848358,-1.5904968,-1.5993793,-1.6114092,-1.6208633,-1.6317856,-1.6414356,-1.6516473
