ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16033474,0.16618916,0.17118259,0.17854095,0.18725792,0.19394618,0.20011136,0.20728691,0.21507978,0.22307786,0.2318118,0.23968971,0.24664414,0.25488064,0.26314005,0.27156335,0.27874333,0.28803784,0.29484347,0.30185527,0.3109874,0.31816986,0.32481632,0.33180815,0.33841425,0.3467636,0.35298318,0.36025292,0.36622003,0.37476313,0.38114804,0.38838872,0.39551428,0.40251493,0.40926355,0.4190925,0.42600757,0.43146777,0.4392329,0.4483127,0.45600533,0.46274406,0.46742973,0.4735493,0.48051435,0.48507714,0.49038926,0.4965895,0.501345,0.50718427,0.5116704,0.5175217,0.52523136,0.528687,0.5349328,0.54287016,0.54746896,0.55447173,0.5598582,0.5649273,0.570419,0.5751907,0.5807209,0.5844601,0.5904532,0.59644705,0.6016637,0.6073493,0.61476135,0.6184362,0.6247506,0.63202655,0.6357968,0.6401063,0.649088,0.65538347,0.658939,0.6597723,0.66352725,0.6693405,0.67492104,0.6796457,0.6877382,0.69464356,0.69800127,0.7022982,0.7043587,0.7068038,0.7109043,0.716632,0.7208693,0.7245147,0.7251734,0.7304932,0.734799,0.7373956,0.740899,0.7480854,0.7484454,0.7524613,0.76092875,0.7635273,0.76665103,0.76789725,0.77170056,0.77403027,0.7792666,0.7853379,0.78940475,0.7945526,0.7985691,0.7994585,0.8033574,0.8088006,0.80941325,0.81025064,0.8142149,0.8195957,0.8219079,0.8273412
1,0.10622145,0.1134899,0.12035183,0.12533048,0.13432534,0.14188461,0.1498191,0.15625922,0.16356704,0.17290197,0.17971203,0.18978879,0.19754796,0.20842817,0.21723673,0.22443616,0.23247373,0.24201767,0.24637134,0.25555953,0.26656687,0.27531114,0.2822382,0.29186684,0.29914242,0.30696926,0.31527558,0.3213532,0.3289629,0.33717567,0.34567124,0.3556382,0.363422,0.37180012,0.37850386,0.38713244,0.39488477,0.40183243,0.41040593,0.419599,0.42896008,0.4363431,0.44418007,0.44809026,0.45715737,0.46315485,0.46842018,0.47705835,0.4837326,0.490175,0.49681482,0.50309706,0.5086337,0.5150138,0.5229144,0.52905905,0.5352844,0.54000705,0.5463633,0.55399984,0.559214,0.56430197,0.571308,0.57602465,0.5821753,0.588602,0.59457207,0.60096025,0.60542357,0.6109181,0.6191759,0.6248144,0.6303975,0.6355546,0.63915193,0.64352214,0.64787817,0.6549453,0.66005236,0.6655368,0.6719159,0.6770147,0.68179667,0.6867013,0.6907834,0.6938248,0.6985487,0.7054945,0.710783,0.7174772,0.72159684,0.727641,0.73051065,0.7365079,0.74327666,0.7482151,0.75278777,0.7563757,0.7639376,0.76680195,0.7736255,0.77634114,0.77784455,0.7822694,0.7896775,0.79423106,0.7980858,0.80333626,0.8102411,0.81480134,0.8188135,0.8202769,0.8272892,0.8314043,0.83570546,0.8401195,0.8442193,0.8451422,0.85024565,0.8563608
2,-0.041384723,-0.038785078,-0.036870863,-0.034439653,-0.035011474,-0.03484338,-0.033426996,-0.03349074,-0.03479067,-0.034424983,-0.03584542,-0.03512851,-0.034841157,-0.03322113,-0.031130832,-0.029551033,-0.025909748,-0.025756732,-0.02666089,-0.024412643,-0.02542992,-0.024631552,-0.019888733,-0.019761216,-0.018434078,-0.017767958,-0.016866934,-0.015302716,-0.012889365,-0.013084769,-0.010912302,-0.010908696,-0.009897575,-0.0073789954,-0.0068521337,-0.0048661497,-0.0032181267,-0.003723959,-0.0030751228,-0.0061971354,-0.004442644,-0.001328549,0.0011314744,0.0013785448,0.0036467046,0.0060482896,0.005243916,0.004725731,0.0066412957,0.0064865663,0.006836346,0.008076393,0.0103808995,0.011950529,0.010200103,0.010786561,0.01435886,0.017193444,0.019620512,0.020695267,0.020090055,0.02128606,0.021030422,0.020229451,0.02288568,0.023825683,0.02547807,0.027133783,0.028305817,0.029185662,0.03075825,0.03173787,0.036270503,0.037563346,0.04021261,0.03658969,0.03722276,0.038269065,0.03863836,0.04046837,0.041560896,0.040610712,0.042415835,0.039126027,0.038154036,0.03669772,0.03794584,0.03849301,0.04066915,0.042980637,0.044989016,0.04482555,0.04481545,0.043652575,0.043755833,0.045390166,0.045273464,0.046213478,0.046523813,0.047087144,0.048709888,0.050381355,0.053327125,0.056485586,0.05699752,0.05860778,0.06188137,0.06293109,0.06464994,0.06459526,0.06514113,0.062417813,0.06493311,0.06490057,0.06828936,0.06791582,0.06714161,0.06423619,0.061345864,0.05970193
3,0.03957864,0.03308838,0.027351532,0.022203181,0.014155991,0.011495044,0.006624601,0.004568976,-0.00056132657,-0.0038700812,-0.0075790943,-0.0118233245,-0.013891218,-0.01918787,-0.023731826,-0.030329432,-0.032621145,-0.036946587,-0.03883586,-0.039314263,-0.043710355,-0.047666598,-0.050015725,-0.052401584,-0.054126978,-0.0578655,-0.064234674,-0.06834087,-0.07065058,-0.07307051,-0.0775444,-0.08029421,-0.08189781,-0.08433284,-0.08561432,-0.08623135,-0.08828706,-0.09241782,-0.09522934,-0.100526884,-0.10144575,-0.10312116,-0.104054295,-0.10799587,-0.11040677,-0.11250516,-0.116248116,-0.117565654,-0.119889975,-0.12018923,-0.12299405,-0.12444474,-0.12846738,-0.12877682,-0.13291702,-0.13315971,-0.13435924,-0.13478494,-0.13641274,-0.13879445,-0.14342347,-0.1448637,-0.14705937,-0.14822724,-0.14709622,-0.14846316,-0.15025525,-0.15023437,-0.1514388,-0.15045196,-0.15028954,-0.15173554,-0.1547872,-0.15607402,-0.15625703,-0.16128066,-0.16127399,-0.15984567,-0.15643725,-0.1591158,-0.1588541,-0.16127756,-0.16224535,-0.16468318,-0.16370198,-0.1645258,-0.16337629,-0.16524787,-0.16605648,-0.1651305,-0.16432199,-0.16382417,-0.1627806,-0.16280852,-0.16572317,-0.16671318,-0.16761635,-0.16982716,-0.16873837,-0.16952185,-0.16848852,-0.1699126,-0.16996038,-0.17064908,-0.1716353,-0.17086777,-0.17173192,-0.17304528,-0.174059,-0.17557082,-0.1749593,-0.17405352,-0.1745431,-0.17827629,-0.17723392,-0.17148224,-0.17199498,-0.17467768,-0.17491515,-0.17610684
4,-0.123275205,-0.12750152,-0.13156414,-0.1368578,-0.14066502,-0.14588924,-0.14823774,-0.15221581,-0.15696144,-0.15970473,-0.16569601,-0.17023246,-0.17311266,-0.17654455,-0.17892545,-0.18410124,-0.18575439,-0.19128421,-0.19869371,-0.20367174,-0.20835486,-0.21243863,-0.21338995,-0.21722937,-0.22091512,-0.22604656,-0.23092791,-0.23561354,-0.2385039,-0.24460952,-0.24849129,-0.25173515,-0.25721186,-0.260703,-0.26477414,-0.26928145,-0.2735233,-0.27750593,-0.28258055,-0.2879129,-0.29180855,-0.2928572,-0.29485038,-0.29748264,-0.3033833,-0.30642375,-0.30992687,-0.3140424,-0.31867236,-0.3220063,-0.3263523,-0.33272398,-0.33587906,-0.34074563,-0.34602475,-0.35076946,-0.35528475,-0.35623592,-0.36082417,-0.365938,-0.36783075,-0.37327653,-0.3728208,-0.37926066,-0.3800636,-0.38561097,-0.39116192,-0.3941539,-0.3988753,-0.4007206,-0.4057994,-0.41160464,-0.41500753,-0.4214398,-0.4257551,-0.43181363,-0.4344941,-0.43954557,-0.4382182,-0.44298792,-0.44781065,-0.45181966,-0.45798555,-0.46206465,-0.46894598,-0.4744087,-0.47680274,-0.4812593,-0.48403183,-0.48567405,-0.48972148,-0.49276423,-0.49688095,-0.50117457,-0.5086332,-0.51354533,-0.5165046,-0.5188529,-0.52112854,-0.5239882,-0.53187275,-0.53988516,-0.54383665,-0.5481886,-0.5542299,-0.5585567,-0.5614285,-0.5681764,-0.5726563,-0.57890683,-0.58246255,-0.5885884,-0.5917362,-0.5942502,-0.5985574,-0.6032754,-0.6083468,-0.610524,-0.61617595,-0.6207566
5,0.03016175,0.032113187,0.037777085,0.038409524,0.038302056,0.03840985,0.04311154,0.04575919,0.04739807,0.04862995,0.04980302,0.050845288,0.04919164,0.052827515,0.057617385,0.059292413,0.060708635,0.060976923,0.060222078,0.05995501,0.062487893,0.06659396,0.06768171,0.07026785,0.07051987,0.07537171,0.07725897,0.0796314,0.08560973,0.087078705,0.090389214,0.09335925,0.095693484,0.09552889,0.09721337,0.09885224,0.099727005,0.10425781,0.10478784,0.10964091,0.11586509,0.1174618,0.12242782,0.12661193,0.13070597,0.13259585,0.13646391,0.13934088,0.14125918,0.14532517,0.14699398,0.14930882,0.14996728,0.15183674,0.1539755,0.15384659,0.15701433,0.15920207,0.15850888,0.16128558,0.16134858,0.16466887,0.1672759,0.16821568,0.16990757,0.17230654,0.16873924,0.1718796,0.17384478,0.177876,0.17814183,0.17845719,0.18025035,0.18067408,0.18057741,0.18283737,0.1863608,0.18549816,0.19055168,0.19144323,0.19015639,0.19100781,0.19150122,0.1936465,0.19403692,0.19240698,0.18817991,0.18886839,0.18704683,0.18713601,0.18948177,0.19098225,0.18915924,0.18870898,0.18471205,0.18579182,0.18730485,0.18928061,0.18869168,0.18543059,0.1807503,0.17875856,0.17580846,0.17568353,0.1737322,0.17448166,0.17360754,0.17181993,0.17098281,0.16688041,0.16554897,0.16391507,0.1633915,0.16432978,0.16423415,0.16224265,0.16295388,0.16415748,0.16273957,0.16089606
6,0.92862403,0.9269706,0.9269613,0.9212888,0.9173439,0.9136645,0.9103979,0.90657806,0.90371025,0.8982924,0.8948821,0.89070666,0.8870336,0.88500726,0.8828801,0.8808365,0.877333,0.8734617,0.87070084,0.8695394,0.8670546,0.86631936,0.864812,0.86233026,0.86094904,0.8603756,0.85736877,0.855118,0.8529831,0.852713,0.8514029,0.8471529,0.84359884,0.8420497,0.84067124,0.83741105,0.8359338,0.83144295,0.83036053,0.82785594,0.8266708,0.8247714,0.81980675,0.8163945,0.8152515,0.8135563,0.8106998,0.807871,0.80599946,0.8020703,0.7994,0.79737854,0.7930476,0.7899463,0.7889012,0.78667235,0.7850373,0.78310525,0.7797384,0.77889,0.7752175,0.77322626,0.775741,0.7722484,0.7706624,0.7693691,0.7678126,0.7640359,0.76264155,0.7606222,0.7573873,0.75186926,0.75218236,0.75017166,0.74763775,0.74453604,0.74463284,0.7444883,0.7432096,0.7398795,0.7399825,0.7383228,0.7370361,0.7310979,0.72974175,0.72969687,0.7209524,0.720621,0.717127,0.71408045,0.7110199,0.71001345,0.70668113,0.7045656,0.7037265,0.7011287,0.6977769,0.6946324,0.6934543,0.6881984,0.6848832,0.684101,0.6836585,0.6813108,0.67644227,0.67242754,0.6718942,0.6706386,0.668858,0.6666829,0.6653138,0.66331655,0.662509,0.6599473,0.6561676,0.65171754,0.6493274,0.6443904,0.638888,0.6355844
7,0.48527417,0.48060656,0.47639108,0.47171932,0.46725816,0.4623623,0.45969686,0.4564764,0.45268947,0.45123067,0.44701535,0.44377393,0.44063354,0.43853197,0.437545,0.43540636,0.43685135,0.43449855,0.43123215,0.42912254,0.42745265,0.42387533,0.42402083,0.42365664,0.42243594,0.42055997,0.41886392,0.4179035,0.41912022,0.41756368,0.41756946,0.41632682,0.41394266,0.41170198,0.40989894,0.4101265,0.40913266,0.40747458,0.4067347,0.40492892,0.40600985,0.4035712,0.40211725,0.40149555,0.40030393,0.40005273,0.4002552,0.39840552,0.39800572,0.39783067,0.4001228,0.3989547,0.40039125,0.40387425,0.4032845,0.40432286,0.40242648,0.40057486,0.40244597,0.40123326,0.40451413,0.40404433,0.4043139,0.40585333,0.40887135,0.41027045,0.40893212,0.41190076,0.41246206,0.40760452,0.40973395,0.40622702,0.40336856,0.4042283,0.40405226,0.40391874,0.4038764,0.4042991,0.4038627,0.40521374,0.40662113,0.40712318,0.40926567,0.40730944,0.40952343,0.413162,0.41617817,0.4214856,0.42572752,0.42498812,0.42741147,0.42938232,0.4291745,0.4306683,0.43243423,0.4307031,0.43326664,0.43299723,0.43542427,0.43810242,0.44408345,0.4437943,0.44657382,0.44869977,0.4505477,0.45157903,0.455463,0.4543894,0.4553104,0.4569017,0.45929137,0.46067795,0.46119517,0.46205258,0.46202192,0.463972,0.4673017,0.4680333,0.46854153,0.4704009
8,-0.8123766,-0.8179946,-0.81797063,-0.82230437,-0.82592666,-0.82710296,-0.8283618,-0.8330635,-0.83855975,-0.8407925,-0.8458269,-0.8468709,-0.84760654,-0.8528164,-0.85522556,-0.86027634,-0.8638339,-0.8673174,-0.87088454,-0.87339145,-0.8764993,-0.87840366,-0.87765914,-0.88234913,-0.8855627,-0.88832504,-0.89164907,-0.89440835,-0.8961936,-0.9010876,-0.9064889,-0.9100687,-0.9136487,-0.9131819,-0.91673917,-0.91856134,-0.92045116,-0.9228082,-0.92568284,-0.9289869,-0.93259925,-0.93367976,-0.93490064,-0.9340836,-0.93634844,-0.9383181,-0.940468,-0.9444281,-0.94363976,-0.9458624,-0.9460119,-0.9488112,-0.9493693,-0.9522115,-0.9541494,-0.9550021,-0.95599777,-0.95714873,-0.9564146,-0.960048,-0.95994806,-0.96102303,-0.96092635,-0.9622594,-0.9599125,-0.9612409,-0.96626073,-0.9685768,-0.970513,-0.9685508,-0.9704879,-0.9752102,-0.97412384,-0.97568476,-0.9761621,-0.9764148,-0.9763195,-0.97487766,-0.97207624,-0.9715269,-0.97431296,-0.9772712,-0.97931165,-0.9823351,-0.9828392,-0.97922695,-0.9768389,-0.9754527,-0.9767888,-0.9756853,-0.9743145,-0.97144604,-0.97437274,-0.9743314,-0.97317505,-0.9759635,-0.9741027,-0.9787241,-0.9774602,-0.9770665,-0.97853625,-0.9789222,-0.9791266,-0.9812735,-0.9832918,-0.98356736,-0.98133296,-0.9878761,-0.99083555,-0.9924061,-0.99248344,-0.992921,-0.9920185,-0.99115324,-0.9905826,-0.99342984,-0.9956687,-0.9978328,-0.99667275,-1.0002918
9,-0.88313353,-0.88565826,-0.8854991,-0.88851345,-0.890458,-0.89283717,-0.89609635,-0.89876235,-0.9006775,-0.89959365,-0.9046419,-0.907948,-0.911061,-0.91504323,-0.91750705,-0.9215563,-0.92398185,-0.9279169,-0.9321109,-0.9357378,-0.9422232,-0.94530934,-0.95133847,-0.95487916,-0.96164197,-0.9646656,-0.9693247,-0.9717949,-0.9762524,-0.98327655,-0.98572624,-0.9876164,-0.9942403,-0.9984757,-1.0025133,-1.0077999,-1.0126537,-1.0181642,-1.0237488,-1.0282934,-1.0303991,-1.0340774,-1.0398409,-1.0435356,-1.0481213,-1.054012,-1.0566225,-1.0611103,-1.0658472,-1.072189,-1.0758499,-1.0801347,-1.085983,-1.0885257,-1.0906572,-1.0986086,-1.1025896,-1.1055142,-1.109684,-1.114718,-1.1167152,-1.1214422,-1.1237142,-1.1272173,-1.1316577,-1.1373991,-1.1426165,-1.1448281,-1.150529,-1.1522458,-1.1566551,-1.1600846,-1.1642054,-1.1659774,-1.1738917,-1.1779804,-1.1855974,-1.1883078,-1.1897814,-1.1958563,-1.1998851,-1.2046744,-1.2112269,-1.21641,-1.2213601,-1.2242553,-1.2251028,-1.2278259,-1.2313011,-1.2348775,-1.2395236,-1.2452956,-1.2467476,-1.2520374,-1.2542307,-1.2566264,-1.2578422,-1.264707,-1.263026,-1.2617493,-1.2663877,-1.2720366,-1.2763773,-1.281591,-1.2871811,-1.2914753,-1.2941324,-1.299078,-1.3051116,-1.3104022,-1.3143836,-1.3161008,-1.3182657,-1.3221738,-1.3284689,-1.3337713,-1.3376309,-1.3397745,-1.3445879,-1.3503938
