ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0883538,-1.0820242,-1.0722547,-1.0589819,-1.0516031,-1.0399007,-1.0275418,-1.0180832,-1.007354,-0.9954246,-0.98769015,-0.9796141,-0.9673397,-0.95639086,-0.9489892,-0.9429823,-0.9313399,-0.9185051,-0.9058317,-0.8974826,-0.8869546,-0.8771073,-0.8699716,-0.8580109,-0.84867877,-0.83935183,-0.8327986,-0.8242761,-0.81520975,-0.8078243,-0.79933375,-0.7899728,-0.7794944,-0.76866984,-0.76038206,-0.7529915,-0.7439751,-0.73471034,-0.72762406,-0.7199689,-0.709666,-0.70087546,-0.690492,-0.6804856,-0.6718868,-0.664514,-0.6564315,-0.6508696,-0.6445594,-0.63363826,-0.6259798,-0.61897665,-0.6083833,-0.59809,-0.5902362,-0.58271575,-0.5743276,-0.5664454,-0.5578408,-0.5510293,-0.54341286,-0.53504884,-0.52580273,-0.5159593,-0.5030025,-0.495582,-0.48682195,-0.478393,-0.47096157,-0.46174192,-0.45506734,-0.4458193,-0.4368178,-0.42841768,-0.42074996,-0.4130148,-0.40763575,-0.3973023,-0.389404,-0.3800926,-0.37281436,-0.36258152,-0.35157388,-0.3432681,-0.33584768,-0.32756728,-0.3200993,-0.31160325,-0.30198961,-0.29494902,-0.28694865,-0.27860802,-0.2699072,-0.26235673,-0.25414926,-0.24615356,-0.23755507,-0.23036882,-0.22387488,-0.21470559,-0.20701751,-0.20026192,-0.19074701,-0.18368235,-0.17430863,-0.16664395,-0.15860762,-0.15225016,-0.14549308,-0.13726567,-0.12763359,-0.11849336,-0.11170566,-0.10571925,-0.09954166,-0.09059313,-0.08097388,-0.073560774,-0.06809088,-0.059372418
1,-0.8365334,-0.8280624,-0.82159185,-0.8112854,-0.80292714,-0.7913509,-0.7803372,-0.77104324,-0.76244646,-0.75118107,-0.7432709,-0.7351944,-0.7242159,-0.71592844,-0.7095358,-0.7002388,-0.6918313,-0.6857858,-0.6800707,-0.6705856,-0.66068727,-0.65378183,-0.64729875,-0.6377855,-0.63046044,-0.6232513,-0.61634004,-0.60868144,-0.6012659,-0.5987596,-0.59195316,-0.5857779,-0.5772898,-0.5702659,-0.5637512,-0.5581244,-0.55476534,-0.5470717,-0.54058635,-0.5355262,-0.5279194,-0.52237976,-0.5157775,-0.50755227,-0.49988383,-0.49528274,-0.49021068,-0.48454022,-0.47933236,-0.4719115,-0.46608347,-0.4591599,-0.45369783,-0.45028415,-0.44412765,-0.43936133,-0.43505326,-0.42844567,-0.4228313,-0.4192841,-0.41456348,-0.40928078,-0.4044633,-0.39865083,-0.39202526,-0.38430867,-0.38040456,-0.375806,-0.37049243,-0.36370832,-0.35826546,-0.35183382,-0.346428,-0.34057197,-0.33333793,-0.32767725,-0.32356045,-0.31284124,-0.30813116,-0.30255893,-0.2970588,-0.2902002,-0.28350076,-0.27780765,-0.27500156,-0.27123192,-0.2647844,-0.26139915,-0.25618804,-0.24992177,-0.2464428,-0.24383625,-0.2378995,-0.23278043,-0.22736391,-0.22289224,-0.21804257,-0.2112354,-0.20569523,-0.19940294,-0.19274613,-0.18806763,-0.18091819,-0.17783627,-0.17342256,-0.17175125,-0.16681027,-0.16160522,-0.15587978,-0.15180634,-0.1472672,-0.14253208,-0.13592683,-0.13277806,-0.1281712,-0.12323941,-0.117029525,-0.11280253,-0.109632656,-0.10687183
2,-1.6203954,-1.5821239,-1.5501425,-1.5210991,-1.4969697,-1.4776676,-1.4494702,-1.426611,-1.4127878,-1.3908483,-1.3764613,-1.3579376,-1.343684,-1.330761,-1.3199861,-1.3021109,-1.2875191,-1.274718,-1.2647829,-1.2545834,-1.2406443,-1.2287304,-1.2196525,-1.2079569,-1.1987569,-1.1907011,-1.1835886,-1.1770705,-1.1717666,-1.1621534,-1.1535103,-1.1461618,-1.1388984,-1.1306742,-1.1264056,-1.1207106,-1.114649,-1.1090027,-1.1057484,-1.0987774,-1.0941266,-1.0900503,-1.0844008,-1.0781778,-1.0717452,-1.065132,-1.0623624,-1.0585054,-1.0533713,-1.047515,-1.0440334,-1.0407755,-1.0368688,-1.0321928,-1.027234,-1.0234677,-1.0218863,-1.0195096,-1.0176966,-1.0155342,-1.0144149,-1.0125648,-1.009724,-1.0071329,-1.0005248,-0.9957507,-0.99338216,-0.9891256,-0.989545,-0.9880249,-0.9845953,-0.981943,-0.9811579,-0.98140544,-0.9759181,-0.97281647,-0.9696471,-0.96583194,-0.96266794,-0.9598355,-0.9601976,-0.9614425,-0.9564886,-0.95279276,-0.9506415,-0.94898355,-0.94782525,-0.9449776,-0.94387406,-0.9403424,-0.9392971,-0.94042605,-0.94083357,-0.93854463,-0.93719023,-0.93630505,-0.9361192,-0.9359579,-0.9341787,-0.9328952,-0.93195456,-0.92657053,-0.9243161,-0.9233578,-0.9219815,-0.9217982,-0.92012703,-0.9208453,-0.9201288,-0.91831523,-0.91879827,-0.9180926,-0.91805905,-0.9196723,-0.9177977,-0.9185093,-0.9158829,-0.91625977,-0.91445124,-0.9131778
3,-2.2733655,-2.2320762,-2.195128,-2.1564167,-2.1286488,-2.1025023,-2.0656636,-2.0398004,-2.0197835,-1.9904487,-1.9712017,-1.9507653,-1.930584,-1.9076605,-1.8926243,-1.8699296,-1.8530931,-1.8320808,-1.8168907,-1.8030903,-1.7876875,-1.7717879,-1.7590805,-1.7421783,-1.7275743,-1.7197889,-1.7103657,-1.7011554,-1.6891798,-1.6748097,-1.6617129,-1.650114,-1.6355976,-1.6241627,-1.6155682,-1.606603,-1.5962288,-1.5894687,-1.5833075,-1.5746179,-1.5667908,-1.5582325,-1.5489624,-1.5417316,-1.5323646,-1.5252987,-1.5206099,-1.514253,-1.5048988,-1.4963295,-1.4908445,-1.48546,-1.4771097,-1.4714305,-1.4649899,-1.4585383,-1.4514095,-1.4480019,-1.4432533,-1.4383562,-1.4343231,-1.4312539,-1.4245963,-1.4171314,-1.4107978,-1.4049872,-1.4004183,-1.3928411,-1.3906283,-1.3864837,-1.3801758,-1.375844,-1.3722923,-1.3697456,-1.3645848,-1.3585596,-1.3518589,-1.3455582,-1.3408891,-1.3353859,-1.3322566,-1.3316932,-1.3272324,-1.3206723,-1.3164976,-1.3139155,-1.3089603,-1.3024216,-1.2979193,-1.2922499,-1.2875718,-1.285426,-1.2836144,-1.2826573,-1.2785861,-1.2757835,-1.271683,-1.2695177,-1.2680237,-1.2641804,-1.2606634,-1.25363,-1.2495677,-1.2460847,-1.2398434,-1.2370594,-1.2311723,-1.2293642,-1.2280843,-1.2245811,-1.2233771,-1.2234249,-1.2200145,-1.2185287,-1.216211,-1.2152171,-1.2087843,-1.2059324,-1.2011818,-1.1982551
4,-1.3173493,-1.2887322,-1.2620585,-1.239626,-1.2175553,-1.1971681,-1.1758796,-1.1554573,-1.1412413,-1.1227939,-1.1084037,-1.0971284,-1.0850645,-1.0702722,-1.0613849,-1.0505251,-1.0402645,-1.0332755,-1.0238265,-1.0161765,-1.0083687,-1.0009218,-0.9928683,-0.9815944,-0.9758369,-0.9728495,-0.96853286,-0.9586531,-0.95564777,-0.948598,-0.9441044,-0.9369677,-0.9312345,-0.9267853,-0.92215693,-0.9190733,-0.91691923,-0.91440564,-0.9121537,-0.9080704,-0.90616447,-0.90453684,-0.8991863,-0.8979529,-0.8950127,-0.8936945,-0.8923645,-0.8936494,-0.8936628,-0.89158726,-0.89112014,-0.89143753,-0.8917996,-0.88922215,-0.88832617,-0.8886755,-0.8883255,-0.8884059,-0.887102,-0.88666093,-0.8864269,-0.88615113,-0.88743603,-0.8876384,-0.8857273,-0.88440114,-0.8866916,-0.8876516,-0.88934004,-0.8882389,-0.88838875,-0.88936055,-0.8907278,-0.89271086,-0.8927787,-0.89495105,-0.89225703,-0.8914629,-0.8907696,-0.8923049,-0.89274883,-0.89444226,-0.89546025,-0.89792806,-0.9026536,-0.9033138,-0.9043673,-0.90268373,-0.8994099,-0.9023371,-0.9054812,-0.9086546,-0.91388905,-0.9176084,-0.9196645,-0.92478454,-0.928675,-0.9322885,-0.93552816,-0.9382598,-0.9406662,-0.9439222,-0.9455296,-0.94957125,-0.95220613,-0.9542731,-0.9571835,-0.95923674,-0.9620493,-0.9667012,-0.9720076,-0.9737754,-0.9765355,-0.9798032,-0.98130524,-0.9837183,-0.98791474,-0.99187374,-0.99272907,-0.99774426
5,-1.333934,-1.3088715,-1.2821171,-1.2553577,-1.230683,-1.2161597,-1.1960728,-1.1788601,-1.1648623,-1.1491854,-1.1338124,-1.1180248,-1.1010845,-1.0867693,-1.0796006,-1.0701617,-1.0619824,-1.0500424,-1.040471,-1.0336428,-1.0224484,-1.0126297,-1.0037587,-0.99400395,-0.98494357,-0.97737277,-0.9705183,-0.95897883,-0.9539979,-0.9477011,-0.93702304,-0.93023396,-0.92200965,-0.9142308,-0.9081073,-0.90322626,-0.8991289,-0.8918539,-0.88804924,-0.88267374,-0.87791365,-0.87336934,-0.86698914,-0.85976696,-0.85344136,-0.8474146,-0.843052,-0.8404077,-0.8356018,-0.8288738,-0.8263057,-0.8237813,-0.8175408,-0.81099206,-0.8053206,-0.80393237,-0.7990537,-0.7964928,-0.79389477,-0.79060954,-0.78617823,-0.78117996,-0.7778882,-0.77574086,-0.77129084,-0.7684767,-0.7653676,-0.760427,-0.75894433,-0.75798213,-0.7544174,-0.7488545,-0.7470676,-0.74614716,-0.74268305,-0.73880124,-0.73603535,-0.7316232,-0.72874016,-0.72718996,-0.72572947,-0.7246915,-0.7215834,-0.720674,-0.7197635,-0.7171526,-0.71659565,-0.71084845,-0.70881355,-0.7072852,-0.70569134,-0.7053749,-0.705252,-0.70267665,-0.70121557,-0.7007612,-0.7005026,-0.7011162,-0.69867545,-0.69769126,-0.69489455,-0.6939811,-0.692402,-0.69325083,-0.68961,-0.6898919,-0.6886197,-0.6878889,-0.6872836,-0.6858341,-0.68484724,-0.68371236,-0.6817881,-0.67988616,-0.6795018,-0.6780586,-0.6772447,-0.67681015,-0.677257,-0.6758354
6,-0.77042204,-0.7299408,-0.69973326,-0.6662767,-0.6384269,-0.6122089,-0.588087,-0.56443274,-0.5420063,-0.5208162,-0.49956498,-0.4788363,-0.4598667,-0.4448317,-0.42541742,-0.40621954,-0.38892376,-0.36998767,-0.35470736,-0.33937973,-0.32193503,-0.30783626,-0.29278383,-0.27851886,-0.2628833,-0.2507454,-0.23763852,-0.22309348,-0.20794177,-0.19503401,-0.18152463,-0.16843268,-0.154356,-0.14224398,-0.12880607,-0.11559288,-0.10399793,-0.091971055,-0.08134793,-0.06875168,-0.057649653,-0.04684165,-0.036283124,-0.023703644,-0.0119507145,-0.0018931255,0.010031724,0.020232577,0.03053751,0.04213334,0.050513424,0.06133908,0.07375082,0.08547202,0.09671122,0.10798254,0.11834286,0.12913692,0.13942873,0.1489028,0.15764794,0.16741034,0.17623135,0.18611419,0.19586685,0.20565395,0.21322122,0.2218457,0.23092446,0.23913655,0.24808702,0.25762942,0.26566675,0.27548495,0.28401312,0.29145443,0.29790854,0.30477196,0.31308076,0.3227449,0.33018774,0.3363152,0.34232956,0.3495651,0.3574286,0.3661716,0.3751437,0.38240576,0.3891303,0.39533293,0.40144452,0.40790978,0.41762513,0.42511767,0.4313899,0.43712968,0.4453178,0.45312166,0.46078077,0.4681589,0.47688723,0.48420244,0.4930637,0.49878025,0.4997522,0.5050814,0.51540405,0.5229276,0.5313109,0.5390354,0.5449796,0.55123174,0.5575406,0.56556684,0.5712903,0.5794145,0.5821293,0.5887048,0.5963747,0.60329515
7,-1.0018617,-0.96825695,-0.94154817,-0.90904474,-0.88822824,-0.8653744,-0.8422942,-0.82167226,-0.7995097,-0.77602965,-0.7586304,-0.73853934,-0.7214505,-0.6994286,-0.68050826,-0.66693586,-0.64864653,-0.63116604,-0.6170878,-0.599827,-0.581933,-0.5663372,-0.5499689,-0.53574955,-0.52052796,-0.50466573,-0.49071997,-0.47692472,-0.4640184,-0.4516694,-0.43816566,-0.42341575,-0.4097082,-0.39867157,-0.38531536,-0.37323597,-0.35827154,-0.34424034,-0.33192378,-0.3185431,-0.3058651,-0.29189298,-0.27858534,-0.263794,-0.25090072,-0.23804757,-0.22658451,-0.21374269,-0.201213,-0.18630858,-0.17550108,-0.1641637,-0.15091738,-0.13835102,-0.1279974,-0.115072526,-0.10282282,-0.09131531,-0.07920958,-0.071367905,-0.0615021,-0.05034239,-0.038682185,-0.0245239,-0.0134576885,-0.0013825174,0.008222768,0.018831247,0.028962675,0.038478695,0.049270358,0.064018086,0.07322705,0.08396791,0.09385738,0.10407649,0.11656743,0.1284821,0.13848644,0.14927264,0.15980247,0.16890118,0.18202639,0.19206825,0.20419613,0.21395412,0.22456439,0.23398224,0.24237733,0.25463766,0.2633453,0.2715185,0.28088385,0.2881226,0.29394612,0.3036856,0.31333807,0.3206268,0.32917985,0.33742675,0.34616727,0.35745662,0.36568406,0.37409562,0.38485226,0.3936124,0.40095276,0.4108931,0.42023206,0.4270327,0.43466488,0.44239354,0.4478385,0.4539656,0.46113652,0.46982414,0.48123533,0.48845902,0.4985361,0.5080704
8,-1.3380955,-1.3010266,-1.268244,-1.2333225,-1.2054247,-1.1768283,-1.1479566,-1.1155978,-1.0891743,-1.0594776,-1.0368516,-1.0121174,-0.9860897,-0.96156347,-0.9393961,-0.9172807,-0.8938524,-0.87061346,-0.84824336,-0.82577723,-0.8037613,-0.78474385,-0.7614595,-0.74116075,-0.72065437,-0.7000733,-0.6806373,-0.6624476,-0.64274734,-0.62122256,-0.60165244,-0.58121693,-0.5584491,-0.5392639,-0.51927984,-0.5009099,-0.47914582,-0.45686346,-0.43807617,-0.41902438,-0.39945382,-0.381817,-0.36312884,-0.3440166,-0.32595727,-0.3066038,-0.2876967,-0.27087268,-0.25182986,-0.23464751,-0.2188215,-0.2010875,-0.18295899,-0.16533032,-0.14918193,-0.13159096,-0.112573706,-0.094268754,-0.07692428,-0.061677437,-0.04229329,-0.025403682,-0.0066258213,0.011537244,0.027894583,0.046671294,0.062472183,0.07965242,0.095349714,0.11024088,0.12881823,0.148218,0.16327797,0.18027261,0.19804879,0.21333385,0.23228046,0.2507015,0.26684004,0.28365985,0.30085045,0.31585583,0.33462232,0.3489427,0.36574766,0.381172,0.39680862,0.41134042,0.42768794,0.44570836,0.46238407,0.47538787,0.4906105,0.5054921,0.5191455,0.53566056,0.55143684,0.56573063,0.5802046,0.5953887,0.61102384,0.6264373,0.6425943,0.65789855,0.6716065,0.68558145,0.69832665,0.7163621,0.73396283,0.7490576,0.7640818,0.7775487,0.792861,0.80828923,0.82324064,0.8392483,0.8500886,0.8652232,0.8794236,0.89416915
9,-1.7359021,-1.6944376,-1.659148,-1.620644,-1.5934353,-1.5639217,-1.5290632,-1.5028312,-1.4827231,-1.4540273,-1.4345433,-1.4138364,-1.3995782,-1.377809,-1.3621271,-1.3445349,-1.3301147,-1.3122461,-1.3014435,-1.2889242,-1.275358,-1.2634811,-1.2549642,-1.2396187,-1.2276258,-1.2160256,-1.2071488,-1.1942456,-1.184136,-1.1741215,-1.1632783,-1.1522782,-1.1361835,-1.1284539,-1.1182468,-1.1112113,-1.1009015,-1.091767,-1.0860454,-1.0768298,-1.0677072,-1.0588039,-1.0483094,-1.0412424,-1.033199,-1.02604,-1.0184104,-1.0128028,-1.0067234,-1.0008385,-0.9954011,-0.98952234,-0.9817397,-0.97343653,-0.96467274,-0.95763284,-0.94934493,-0.9434846,-0.9382451,-0.9307663,-0.9257158,-0.9202925,-0.9122158,-0.9055861,-0.89505595,-0.88708574,-0.88094884,-0.87381744,-0.8696966,-0.86306393,-0.85738057,-0.85157603,-0.8465349,-0.84200984,-0.8340006,-0.82766855,-0.82355845,-0.81786805,-0.8123914,-0.8077199,-0.80452096,-0.80196476,-0.7980855,-0.7936794,-0.7892642,-0.7845807,-0.77621,-0.7687259,-0.764631,-0.7568177,-0.7529724,-0.74918646,-0.7444041,-0.740954,-0.7374553,-0.7325803,-0.72898406,-0.72326446,-0.71853703,-0.7140178,-0.71340245,-0.7083156,-0.70299876,-0.7000786,-0.69201136,-0.68746614,-0.682868,-0.6806723,-0.67805624,-0.67616445,-0.67267525,-0.66812706,-0.66513175,-0.66143036,-0.6578871,-0.6549904,-0.6479916,-0.6457934,-0.64096874,-0.63737905
