ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5916517,-1.5785664,-1.5592597,-1.5362424,-1.5141904,-1.4968233,-1.4731467,-1.4549284,-1.4376075,-1.4220774,-1.4012659,-1.3917042,-1.381303,-1.3683519,-1.3539374,-1.3456799,-1.3311963,-1.3130763,-1.3015788,-1.2884429,-1.2751547,-1.262051,-1.2522528,-1.2403111,-1.2315271,-1.2230729,-1.2180425,-1.2115793,-1.2016041,-1.1957717,-1.1845272,-1.1707573,-1.1597643,-1.1521208,-1.1441884,-1.1357148,-1.1281266,-1.1174525,-1.1069269,-1.0956388,-1.0867264,-1.0804574,-1.0738155,-1.0654473,-1.0551445,-1.0440617,-1.0362136,-1.0287029,-1.0190394,-1.0104654,-1.0050312,-0.9921439,-0.9851303,-0.9751337,-0.9667288,-0.96052104,-0.9560976,-0.9502128,-0.9423866,-0.93744296,-0.92809105,-0.9247605,-0.9181813,-0.9104301,-0.90371484,-0.8945817,-0.8878039,-0.8803784,-0.87396526,-0.8709345,-0.86537564,-0.8612583,-0.8572127,-0.85218704,-0.84214556,-0.83877724,-0.83521783,-0.82989806,-0.82376206,-0.81984836,-0.8141816,-0.8099612,-0.80764216,-0.80221194,-0.7983915,-0.79377943,-0.7881276,-0.7847196,-0.7813143,-0.77652967,-0.77016646,-0.7640897,-0.7605244,-0.7514988,-0.7464919,-0.74003756,-0.7364117,-0.73038703,-0.7259153,-0.7226366,-0.7171217,-0.71483314,-0.7080274,-0.70205075,-0.6996034,-0.6941972,-0.68922806,-0.68385243,-0.67971927,-0.6751969,-0.67071646,-0.667861,-0.66443825,-0.6621029,-0.6563727,-0.65055597,-0.64661896,-0.6443081,-0.63388395,-0.62446046
1,-1.4857198,-1.4570498,-1.442521,-1.4210639,-1.4051759,-1.3901927,-1.373414,-1.3575692,-1.3508763,-1.3366611,-1.3228604,-1.3129694,-1.2995677,-1.289932,-1.2868307,-1.2806289,-1.2698954,-1.2617898,-1.2561963,-1.2520387,-1.2410114,-1.2315774,-1.2229089,-1.214218,-1.2083836,-1.2008483,-1.1960256,-1.1881994,-1.1816102,-1.175863,-1.1675723,-1.1575935,-1.1469524,-1.144994,-1.1415102,-1.1358123,-1.1295904,-1.1231544,-1.1141578,-1.1073792,-1.1022847,-1.0991988,-1.0922645,-1.0804871,-1.0731051,-1.0685847,-1.0601801,-1.0524166,-1.0485514,-1.0404373,-1.0295999,-1.0234846,-1.0157945,-1.0101879,-0.99991703,-0.99495757,-0.9896989,-0.98508996,-0.9801502,-0.9732171,-0.9658947,-0.96478367,-0.9580857,-0.9537163,-0.9478812,-0.94166124,-0.9374679,-0.930384,-0.92621315,-0.9198915,-0.9169906,-0.91280156,-0.9100486,-0.90552616,-0.9042845,-0.8976916,-0.89443004,-0.8905244,-0.88293564,-0.87604773,-0.87228614,-0.86672306,-0.8637859,-0.8609222,-0.857797,-0.8527115,-0.8484044,-0.84360665,-0.8417041,-0.83691233,-0.8311858,-0.8254913,-0.8197339,-0.81199807,-0.807947,-0.7995098,-0.7957973,-0.7927305,-0.7902964,-0.7858854,-0.7784116,-0.7753721,-0.76812476,-0.7619021,-0.7581172,-0.7551163,-0.74840367,-0.7451603,-0.7414258,-0.7370951,-0.7300687,-0.7281002,-0.72556984,-0.722666,-0.7173573,-0.7150656,-0.7110351,-0.7074261,-0.703279,-0.6988262
2,-2.1000154,-2.0662963,-2.0327575,-2.00568,-1.9694971,-1.9387188,-1.9140518,-1.8944416,-1.8789543,-1.8563678,-1.8379076,-1.8160162,-1.798262,-1.7857645,-1.7800703,-1.770903,-1.7601188,-1.7485012,-1.7350525,-1.7295707,-1.7218037,-1.7121437,-1.7043244,-1.6984882,-1.6925596,-1.6837705,-1.6762598,-1.6698611,-1.6652086,-1.6605434,-1.6569242,-1.6478237,-1.6402222,-1.6359527,-1.634333,-1.6307905,-1.6320368,-1.6269821,-1.6173048,-1.6120822,-1.6001813,-1.598766,-1.5966582,-1.5872158,-1.5825237,-1.5797002,-1.579933,-1.5740242,-1.5697448,-1.5665537,-1.557287,-1.5583299,-1.5545111,-1.5497552,-1.5461866,-1.543828,-1.5440209,-1.5399961,-1.5367451,-1.5361612,-1.5313696,-1.5304449,-1.5264841,-1.5130597,-1.509259,-1.504962,-1.5054076,-1.5037339,-1.5011531,-1.5009929,-1.5011127,-1.5005314,-1.4958324,-1.4964705,-1.4889165,-1.485336,-1.4846715,-1.4837062,-1.4830501,-1.4814458,-1.4798464,-1.4781799,-1.4784057,-1.476689,-1.4720434,-1.4698336,-1.463157,-1.4620142,-1.4554664,-1.4537297,-1.4517895,-1.4510574,-1.4496342,-1.4480932,-1.4457979,-1.443214,-1.4401057,-1.4362271,-1.4321092,-1.4335943,-1.4295809,-1.4267716,-1.4211962,-1.4187187,-1.4137816,-1.4118145,-1.4085753,-1.4043778,-1.4021597,-1.4026513,-1.3996837,-1.3955599,-1.3928956,-1.3912759,-1.3881066,-1.3869605,-1.3848228,-1.3801613,-1.3765247,-1.37496
3,-2.1940658,-2.1591437,-2.1163168,-2.087707,-2.0541577,-2.0295193,-2.0079086,-1.9923484,-1.9699738,-1.9538206,-1.9397545,-1.926532,-1.9177787,-1.9036299,-1.8968824,-1.8911436,-1.8818877,-1.8657305,-1.8573501,-1.8536879,-1.8435867,-1.8358345,-1.8295454,-1.8282244,-1.822092,-1.8162639,-1.8126557,-1.8103993,-1.8097938,-1.8053411,-1.7983065,-1.793195,-1.7859437,-1.783075,-1.7830174,-1.7801437,-1.7761099,-1.7726622,-1.7695246,-1.7696222,-1.7633898,-1.7598083,-1.760779,-1.7549353,-1.7518362,-1.7503722,-1.7472179,-1.7422663,-1.7434117,-1.7425473,-1.7308995,-1.7287791,-1.7301029,-1.7279301,-1.7300888,-1.7305028,-1.7311426,-1.7291739,-1.7273041,-1.7301705,-1.7261292,-1.7238073,-1.7237759,-1.7196872,-1.7201952,-1.7128376,-1.7162796,-1.7134836,-1.7145956,-1.7145233,-1.713897,-1.7158142,-1.7145783,-1.7149719,-1.7115303,-1.7050184,-1.7038939,-1.7058735,-1.704818,-1.7049252,-1.7032669,-1.7029839,-1.704149,-1.7029936,-1.7020737,-1.7041051,-1.7014675,-1.701397,-1.7012208,-1.7013105,-1.6987842,-1.6960123,-1.6963203,-1.6950042,-1.69613,-1.694362,-1.6956078,-1.6933365,-1.692675,-1.6935421,-1.6940743,-1.6917791,-1.6905079,-1.6885029,-1.6868376,-1.687978,-1.6836153,-1.6811574,-1.6816504,-1.6859487,-1.6865425,-1.6859757,-1.6813314,-1.680424,-1.6791499,-1.6801964,-1.6799824,-1.684557,-1.6786506,-1.6749626
4,-1.7053816,-1.6795088,-1.6438386,-1.6212164,-1.5954102,-1.5725086,-1.5488603,-1.5288223,-1.5115029,-1.4931036,-1.4734282,-1.4580599,-1.4509321,-1.4363227,-1.4239433,-1.4195583,-1.4118329,-1.3957201,-1.3849657,-1.3778694,-1.3716155,-1.3595142,-1.3521779,-1.343779,-1.3367517,-1.3287185,-1.3259552,-1.3218567,-1.3221241,-1.318492,-1.3136605,-1.3037262,-1.2956088,-1.2911355,-1.2880661,-1.2832944,-1.2744498,-1.2718331,-1.2697872,-1.2636706,-1.2572527,-1.2554572,-1.2529815,-1.246284,-1.242577,-1.2427278,-1.2414849,-1.23774,-1.2319523,-1.2277882,-1.2229931,-1.2220213,-1.2218153,-1.2174029,-1.2155492,-1.2148798,-1.2148873,-1.211691,-1.2088964,-1.2079202,-1.2038645,-1.1990502,-1.196006,-1.194903,-1.193102,-1.1888022,-1.189993,-1.1862218,-1.1852908,-1.183552,-1.17978,-1.1778486,-1.1759264,-1.1744783,-1.1674286,-1.1644037,-1.1624346,-1.1666037,-1.166074,-1.1609018,-1.1594652,-1.157037,-1.156351,-1.1558759,-1.1553023,-1.1546199,-1.1500087,-1.147875,-1.1432521,-1.1407404,-1.1402336,-1.1402805,-1.138867,-1.1391594,-1.1360449,-1.1379141,-1.1391969,-1.1374339,-1.1364002,-1.1367629,-1.1362491,-1.1350052,-1.1294204,-1.125163,-1.1230441,-1.1214015,-1.118901,-1.1148107,-1.1133537,-1.1145461,-1.1125902,-1.1102772,-1.1051092,-1.1027055,-1.0962776,-1.0970154,-1.0946784,-1.089752,-1.0827734,-1.0816765
5,-1.7246697,-1.6969249,-1.6642739,-1.6432247,-1.618619,-1.6008747,-1.5775671,-1.5643862,-1.5556042,-1.5407002,-1.5276067,-1.5153533,-1.5030755,-1.4962636,-1.4921924,-1.4861904,-1.4746825,-1.4659111,-1.4567811,-1.4545733,-1.4444184,-1.4385966,-1.4332831,-1.4304608,-1.4263481,-1.4217577,-1.4193938,-1.4132164,-1.4106042,-1.4052758,-1.4028051,-1.3964689,-1.3888404,-1.3858466,-1.3817205,-1.3784277,-1.3800216,-1.3743565,-1.3689305,-1.3694732,-1.3664666,-1.3630599,-1.3624609,-1.3552334,-1.3512114,-1.3449126,-1.338528,-1.3346691,-1.3322409,-1.3306397,-1.3254794,-1.323044,-1.3230766,-1.3246968,-1.3218027,-1.3221604,-1.321655,-1.3173821,-1.3155133,-1.3164358,-1.3126876,-1.313318,-1.3155315,-1.3146746,-1.3138516,-1.3136109,-1.3157686,-1.3152144,-1.3129551,-1.314505,-1.3113331,-1.3109647,-1.3072749,-1.3058984,-1.3074559,-1.3061455,-1.3043385,-1.3036902,-1.3034767,-1.2979157,-1.2969106,-1.2943003,-1.2938747,-1.2919953,-1.2918018,-1.2935698,-1.2917835,-1.2870423,-1.2857203,-1.2859648,-1.2853658,-1.2851626,-1.283769,-1.2825587,-1.2855153,-1.2843894,-1.2859741,-1.2844374,-1.2842833,-1.2863157,-1.2859299,-1.2884474,-1.286629,-1.2860472,-1.2874734,-1.2838957,-1.2817211,-1.2796481,-1.2824246,-1.2847483,-1.2844031,-1.2837498,-1.2820057,-1.2809731,-1.278189,-1.2822489,-1.2805773,-1.2815467,-1.2714052,-1.269202
6,-1.2894468,-1.2625992,-1.2504563,-1.2261784,-1.2095511,-1.1914637,-1.1758659,-1.1640565,-1.1518445,-1.1365594,-1.1236076,-1.1133674,-1.1018896,-1.094552,-1.0855747,-1.0770482,-1.0657966,-1.0524695,-1.0451052,-1.0421629,-1.0344746,-1.0237646,-1.0206369,-1.0154607,-1.0116394,-1.009423,-1.0053215,-0.9986213,-0.9940597,-0.9845766,-0.9762499,-0.97044766,-0.96322584,-0.95796186,-0.95368385,-0.95089424,-0.9438804,-0.93550193,-0.93000376,-0.9224924,-0.91737974,-0.9076996,-0.9042597,-0.9039074,-0.8993362,-0.8934711,-0.8844074,-0.8790082,-0.87348,-0.8632575,-0.85499716,-0.8518297,-0.8460598,-0.84085596,-0.83861387,-0.83765376,-0.8342414,-0.83066666,-0.8256937,-0.8221382,-0.81811464,-0.8141173,-0.8111995,-0.8043917,-0.8021717,-0.7958926,-0.7935516,-0.7833576,-0.78016305,-0.7767874,-0.77211225,-0.76803553,-0.76578647,-0.7625569,-0.75551355,-0.748971,-0.7442662,-0.7408257,-0.7341241,-0.72683865,-0.7236526,-0.7186972,-0.7154652,-0.7131848,-0.71149904,-0.7074117,-0.70817703,-0.70553184,-0.7002596,-0.6948465,-0.6943234,-0.69163513,-0.6866716,-0.6823911,-0.67936385,-0.6763974,-0.6710928,-0.66910934,-0.66442764,-0.660651,-0.6569384,-0.6514869,-0.6460951,-0.6424101,-0.63923407,-0.6325456,-0.6277219,-0.6253486,-0.62378335,-0.6197741,-0.61537135,-0.6091913,-0.605807,-0.6037235,-0.5991248,-0.5955688,-0.5937006,-0.58993584,-0.58516955,-0.5810631
7,-1.200694,-1.1722109,-1.1401098,-1.1104586,-1.0880754,-1.0599928,-1.0364879,-1.0218718,-1.0081565,-0.98564386,-0.9659128,-0.94842064,-0.9327914,-0.91866815,-0.9025302,-0.88492453,-0.867066,-0.8487123,-0.8319675,-0.8163991,-0.80012053,-0.7884502,-0.77371097,-0.75973314,-0.74549156,-0.73223674,-0.71889216,-0.70689404,-0.69689256,-0.68358964,-0.66805357,-0.6567229,-0.642692,-0.63129884,-0.6206624,-0.6079191,-0.5931736,-0.579113,-0.5618543,-0.54584575,-0.53267205,-0.51916325,-0.50679314,-0.4962565,-0.4816998,-0.46620688,-0.4545366,-0.44135636,-0.43014178,-0.4172953,-0.40379065,-0.3939704,-0.38171884,-0.37011918,-0.3613393,-0.34941494,-0.33787897,-0.32887417,-0.31525522,-0.30478385,-0.29274133,-0.2817203,-0.2718372,-0.25759658,-0.24536224,-0.23498121,-0.22419488,-0.21421698,-0.20371673,-0.19342656,-0.18055543,-0.17041884,-0.1580577,-0.14950171,-0.1380829,-0.1270959,-0.11274369,-0.100087106,-0.08866747,-0.07799796,-0.065530516,-0.05190589,-0.038665146,-0.026919877,-0.014285284,-0.00630406,0.007365423,0.01994184,0.02879421,0.042417325,0.05435645,0.06568754,0.074708045,0.084486775,0.09823559,0.11146946,0.122390844,0.13404307,0.14348975,0.15223044,0.16332278,0.17359018,0.18541655,0.19201794,0.20257375,0.21183877,0.22323951,0.23347059,0.24272588,0.25204128,0.26234743,0.27576965,0.2887131,0.29756537,0.30738726,0.3179478,0.3292387,0.34004813,0.35087502,0.362527
8,-2.0189288,-1.9795564,-1.9411037,-1.8984846,-1.868605,-1.8399069,-1.8144999,-1.7871374,-1.7634542,-1.7400154,-1.7185681,-1.6901886,-1.6646864,-1.6430435,-1.6171917,-1.5956795,-1.5714325,-1.5519192,-1.5358613,-1.5178515,-1.4977922,-1.4818463,-1.4591987,-1.4443457,-1.4296881,-1.4135077,-1.3954511,-1.3762096,-1.3597174,-1.3420336,-1.3218724,-1.3004478,-1.2823904,-1.2657441,-1.2516598,-1.2389219,-1.2209451,-1.203208,-1.1863085,-1.1711862,-1.1546116,-1.1344954,-1.1193571,-1.1045042,-1.0895853,-1.0747812,-1.0583339,-1.045696,-1.0303156,-1.0126574,-0.99666274,-0.98426783,-0.96967256,-0.9575755,-0.9402917,-0.92667687,-0.91434085,-0.8997612,-0.8848406,-0.8717185,-0.8577965,-0.844957,-0.8308338,-0.81404275,-0.7993769,-0.7894403,-0.7789344,-0.7650184,-0.75450546,-0.7426492,-0.73156154,-0.7192079,-0.7033451,-0.6894065,-0.67715776,-0.6628204,-0.65116394,-0.63784254,-0.62711114,-0.616891,-0.60525304,-0.5936656,-0.5836478,-0.57349825,-0.56012475,-0.54910237,-0.5324085,-0.52094567,-0.51080024,-0.4990298,-0.48551002,-0.47349066,-0.46214977,-0.44888943,-0.43791598,-0.4208285,-0.41242433,-0.39814854,-0.38776094,-0.37781084,-0.3688328,-0.35673457,-0.34643215,-0.33573484,-0.32470343,-0.3156715,-0.30773497,-0.29662186,-0.28632203,-0.27601102,-0.2652047,-0.25350875,-0.24282618,-0.23373954,-0.22338066,-0.21316414,-0.19985954,-0.18912616,-0.17916444,-0.16842821
9,-2.2466521,-2.2036192,-2.147437,-2.1057632,-2.0688071,-2.0351956,-1.997708,-1.9704955,-1.9424279,-1.9154015,-1.8881727,-1.8635948,-1.8391587,-1.815855,-1.7961969,-1.7792877,-1.7568805,-1.7328088,-1.7114985,-1.6977514,-1.6822891,-1.6628361,-1.6525427,-1.6356643,-1.6231369,-1.610162,-1.6006864,-1.5856231,-1.5718304,-1.5590823,-1.5467255,-1.5298786,-1.5136421,-1.5053978,-1.4967307,-1.4839594,-1.4668344,-1.4558333,-1.4455899,-1.4331987,-1.4157702,-1.4076436,-1.3979695,-1.3875386,-1.371474,-1.3613169,-1.3555595,-1.3463333,-1.3347998,-1.3189739,-1.309865,-1.2984322,-1.2906022,-1.2800604,-1.2710485,-1.264538,-1.2574009,-1.2494787,-1.2409642,-1.2331573,-1.2195181,-1.2116783,-1.2046713,-1.1940687,-1.1850392,-1.1694558,-1.1633964,-1.1525818,-1.1482155,-1.1412878,-1.1342695,-1.1290891,-1.120738,-1.1117764,-1.1010975,-1.0955148,-1.0918262,-1.0857064,-1.078472,-1.0712559,-1.0633838,-1.0538287,-1.0491898,-1.041722,-1.0348114,-1.0282923,-1.0172646,-1.0081531,-1.003516,-0.99326146,-0.98604506,-0.97801715,-0.9700654,-0.96239316,-0.95787156,-0.9485019,-0.9431464,-0.9341917,-0.9272634,-0.9212181,-0.91809833,-0.9140359,-0.90541637,-0.9022641,-0.896383,-0.88916063,-0.88181764,-0.87458354,-0.8686801,-0.86247176,-0.8571863,-0.84960157,-0.84153175,-0.8330178,-0.82394665,-0.8177622,-0.8119766,-0.8046538,-0.79985267,-0.7936973
