ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.59148437,,,-0.5827176,,,,,-0.55130905,,,,,-0.5275379,,,,,,,,,,,,,-0.66338944,,,,,,,,,,,,,,,,,,,,,,,,-1.3156179,,,,,,,,,,,,,,,,,,,
0_gen,-0.5914844,-0.58296317,-0.57708275,-0.5729979,-0.5677221,-0.5629243,-0.55696183,-0.5503744,-0.5453004,-0.5394587,-0.53306895,-0.5270544,-0.5225703,-0.5166698,-0.51018566,-0.5034102,-0.49820954,-0.4920087,-0.48659652,-0.48110646,-0.47405306,-0.46566877,-0.46058574,-0.45585918,-0.44961542,-0.4437581,-0.43825594,-0.43207136,-0.42523208,-0.4182424,-0.41294518,-0.40816212,-0.40182823,-0.39536586,-0.38973984,-0.38298807,-0.3774308,-0.37067991,-0.36565652,-0.35838157,-0.35401988,-0.34775034,-0.34242406,-0.33586544,-0.32903162,-0.32373446,-0.31753317,-0.3097108,-0.30197406,-0.29563564,-0.2895767,-0.28297216,-0.27786225,-0.27165276,-0.26473022,-0.26066592,-0.25307027,-0.24554741,-0.23892441,-0.23255232,-0.22635992,-0.218972,-0.21466276,-0.20824869,-0.20043378,-0.19324599,-0.18574616,-0.17940629,-0.17416313,-0.16937248
1_real,-0.25451547,,,-0.25451547,,,,,0.013120187,,,,,-0.14476654,,,,,,,,,,,,,-0.35886562,,,,,,,,,,,,,,,,,,,,,,,,-0.82674295,,,,,,,,,,,,,,,,,,,
1_gen,-0.25451544,-0.2550159,-0.25369298,-0.251988,-0.2512667,-0.2493579,-0.24597664,-0.24570927,-0.2424688,-0.24162209,-0.24157281,-0.24097267,-0.23962653,-0.2388612,-0.23623237,-0.23333499,-0.23158066,-0.23034239,-0.22926077,-0.22768266,-0.22480461,-0.22228234,-0.2218171,-0.21939501,-0.21929269,-0.21811847,-0.21479407,-0.21457247,-0.21314025,-0.21283403,-0.21154909,-0.21028177,-0.20950153,-0.20693858,-0.20380625,-0.20131508,-0.19998653,-0.19855018,-0.19662865,-0.19537911,-0.19397372,-0.19140957,-0.18936257,-0.18889102,-0.18563196,-0.18222189,-0.18024361,-0.1769034,-0.1727272,-0.17100246,-0.16832784,-0.16766569,-0.1670548,-0.16504446,-0.1640468,-0.16175885,-0.15903656,-0.15641937,-0.15200908,-0.14974827,-0.14808337,-0.14572765,-0.14385459,-0.14210302,-0.1404528,-0.13958117,-0.13813105,-0.13409066,-0.13167457,-0.12903973
2_real,-0.11494978,,,-0.07414025,,,,,-0.3661108,,,,,-0.47786924,,,,,,,,,,,,,-0.9599741,,,,,,,,,,,,,,,,,,,,,,,,-1.7401291,,,,,,,,,,,,,,,,,,,
2_gen,-0.11494978,-0.12496771,-0.130035,-0.13725309,-0.14251783,-0.14715618,-0.15282448,-0.15571153,-0.16087607,-0.16925766,-0.17172398,-0.17821583,-0.1857278,-0.19003999,-0.19228686,-0.19637921,-0.20015629,-0.2030358,-0.20689468,-0.20922372,-0.21433859,-0.21859479,-0.22396214,-0.22618535,-0.23049283,-0.23555966,-0.23817305,-0.24608688,-0.24990635,-0.25340366,-0.25873163,-0.26484123,-0.27092418,-0.27411628,-0.27840626,-0.2815026,-0.28585663,-0.28970954,-0.29431695,-0.29854858,-0.3021809,-0.30506846,-0.3113016,-0.31609973,-0.3189033,-0.32468164,-0.32841825,-0.33113167,-0.33401364,-0.33733863,-0.34112158,-0.3456516,-0.3494495,-0.3522757,-0.3556885,-0.3618331,-0.3664217,-0.3704676,-0.37619156,-0.38166377,-0.38762346,-0.38876235,-0.3943035,-0.4006134,-0.40379816,-0.40612355,-0.40946588,-0.41266742,-0.41622096,-0.4210805
3_real,0.14542954,,,0.22311638,,,,,-0.39818186,,,,,-0.25229663,,,,,,,,,,,,,-0.2843057,,,,,,,,,,,,,,,,,,,,,,,,-0.7261197,,,,,,,,,,,,,,,,,,,
3_gen,0.14542952,0.12934574,0.118175104,0.110836074,0.10291604,0.09646656,0.09120794,0.084033504,0.07690114,0.069236346,0.06462304,0.06014636,0.052764207,0.04872073,0.044180032,0.037935495,0.032897834,0.02943774,0.025456157,0.019825254,0.015754417,0.009320583,0.00470637,-0.00068114,-0.004758737,-0.010679866,-0.017392451,-0.021250587,-0.0220114,-0.027498862,-0.030659685,-0.032986406,-0.03771162,-0.043302674,-0.045637857,-0.050771892,-0.0550813,-0.058934353,-0.06663264,-0.06871126,-0.073316194,-0.07745049,-0.082533024,-0.08730862,-0.09134779,-0.09631584,-0.10245092,-0.1055076,-0.11344596,-0.11962477,-0.124395296,-0.13344462,-0.13632296,-0.13983914,-0.14410792,-0.1465421,-0.15135607,-0.15517555,-0.16202223,-0.16371968,-0.1701309,-0.1751791,-0.18079153,-0.1860003,-0.19091004,-0.1948756,-0.19882451,-0.20531163,-0.2099854,-0.21725067
4_real,0.5003257,,,0.7588346,,,,,0.16251566,,,,,0.1057261,,,,,,,,,,,,,0.13935971,,,,,,,,,,,,,,,,,,,,,,,,-0.18252805,,,,,,,,,,,,,,,,,,,
4_gen,0.5003257,0.5002414,0.50091887,0.49931663,0.4918383,0.49031496,0.48496032,0.48037758,0.4787666,0.4771878,0.47657123,0.47537875,0.4753028,0.47135586,0.467403,0.46567544,0.46423298,0.46405745,0.46296972,0.4546358,0.45151836,0.44406685,0.43913904,0.4390183,0.43236274,0.43213806,0.43174616,0.42949802,0.42099634,0.41605115,0.41501418,0.40809122,0.40681013,0.4017137,0.39547232,0.39289677,0.39107722,0.38980833,0.3865146,0.38593662,0.38211057,0.37808844,0.37810022,0.37588412,0.37446052,0.3685745,0.36367255,0.36188442,0.35869163,0.3574335,0.3582155,0.35804996,0.35680372,0.35050863,0.34367126,0.34193948,0.3384003,0.33362776,0.33346337,0.32599932,0.32122427,0.3170908,0.31166545,0.30808306,0.30389202,0.29986903,0.30131575,0.29578382,0.29168418,0.28671515
