ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9003375,-1.8861803,-1.8715689,-1.8558052,-1.8436896,-1.8292968,-1.816838,-1.8040737,-1.7914646,-1.7805805,-1.7670845,-1.7523623,-1.7415327,-1.730146,-1.7177918,-1.704891,-1.6954577,-1.6830101,-1.6719968,-1.6620786,-1.6479619,-1.6389449,-1.6244409,-1.6140213,-1.5998696,-1.5864211,-1.5731928,-1.5626678,-1.5541556,-1.5445838,-1.532459,-1.5213531,-1.5122736,-1.4976015,-1.4888465,-1.4774493,-1.4691448,-1.4606696,-1.4490362,-1.4395331,-1.4330668,-1.4246624,-1.4169118,-1.4081446,-1.3983678,-1.3887788,-1.3772868,-1.3701003,-1.3607953,-1.3523468,-1.3440549,-1.3336325,-1.3260605,-1.3199602,-1.3096079,-1.3008238,-1.2926202,-1.2884257,-1.281021,-1.2731458,-1.2632003,-1.2539902,-1.2460659,-1.237287,-1.2315476,-1.2255269,-1.2139606,-1.2069896,-1.1990566,-1.1937996,-1.1865444,-1.179741,-1.1718347,-1.1626136,-1.1562251,-1.1522834,-1.1452366,-1.1385953,-1.1275849,-1.1185657,-1.1132268,-1.1057076,-1.100337,-1.0949538,-1.0851651,-1.0762941,-1.0703982,-1.0621428,-1.0554669,-1.0479909,-1.0400958,-1.0318044,-1.023805,-1.0186647,-1.0122035,-1.0047541,-0.99730504,-0.98944885,-0.9808286,-0.9749607,-0.9695476,-0.96360224,-0.95852154,-0.95157397,-0.94557226,-0.94075614,-0.9332898,-0.9276509,-0.9211693,-0.915568,-0.90930986,-0.9012108,-0.894729,-0.8886631,-0.88266927,-0.8801857,-0.87559235,-0.8684047,-0.86104715,-0.8537756
1,-0.26416442,-0.2591183,-0.25176463,-0.24484293,-0.2341958,-0.22613731,-0.21890025,-0.21268661,-0.202889,-0.19308898,-0.18483113,-0.17554243,-0.16672915,-0.15407817,-0.14728197,-0.14056727,-0.13577256,-0.12929152,-0.118538216,-0.107043184,-0.10123048,-0.09155838,-0.081563644,-0.07080899,-0.062092006,-0.05379188,-0.04241555,-0.03184428,-0.022214448,-0.013830158,-0.0056983847,0.00072851253,0.0072153592,0.017136103,0.024039524,0.033516716,0.04233875,0.04946691,0.05822175,0.066526815,0.073353186,0.08279924,0.09084405,0.101185516,0.11048977,0.11829601,0.12759584,0.13623461,0.14520904,0.15389007,0.15935521,0.1672537,0.17611197,0.18439728,0.1937078,0.2026606,0.21195598,0.21931915,0.2279996,0.234876,0.2449877,0.2513427,0.2582797,0.2684844,0.2774927,0.28571063,0.29264307,0.30047065,0.30962452,0.31777605,0.32609224,0.33131105,0.34000862,0.34800422,0.35685533,0.36480132,0.3738126,0.3827032,0.39069802,0.39715153,0.40509385,0.4121635,0.42084154,0.42806768,0.43695349,0.44613352,0.4550882,0.4622013,0.47132212,0.4785357,0.48648596,0.49291745,0.5027653,0.5106491,0.5174688,0.5257231,0.5324305,0.53823066,0.54632694,0.5527958,0.56082803,0.5672637,0.57554543,0.581288,0.58914787,0.59652877,0.6054973,0.61288726,0.6197258,0.6263138,0.63386804,0.64196306,0.64700955,0.6563033,0.6635815,0.6703463,0.67542964,0.67992175,0.6883174,0.6948263
2,-0.33403903,-0.33390728,-0.33243832,-0.33100754,-0.3337802,-0.3347935,-0.33650857,-0.3399698,-0.34504744,-0.34863845,-0.35336903,-0.3568626,-0.3599042,-0.36210415,-0.36539268,-0.3662906,-0.37197158,-0.3764183,-0.3805329,-0.38320255,-0.38358366,-0.38579232,-0.388195,-0.3902725,-0.39240637,-0.3949578,-0.39973217,-0.4033751,-0.40609783,-0.40982395,-0.41473287,-0.4173468,-0.42165083,-0.4220086,-0.42765698,-0.43214807,-0.43574756,-0.4398311,-0.4432621,-0.44848412,-0.451368,-0.45631534,-0.4566887,-0.46084633,-0.46441388,-0.46840018,-0.47305194,-0.47703704,-0.4813803,-0.4880241,-0.49092516,-0.4952511,-0.4997808,-0.5038365,-0.5082927,-0.51167166,-0.516926,-0.5200064,-0.52288043,-0.5253599,-0.52945143,-0.53338826,-0.53936803,-0.5418441,-0.54615414,-0.55005205,-0.553481,-0.5583447,-0.5615565,-0.56790453,-0.5770031,-0.58311635,-0.5894112,-0.59250534,-0.599361,-0.60521305,-0.6106435,-0.6168964,-0.6206402,-0.6229806,-0.6285291,-0.63452435,-0.64186877,-0.64473784,-0.65062875,-0.6590869,-0.662768,-0.6721937,-0.6780725,-0.68446666,-0.68827665,-0.693967,-0.69927907,-0.70464957,-0.71045053,-0.71431273,-0.72075164,-0.7245138,-0.72937196,-0.73546153,-0.741857,-0.7471352,-0.7551864,-0.7617981,-0.7700957,-0.77639455,-0.78118575,-0.7835249,-0.7900759,-0.79097116,-0.7972634,-0.8012432,-0.80731905,-0.8157379,-0.82346344,-0.8284588,-0.83308965,-0.83872956,-0.84290916,-0.84990585
3,-0.09663982,-0.092877015,-0.092539445,-0.08739962,-0.088725224,-0.088232115,-0.08238427,-0.082060315,-0.07809869,-0.07376872,-0.07447322,-0.07484423,-0.07560331,-0.07184501,-0.06886864,-0.0694109,-0.06934722,-0.067659356,-0.06754939,-0.067908145,-0.067088366,-0.06526403,-0.06604945,-0.06252209,-0.0618016,-0.057932574,-0.061421163,-0.05976206,-0.058295596,-0.057797622,-0.057542942,-0.054104708,-0.051878236,-0.0530398,-0.054906636,-0.056507558,-0.05382384,-0.052100234,-0.052577175,-0.052949768,-0.0543014,-0.05344986,-0.053723566,-0.052388303,-0.053079873,-0.056056608,-0.05519704,-0.054641955,-0.05407098,-0.05468286,-0.05718539,-0.05470989,-0.053541057,-0.05188614,-0.05166476,-0.05077489,-0.05410977,-0.052746575,-0.050877374,-0.051012713,-0.048963387,-0.047861893,-0.04793141,-0.048398323,-0.04788328,-0.04727752,-0.044609416,-0.04585523,-0.046656333,-0.046523217,-0.048414215,-0.047640868,-0.049472492,-0.048073996,-0.049011745,-0.049732782,-0.050659202,-0.05344375,-0.05483268,-0.05279141,-0.054166008,-0.05287983,-0.05401669,-0.05260539,-0.05372841,-0.05416175,-0.05261963,-0.05330069,-0.05423831,-0.0534742,-0.05030673,-0.05268357,-0.05409082,-0.0555229,-0.055970628,-0.05586443,-0.060114395,-0.05737727,-0.057717316,-0.061706185,-0.06377049,-0.0641052,-0.06466768,-0.06497358,-0.067496754,-0.06754939,-0.06902546,-0.06744803,-0.06836094,-0.06851779,-0.0698653,-0.070609406,-0.06870869,-0.0695496,-0.07159994,-0.07329171,-0.07300296,-0.07112958,-0.06946407,-0.07008205
4,-0.6055525,-0.5914349,-0.5774768,-0.565261,-0.5552765,-0.5486809,-0.5417794,-0.5328355,-0.51995194,-0.50809497,-0.4994557,-0.4909225,-0.48051605,-0.4702441,-0.46177363,-0.45339417,-0.44729003,-0.4402218,-0.433564,-0.42882258,-0.42176017,-0.41663235,-0.4116189,-0.40636182,-0.40016276,-0.3947175,-0.3924288,-0.38661733,-0.38215,-0.3772688,-0.37707084,-0.37280282,-0.36729583,-0.35965165,-0.35536107,-0.35292235,-0.34911078,-0.34593344,-0.34499958,-0.34174886,-0.3385142,-0.33591777,-0.33146197,-0.32944068,-0.32849556,-0.32842082,-0.3257011,-0.32536498,-0.32510343,-0.32185864,-0.3226498,-0.32071513,-0.32088968,-0.31708467,-0.31318253,-0.31435883,-0.31522444,-0.31531754,-0.31406456,-0.31364793,-0.31124282,-0.3109234,-0.308065,-0.30622298,-0.305785,-0.30460697,-0.30243066,-0.2983667,-0.29507306,-0.29487482,-0.29649577,-0.29704386,-0.29357916,-0.2925157,-0.29448038,-0.29453534,-0.29669768,-0.29939798,-0.30088955,-0.29974815,-0.3001949,-0.3030437,-0.3027995,-0.30136997,-0.30300322,-0.30266026,-0.3050914,-0.3084572,-0.3100588,-0.30950627,-0.31209975,-0.3136782,-0.3155927,-0.31551665,-0.31808093,-0.31663173,-0.31934276,-0.32407385,-0.32812685,-0.33058628,-0.3328174,-0.33711904,-0.33983546,-0.34315303,-0.3473559,-0.3492188,-0.3527585,-0.35479814,-0.357335,-0.36089054,-0.36226404,-0.3671772,-0.37296277,-0.377108,-0.38153887,-0.38152015,-0.3833446,-0.3869751,-0.38806733,-0.39233232
5,-0.7777571,-0.76357734,-0.75053984,-0.7352985,-0.724074,-0.7166726,-0.70754015,-0.69679314,-0.6865421,-0.6752156,-0.6631688,-0.6549204,-0.6439181,-0.6337856,-0.6237104,-0.6118411,-0.6033393,-0.5936341,-0.58532125,-0.5789777,-0.57390976,-0.56652105,-0.5589839,-0.55200696,-0.5452181,-0.5344609,-0.5296429,-0.5192938,-0.5122905,-0.50663406,-0.49990487,-0.49438024,-0.4900504,-0.48171163,-0.47494715,-0.46762484,-0.46103257,-0.45623073,-0.45038795,-0.44490665,-0.43667454,-0.43180552,-0.42434335,-0.42014256,-0.41649038,-0.40992743,-0.40261355,-0.39691308,-0.3918344,-0.38558865,-0.37873864,-0.37375873,-0.37178102,-0.36798483,-0.36357707,-0.3574273,-0.35254002,-0.3512211,-0.34395456,-0.33958778,-0.3351504,-0.33057284,-0.32540104,-0.3198432,-0.31581524,-0.3103515,-0.30310053,-0.29763037,-0.2925747,-0.28888708,-0.28475508,-0.28181273,-0.27606517,-0.27134773,-0.26747087,-0.2647949,-0.26036528,-0.25694582,-0.25378323,-0.2512683,-0.24911985,-0.2454786,-0.24259582,-0.2372355,-0.23401062,-0.22955224,-0.22550762,-0.2242631,-0.21899791,-0.21418996,-0.21273236,-0.20819418,-0.20631519,-0.20090342,-0.19706678,-0.19331995,-0.19167764,-0.18647888,-0.18281701,-0.18005775,-0.17748551,-0.17449147,-0.17182478,-0.16952065,-0.1666894,-0.1640864,-0.16191867,-0.15973468,-0.15856075,-0.15504494,-0.15292132,-0.15306544,-0.15325117,-0.14903632,-0.14655127,-0.14301452,-0.14324246,-0.14348955,-0.1395444,-0.13964617
6,-1.2033978,-1.189576,-1.1767495,-1.1597673,-1.1438248,-1.1298785,-1.1163435,-1.1052377,-1.0931131,-1.0815476,-1.0715069,-1.0591729,-1.0473633,-1.0346186,-1.0258539,-1.0142266,-1.0061462,-0.9966275,-0.98846006,-0.980549,-0.9718833,-0.9644044,-0.9546059,-0.94646394,-0.9389721,-0.9262832,-0.92050016,-0.91154367,-0.90351564,-0.89749986,-0.8892892,-0.88105583,-0.8736067,-0.8635422,-0.85594004,-0.84831154,-0.8411021,-0.83425176,-0.826913,-0.8208041,-0.81353635,-0.8067398,-0.7980205,-0.7904549,-0.78418523,-0.7762404,-0.76620305,-0.7576254,-0.7499105,-0.7434624,-0.7359127,-0.72622484,-0.7194529,-0.7135476,-0.7038502,-0.69398654,-0.6896327,-0.68296075,-0.6787816,-0.67064255,-0.66321594,-0.6545157,-0.64623487,-0.63891447,-0.63298905,-0.6242534,-0.61451685,-0.6046449,-0.59725094,-0.589558,-0.58502936,-0.57717955,-0.5685217,-0.5625807,-0.55929834,-0.55207324,-0.5442904,-0.53637207,-0.52972806,-0.52404326,-0.5159183,-0.5087199,-0.50288194,-0.49367452,-0.4858056,-0.47670206,-0.46908832,-0.4631385,-0.45545608,-0.44964305,-0.4431293,-0.439642,-0.43222228,-0.4241261,-0.41740853,-0.4104247,-0.40656823,-0.40092126,-0.39274004,-0.38608438,-0.3789063,-0.3728195,-0.3671169,-0.36079806,-0.35511428,-0.3488098,-0.34233624,-0.33348596,-0.3276259,-0.32226005,-0.3145691,-0.30707294,-0.29988346,-0.29264575,-0.28873846,-0.28164867,-0.27444082,-0.26913223,-0.26334137,-0.2553087
7,-1.0944004,-1.0831978,-1.0741578,-1.0637625,-1.0501549,-1.0424908,-1.0325625,-1.0249159,-1.0185087,-1.0071946,-0.9986625,-0.98469114,-0.9766676,-0.9673473,-0.95873755,-0.948857,-0.93946475,-0.93270624,-0.9245885,-0.91707134,-0.9075076,-0.9000273,-0.8907918,-0.8824216,-0.8725891,-0.86274767,-0.85325015,-0.8462533,-0.8388678,-0.83031195,-0.8211268,-0.81207484,-0.8063191,-0.79995614,-0.7906433,-0.7851099,-0.7756926,-0.7672702,-0.75855666,-0.75383925,-0.74586344,-0.7397936,-0.73166686,-0.72707886,-0.720889,-0.7133853,-0.7053111,-0.6995789,-0.69392264,-0.68751997,-0.6802642,-0.6726018,-0.6676881,-0.6612147,-0.6553359,-0.6478904,-0.63999265,-0.63616055,-0.6292791,-0.6216257,-0.61391735,-0.606384,-0.60248744,-0.5969002,-0.59152263,-0.58660233,-0.5806725,-0.5738806,-0.56963813,-0.5668174,-0.5610817,-0.55732024,-0.55416113,-0.5485207,-0.54394954,-0.53979236,-0.533698,-0.5313829,-0.5268557,-0.5238994,-0.52166176,-0.51649445,-0.51254004,-0.50894374,-0.5049981,-0.5040857,-0.49983382,-0.49622053,-0.4913363,-0.4883398,-0.4854838,-0.4825738,-0.47896218,-0.47776842,-0.4733111,-0.47176838,-0.47091523,-0.46771646,-0.465097,-0.46467286,-0.46194395,-0.45691317,-0.45430034,-0.4527061,-0.45111766,-0.44898653,-0.44785923,-0.4449955,-0.44353896,-0.44057226,-0.4375326,-0.4337778,-0.43425637,-0.4316508,-0.42753974,-0.42588028,-0.42167044,-0.41529837,-0.40993485,-0.4073
8,0.6286917,0.64249945,0.6535826,0.6633643,0.67396396,0.69022065,0.7020223,0.7138402,0.72606343,0.7409154,0.7538849,0.7643218,0.7739792,0.78572595,0.8003979,0.81182396,0.8233777,0.8364212,0.8491958,0.861011,0.87031364,0.88400364,0.89596206,0.9090452,0.9188329,0.93202436,0.9444221,0.9546982,0.9694497,0.9835954,0.9967629,1.0083183,1.0184151,1.0305464,1.0443171,1.0564103,1.0720425,1.0871661,1.0992701,1.1111705,1.1244932,1.1382892,1.1468713,1.158138,1.1699189,1.1803951,1.1934761,1.207735,1.220772,1.2343771,1.245151,1.251451,1.2639815,1.2748914,1.2852824,1.2973012,1.3097945,1.3216333,1.335307,1.3459728,1.3614272,1.3724179,1.381666,1.3922112,1.4023716,1.41273,1.4255031,1.4375972,1.4480965,1.4607561,1.4706471,1.481864,1.4921786,1.5047507,1.5180842,1.5310123,1.5434071,1.5524734,1.561763,1.5720835,1.5841501,1.5951694,1.608557,1.6192544,1.630429,1.6399736,1.6532558,1.664128,1.6786963,1.6902845,1.6977676,1.7100233,1.7203331,1.7328033,1.7452419,1.7528006,1.7609606,1.7723411,1.782905,1.7938554,1.8067648,1.817364,1.829154,1.8417965,1.8538132,1.8647919,1.8760021,1.8855009,1.8959668,1.9050099,1.9155983,1.9255012,1.9307325,1.943052,1.9545501,1.9606097,1.9691236,1.9815614,1.9897064,1.9967563
9,-0.14959371,-0.13571808,-0.118886605,-0.106404446,-0.09657678,-0.08683793,-0.07462333,-0.06354055,-0.048866726,-0.04230929,-0.03516746,-0.029686546,-0.022968853,-0.016587388,-0.011825252,-0.005728651,-0.0037633167,0.0056707193,0.012295387,0.014311445,0.02245226,0.029761422,0.03397836,0.04189077,0.049498178,0.05553916,0.05562958,0.058520902,0.0646069,0.07170709,0.0778594,0.08681228,0.090019636,0.09861494,0.105045296,0.10781865,0.11444555,0.12060237,0.12481846,0.12976322,0.13837183,0.14612646,0.15112191,0.15383048,0.15817432,0.16271035,0.16555989,0.17011254,0.17353998,0.17808089,0.18285207,0.18637319,0.19026567,0.19657145,0.19996442,0.20574653,0.20920558,0.2119677,0.21705548,0.22354564,0.22883812,0.232704,0.23727767,0.24392836,0.24850042,0.2522734,0.2546552,0.25647762,0.25748792,0.26230893,0.26630288,0.2745263,0.28401917,0.29088897,0.29579318,0.29932752,0.3047211,0.30745724,0.3127936,0.31924447,0.32351366,0.3244808,0.32912296,0.33330867,0.33627835,0.34073153,0.34477562,0.34760398,0.35187075,0.3556926,0.36006388,0.36348444,0.36726218,0.37306413,0.376571,0.37782687,0.3809771,0.38391978,0.38930744,0.3936451,0.39690703,0.40135995,0.40303773,0.40692368,0.40969133,0.41255063,0.4166139,0.4198082,0.42456174,0.4302722,0.43391615,0.4374954,0.43920845,0.44265142,0.44632936,0.45357376,0.45858544,0.46516925,0.46924385,0.47204986
