ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8490334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8476824,,,,,,,,,,,,,,
0_gen,1.8490334,1.8546425,1.8593788,1.8637651,1.8687388,1.8731747,1.8774023,1.884272,1.8889923,1.8946123,1.9001741,1.9050138,1.9105829,1.9177033,1.9232445,1.9278069,1.9318813,1.9363201,1.9424741,1.9465393,1.9503605,1.9547665,1.9612656,1.9662304,1.9691519,1.9738152,1.9793298,1.9852794,1.9907385,1.99589,2.0014086,2.0057082,2.0109086,2.014276,2.0189805,2.023685,2.0279815,2.03159,2.0348125,2.040974,2.0465844,2.0515876,2.0571687,2.0634205,2.0676737,2.0714865,2.0762334,2.0820277,2.0860775,2.0909212,2.096915,2.101464,2.1061149,2.111681,2.1165605,2.1211987,2.1253088,2.131822,2.1377842,2.142459,2.147799,2.1524968,2.1591334,2.1651013,2.1702132,2.1747582,2.1784947,2.1837537,2.188676,2.1942167
1_real,0.29013368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28891572,,,,,,,,,,,,,,
1_gen,0.29013368,0.2908218,0.293752,0.2943604,0.29714924,0.29952353,0.3021749,0.30472526,0.30864888,0.31148958,0.31377476,0.31519657,0.31786335,0.32036307,0.32262245,0.32396904,0.32504946,0.32770032,0.32976615,0.33302194,0.335876,0.3390104,0.34207624,0.34428602,0.34539905,0.3478791,0.35254648,0.35532805,0.3577564,0.36024112,0.36172652,0.3652379,0.36853722,0.36845508,0.37173933,0.37475404,0.37626514,0.37918434,0.38239056,0.38582343,0.38713264,0.3892457,0.39192164,0.39462686,0.3976123,0.40022916,0.4011138,0.40341586,0.406747,0.40984398,0.41246247,0.41458303,0.41789332,0.42251348,0.42649207,0.42839187,0.42996174,0.43300104,0.4365316,0.4400223,0.4420578,0.44561115,0.44766688,0.45036682,0.45269355,0.455266,0.45768532,0.4602383,0.46310514,0.4651776
2_real,0.6670256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800927,,,,,,,,,,,,,,
2_gen,0.6670256,0.65966266,0.6523938,0.6495647,0.64627224,0.64246523,0.635409,0.62960035,0.6241358,0.6158489,0.613324,0.60990083,0.606359,0.6027496,0.5962656,0.5913211,0.58491933,0.5811855,0.5762089,0.5691749,0.56505907,0.56165034,0.55563354,0.5485393,0.5436702,0.5378965,0.535344,0.5313589,0.52778935,0.52389127,0.52150035,0.51742923,0.5143464,0.5096196,0.5076733,0.50224227,0.4953373,0.49318647,0.4867155,0.48295522,0.48137704,0.47539607,0.471137,0.46761003,0.4642517,0.4614206,0.45610625,0.4532978,0.45080334,0.44564813,0.44168133,0.43876857,0.43549624,0.43255943,0.42618805,0.4203772,0.41574168,0.41424042,0.40874726,0.40584707,0.4008711,0.3975753,0.395536,0.39129436,0.39000756,0.3866274,0.38483214,0.3785845,0.3730828,0.36874807
3_real,0.009649721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047060862,,,,,,,,,,,,,,
3_gen,0.009649722,-0.0050910697,-0.013192308,-0.021897033,-0.029072171,-0.038099237,-0.04285822,-0.049946725,-0.05750715,-0.06551301,-0.07426173,-0.08080353,-0.08714085,-0.09144074,-0.09790088,-0.10326825,-0.10988341,-0.112655975,-0.11592786,-0.11966934,-0.12469049,-0.13101248,-0.13591897,-0.14012477,-0.14374213,-0.14946479,-0.15800849,-0.16504726,-0.16860159,-0.17076811,-0.17640261,-0.17965965,-0.1831198,-0.18767905,-0.19137982,-0.19644657,-0.20164657,-0.20554289,-0.2072126,-0.21522191,-0.22081533,-0.22550976,-0.23021722,-0.23578294,-0.24181454,-0.24825363,-0.25223026,-0.2564376,-0.2608679,-0.2665108,-0.26941592,-0.2727768,-0.27809504,-0.28392038,-0.28528523,-0.2901628,-0.29619175,-0.30655712,-0.3132195,-0.31888905,-0.32291347,-0.32961732,-0.334732,-0.33820772,-0.34267968,-0.34624147,-0.3536319,-0.35675043,-0.35901704,-0.3647172
4_real,-0.46902424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51412195,,,,,,,,,,,,,,
4_gen,-0.46902424,-0.47676545,-0.4782877,-0.48253784,-0.4834097,-0.4870538,-0.48862466,-0.49410877,-0.49819547,-0.5005655,-0.5096792,-0.5093875,-0.51777905,-0.52128005,-0.5221529,-0.5257211,-0.52821684,-0.5310873,-0.5343691,-0.5405284,-0.5388796,-0.54302734,-0.5425683,-0.54309475,-0.5474065,-0.5521407,-0.56024766,-0.56236434,-0.5710246,-0.5689576,-0.57166135,-0.57130426,-0.57742155,-0.5823576,-0.58961606,-0.5909902,-0.59377444,-0.5988099,-0.599953,-0.60522634,-0.60848933,-0.60896647,-0.60837555,-0.6151231,-0.6170732,-0.62160933,-0.6256142,-0.6265837,-0.6277784,-0.634387,-0.6400426,-0.6417716,-0.649419,-0.65267015,-0.65927255,-0.6628407,-0.6668242,-0.67455006,-0.6794583,-0.68042004,-0.684595,-0.6828066,-0.69185525,-0.69360894,-0.6996606,-0.7001853,-0.70272595,-0.7106997,-0.7147664,-0.71905744
