ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.105898246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25922713,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.105898246,0.1118726,0.11947348,0.1251968,0.1338756,0.142602,0.14917326,0.15684883,0.16287027,0.16956234,0.17607631,0.1837845,0.19070414,0.19573303,0.2030297,0.21100545,0.21702893,0.22403899,0.23033634,0.23660377,0.24192825,0.24918132,0.25516135,0.26276645,0.26995182,0.2794209,0.28524977,0.29171184,0.29916412,0.30617368,0.31457818,0.3218609,0.32915527,0.3365154,0.34441203,0.3497908,0.35833353,0.36621824,0.37285364,0.3798694,0.3874781,0.3957789,0.4027463,0.41065025,0.4167045,0.4241162,0.42871466,0.4377574,0.4460617,0.45314622,0.46101412,0.4663276,0.4761107,0.484277,0.4937893,0.50181925,0.50845015,0.5151439,0.52250636,0.5301181,0.54022694,0.54881346,0.55524975,0.5615991,0.5699829,0.57913697,0.5865934,0.59413195,0.60155034,0.608534
1_real,0.33768094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1719726,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3376809,0.3382884,0.3420214,0.34285358,0.34612384,0.3495517,0.3502777,0.35306305,0.35283524,0.35540706,0.35748133,0.36015865,0.36309642,0.3640693,0.36720055,0.3707142,0.37288538,0.37388307,0.37433535,0.37684542,0.37846428,0.3799816,0.38253087,0.38637152,0.38967413,0.3930604,0.3940152,0.39580837,0.39764342,0.3985725,0.40098786,0.4026301,0.40478706,0.40770227,0.4113176,0.41321522,0.4157621,0.4203809,0.42282948,0.42412075,0.42630172,0.4289514,0.43155915,0.4345321,0.43746033,0.43936452,0.4410058,0.4416429,0.44467258,0.44719785,0.44939238,0.4520852,0.4552998,0.45777458,0.4595433,0.4627401,0.4632575,0.46551475,0.46803242,0.47132307,0.47366405,0.47690257,0.4804,0.4836057,0.4867567,0.49002686,0.49371323,0.49622694,0.499404,0.50165623
2_real,-0.12796895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65938896,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.12796894,-0.13734426,-0.14516008,-0.1563141,-0.16258736,-0.16821158,-0.17751329,-0.18598975,-0.19211258,-0.19799675,-0.20320594,-0.2082283,-0.21561882,-0.21917538,-0.2247818,-0.23024635,-0.23375276,-0.24028602,-0.24583948,-0.25424233,-0.25538582,-0.2633448,-0.26889056,-0.27604514,-0.28321952,-0.28885728,-0.29697782,-0.3021863,-0.31085625,-0.31550008,-0.32082674,-0.3256376,-0.3330031,-0.34200457,-0.3497599,-0.35623068,-0.36378646,-0.3695469,-0.37623936,-0.38371202,-0.38706145,-0.3944098,-0.40160775,-0.40918875,-0.41410923,-0.4198491,-0.42343348,-0.4303953,-0.43496567,-0.43872705,-0.44606584,-0.4507373,-0.45734763,-0.46354127,-0.46955448,-0.47775134,-0.48423308,-0.49089485,-0.49711078,-0.50237715,-0.50960916,-0.51622087,-0.5223,-0.53051376,-0.5388958,-0.5433258,-0.5495458,-0.5543633,-0.5577208,-0.5660767
3_real,0.1951216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4845125,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.19512162,0.18709022,0.17637494,0.16731265,0.16253969,0.15790004,0.14700583,0.13899937,0.1348542,0.12662718,0.11537558,0.10720296,0.10065013,0.091927454,0.08471236,0.076706976,0.065288655,0.054308295,0.04760353,0.039185245,0.03281711,0.028783951,0.0199995,0.010941836,0.0035027303,-0.0034564554,-0.012385997,-0.021354765,-0.032604326,-0.042443596,-0.05086268,-0.059503637,-0.067441836,-0.074043624,-0.08307784,-0.09062575,-0.09992589,-0.10936707,-0.117538214,-0.12831418,-0.13445021,-0.14376739,-0.14975664,-0.1586788,-0.16637537,-0.1738355,-0.18527144,-0.19209944,-0.19823346,-0.20944807,-0.21880734,-0.22517931,-0.23461518,-0.24558958,-0.25449267,-0.26112455,-0.27092737,-0.2787227,-0.28718078,-0.29650456,-0.30444902,-0.31487942,-0.32445773,-0.33300737,-0.33998933,-0.3476141,-0.3583498,-0.36698905,-0.37502474,-0.38180727
4_real,0.20229049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4262522,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2022905,0.1987117,0.19263467,0.18845479,0.18157172,0.17710736,0.17041284,0.1648528,0.16192378,0.15234952,0.14751302,0.14081025,0.13637477,0.13460736,0.12758751,0.122852564,0.11638578,0.1147206,0.10708679,0.105471924,0.0994537,0.09189318,0.08559011,0.08165224,0.07603124,0.06997355,0.06842351,0.061841987,0.054541416,0.048897345,0.040763855,0.0347603,0.032073528,0.029163063,0.021557096,0.016655473,0.0033256263,-0.00041146128,0.0017331026,-0.0036163763,-0.008076416,-0.012401349,-0.015332162,-0.024262767,-0.026310405,-0.031686377,-0.037062485,-0.03908819,-0.046374492,-0.053947847,-0.059113353,-0.06532577,-0.070811346,-0.08190065,-0.089995004,-0.09908135,-0.1097513,-0.11131277,-0.11671795,-0.12717515,-0.13213626,-0.13860556,-0.14755502,-0.15634066,-0.16009924,-0.16385752,-0.1704705,-0.17645869,-0.18312159,-0.18774506
5_real,-1.1179339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1416444,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.117934,-1.1271665,-1.1355101,-1.1410649,-1.1444654,-1.1487987,-1.1516421,-1.1611041,-1.1683506,-1.1708041,-1.1764122,-1.189855,-1.1957585,-1.2055173,-1.2087198,-1.2088856,-1.2140828,-1.2202456,-1.2251192,-1.2312319,-1.236132,-1.2437615,-1.2512434,-1.255373,-1.2607847,-1.2664722,-1.2737882,-1.2852157,-1.290751,-1.3019226,-1.3053607,-1.3168676,-1.324084,-1.3302958,-1.3410782,-1.3483762,-1.3548963,-1.3645852,-1.3733733,-1.380409,-1.3885858,-1.3947837,-1.401994,-1.4094911,-1.4188228,-1.4300902,-1.4380931,-1.4480913,-1.4517149,-1.4554169,-1.4629812,-1.4686503,-1.4764736,-1.4765508,-1.4851635,-1.4902345,-1.49913,-1.5036138,-1.5115372,-1.5199945,-1.5251076,-1.5309274,-1.5354589,-1.5397334,-1.5451374,-1.5542885,-1.5628889,-1.5736815,-1.5816581,-1.5915436
6_real,0.19897237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31501046,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.19897236,0.19926772,0.19829875,0.19681475,0.19391555,0.1917115,0.1893525,0.18837461,0.18775105,0.18542168,0.18441613,0.18196462,0.18126887,0.17931983,0.17813349,0.17635931,0.17537214,0.17274733,0.1711618,0.16956376,0.16678564,0.16550215,0.16321357,0.16178617,0.16109172,0.15852845,0.15861723,0.15802927,0.15624717,0.15337293,0.15047254,0.14777385,0.14756086,0.14670753,0.14443146,0.14262241,0.13978998,0.13705857,0.13520041,0.13405912,0.13214178,0.13013412,0.12821713,0.1265463,0.12537044,0.12443818,0.122483596,0.120809756,0.11880465,0.117193595,0.11456321,0.113926396,0.11177722,0.11007804,0.1094767,0.10795289,0.106373385,0.10517313,0.10273179,0.101195335,0.09965846,0.09860086,0.09530344,0.09424897,0.09294524,0.09077965,0.088747814,0.08666189,0.08615533,0.08400611
7_real,1.2813878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2564077,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2813877,1.2809092,1.2805046,1.2780201,1.2786834,1.2762841,1.2777764,1.2751267,1.2763482,1.2757924,1.2751725,1.2737585,1.2738302,1.2733134,1.2727174,1.2747204,1.2746974,1.2732477,1.2732731,1.2731557,1.2742527,1.2747324,1.2766289,1.2759773,1.2752637,1.2738528,1.2765893,1.2771766,1.2761233,1.2733423,1.270445,1.2707189,1.2703177,1.2694844,1.2690514,1.271427,1.271951,1.2725637,1.273754,1.2724123,1.2721252,1.2719624,1.2711481,1.2725232,1.2730396,1.2748936,1.2754285,1.2747508,1.2748537,1.2741978,1.2730649,1.274873,1.2742269,1.2773658,1.2741698,1.2749857,1.2731361,1.2702901,1.2713115,1.2698772,1.267409,1.2691082,1.2690545,1.267229,1.2654651,1.2675817,1.2696122,1.2684437,1.2702515,1.2701323
8_real,-1.9333408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3705704,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.9333408,-1.9366016,-1.9380302,-1.9392588,-1.9411045,-1.9404761,-1.9411719,-1.9422662,-1.943331,-1.9408734,-1.9437246,-1.9472573,-1.9451253,-1.9469163,-1.9488971,-1.9499581,-1.9541295,-1.9582176,-1.9592259,-1.9620485,-1.9632956,-1.9638798,-1.9630836,-1.961523,-1.9646521,-1.9655561,-1.9687622,-1.9713112,-1.9729481,-1.9754972,-1.97428,-1.9756687,-1.9757458,-1.9757599,-1.9760778,-1.9753673,-1.9753058,-1.9745657,-1.971991,-1.9738276,-1.9750707,-1.9741247,-1.9735912,-1.9752245,-1.9771831,-1.9774191,-1.9795917,-1.9800282,-1.9798577,-1.9807711,-1.9802269,-1.9818084,-1.9815083,-1.978095,-1.9774612,-1.9786994,-1.9786781,-1.9788074,-1.9785416,-1.97787,-1.973389,-1.9739268,-1.9772564,-1.9818522,-1.9800098,-1.9813643,-1.9823008,-1.9832808,-1.9858738,-1.9882473
9_real,-1.6934329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7938046,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.693433,-1.6936138,-1.6953815,-1.700532,-1.7039862,-1.7060671,-1.7128384,-1.7178698,-1.7219082,-1.7278631,-1.7340866,-1.7391258,-1.7433441,-1.7438599,-1.7476934,-1.7542969,-1.7617044,-1.7667048,-1.7671522,-1.7726644,-1.7773367,-1.7817644,-1.786422,-1.788586,-1.7898486,-1.7953085,-1.7983911,-1.8003061,-1.8034813,-1.8077743,-1.8137262,-1.816179,-1.8197149,-1.8257262,-1.8285701,-1.8312248,-1.8364344,-1.8406519,-1.8449972,-1.8499072,-1.8541759,-1.858721,-1.8632517,-1.8672785,-1.8740003,-1.8794721,-1.8847344,-1.8901355,-1.8928967,-1.8971169,-1.9004936,-1.9065357,-1.9086075,-1.9117311,-1.9172646,-1.9191605,-1.9251468,-1.9308693,-1.936352,-1.9411933,-1.9479201,-1.94986,-1.9535421,-1.9571493,-1.962451,-1.9656785,-1.9717073,-1.9756882,-1.9798329,-1.9822204
10_real,0.21630408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18770315,,,,,,,,,,,,,,,,,,,,,,,,,
