ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16549319,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21305077,,,,,,,,,,,,,,,,,,,,,,,,-0.17224021,,,,,,,,,,,,,,,,,,,
0_gen,-0.1654932,-0.1581494,-0.15056713,-0.1419977,-0.13481578,-0.12775448,-0.120124735,-0.1146038,-0.10903604,-0.1016565,-0.0953238,-0.08958861,-0.08434124,-0.07884975,-0.071762204,-0.065320656,-0.059331536,-0.05278507,-0.045333203,-0.039225627,-0.03154687,-0.024540562,-0.017903613,-0.010645271,-0.0035018823,0.0027937717,0.009629296,0.016724516,0.02392942,0.030040625,0.036778867,0.043009136,0.048392184,0.05668453,0.06211921,0.06938805,0.07655179,0.08172487,0.088064194,0.095493816,0.101465866,0.10802551,0.11540906,0.12064582,0.12767538,0.13419789,0.14294602,0.14946893,0.1567322,0.16331291,0.17250228,0.18154182,0.190123,0.19722219,0.2039884,0.21286169,0.21868792,0.22558346,0.23346257,0.24195805,0.24997595,0.25573924,0.26380998,0.270634,0.27899498,0.28471842,0.29270223,0.29987326,0.30689174,0.31625003
1_real,-1.1593423,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2114131,,,,,,,,,,,,,,,,,,,,,,,,-1.3753846,,,,,,,,,,,,,,,,,,,
1_gen,-1.1593422,-1.1592752,-1.1583827,-1.156406,-1.1555077,-1.1546733,-1.1543847,-1.1523516,-1.1504827,-1.1472877,-1.1438777,-1.1444215,-1.1436296,-1.1435972,-1.1424352,-1.1411331,-1.1375396,-1.1351516,-1.13281,-1.1296878,-1.1272892,-1.125014,-1.124172,-1.1224473,-1.1198734,-1.1186281,-1.1163605,-1.1146197,-1.1121473,-1.109809,-1.1094832,-1.10663,-1.1049795,-1.1032977,-1.0999786,-1.0980624,-1.0959803,-1.0938063,-1.0917637,-1.0882322,-1.086852,-1.0843987,-1.0825193,-1.0804242,-1.0780957,-1.076112,-1.0734558,-1.0713042,-1.0672474,-1.0653601,-1.0630659,-1.0609653,-1.0593189,-1.0567813,-1.0545121,-1.0513884,-1.0496033,-1.0478817,-1.0459087,-1.0427091,-1.0408227,-1.0376092,-1.0356718,-1.0324802,-1.0287483,-1.0263745,-1.0230159,-1.0207915,-1.0188,-1.0159277
2_real,-0.5035187,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5150977,,,,,,,,,,,,,,,,,,,,,,,,-0.5872275,,,,,,,,,,,,,,,,,,,
2_gen,-0.50351864,-0.51562536,-0.5236522,-0.5344405,-0.54513943,-0.5565113,-0.56519395,-0.5714331,-0.58052397,-0.5889915,-0.59620315,-0.6040293,-0.61172867,-0.620085,-0.62860954,-0.6380744,-0.64599544,-0.6518918,-0.6575676,-0.6671744,-0.67415625,-0.681246,-0.6871242,-0.6911489,-0.698685,-0.7087008,-0.7178126,-0.72182596,-0.72846997,-0.73412335,-0.7422577,-0.75037605,-0.75225055,-0.7583213,-0.7661123,-0.7722932,-0.78135747,-0.78983366,-0.79725075,-0.80625325,-0.8138096,-0.823249,-0.8283259,-0.8346608,-0.8419053,-0.8450819,-0.85544604,-0.8602573,-0.8651222,-0.87067807,-0.87730205,-0.8850085,-0.89087856,-0.8965394,-0.9039637,-0.9116424,-0.91345584,-0.92062294,-0.92731774,-0.9350791,-0.94056416,-0.94965947,-0.95597875,-0.9612595,-0.9672743,-0.97567815,-0.9821969,-0.9877852,-0.9942834,-0.99948347
3_real,-0.46417812,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49236447,,,,,,,,,,,,,,,,,,,,,,,,-0.50176024,,,,,,,,,,,,,,,,,,,
3_gen,-0.46417814,-0.47460094,-0.484836,-0.4987784,-0.5110129,-0.52143544,-0.52606857,-0.5351754,-0.54075843,-0.5481819,-0.5567413,-0.56365,-0.5714819,-0.58144915,-0.5903916,-0.6020211,-0.6100198,-0.6185062,-0.6251332,-0.6319094,-0.63791054,-0.6464335,-0.6530804,-0.6607791,-0.668054,-0.67146415,-0.679741,-0.6864956,-0.6919858,-0.69894284,-0.7069872,-0.7120168,-0.71998703,-0.7285559,-0.73276556,-0.73895204,-0.7440954,-0.7534708,-0.7597217,-0.7666375,-0.7754365,-0.7824945,-0.7878338,-0.7928575,-0.7979736,-0.8049464,-0.81418335,-0.82205,-0.83018094,-0.8369328,-0.84377563,-0.85083044,-0.8602211,-0.8680996,-0.8735428,-0.87904423,-0.88859826,-0.89501286,-0.90059394,-0.9070174,-0.9131297,-0.9220999,-0.93009615,-0.93749285,-0.94688064,-0.9535818,-0.96073234,-0.9709385,-0.9781481,-0.98688996
4_real,-0.9772151,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83057296,,,,,,,,,,,,,,,,,,,,,,,,-0.6886913,,,,,,,,,,,,,,,,,,,
4_gen,-0.9772151,-0.98259276,-0.98613656,-0.99130267,-0.999341,-1.0026692,-1.0047064,-1.0111037,-1.0202072,-1.0243714,-1.0298946,-1.0415086,-1.0464178,-1.0518084,-1.0585102,-1.0656664,-1.0735842,-1.0747051,-1.0791204,-1.0883336,-1.0962235,-1.1010507,-1.1100861,-1.1193465,-1.1293371,-1.1385545,-1.1431425,-1.1505201,-1.1545858,-1.15957,-1.1660535,-1.1734754,-1.17927,-1.1824063,-1.1907527,-1.1965475,-1.2026045,-1.2114353,-1.2173897,-1.2196041,-1.2265457,-1.2324599,-1.2422793,-1.2475716,-1.2544572,-1.2628882,-1.2668326,-1.2744802,-1.2824665,-1.2946337,-1.3036387,-1.3117418,-1.3172375,-1.3238671,-1.332339,-1.3363044,-1.3452923,-1.350624,-1.3543913,-1.3634899,-1.3696864,-1.3787427,-1.3846694,-1.3915808,-1.397423,-1.4001411,-1.4086561,-1.4172881,-1.4288998,-1.4362266
