ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6194286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2149199,,,,,,,,,,,,,,,,,,,
0_gen,1.6194286,1.623506,1.6276753,1.6321535,1.6388226,1.6437509,1.6494608,1.654903,1.6602137,1.6674496,1.6753826,1.6811816,1.6860243,1.694161,1.7007015,1.7073832,1.7149845,1.7217205,1.7280604,1.7330856,1.7396066,1.7462571,1.7520014,1.7595627,1.765694,1.7739321,1.7787569,1.7863758,1.7940094,1.8029413,1.8111057,1.8181264,1.8257513,1.8315243,1.8377926,1.844517,1.8506968,1.8569367,1.8614464,1.8664976,1.8718761,1.8783433,1.8835741,1.890206,1.8959291,1.9028496,1.9079714,1.9157627,1.9238148,1.9308023,1.9367565,1.9432011,1.9509424,1.9565804,1.9635031,1.9711689,1.9770864,1.9835808,1.9918398,1.9991322,2.0051334,2.011787,2.0177882,2.0254722,2.0329356,2.0402389,2.0474336,2.0544703,2.0611558,2.0669823
1_real,1.6774299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2790409,,,,,,,,,,,,,,,,,,,
1_gen,1.6774299,1.6812903,1.6856807,1.6887757,1.6920023,1.6941856,1.6976401,1.697402,1.6999182,1.7015995,1.7027037,1.7049687,1.706247,1.7102635,1.7133116,1.7163837,1.7185606,1.720562,1.7215458,1.7224464,1.7241751,1.7255272,1.727655,1.7286227,1.7303278,1.7308518,1.7337774,1.7361355,1.7384754,1.7414834,1.7429463,1.7483304,1.7505815,1.753856,1.7534163,1.7553135,1.7550396,1.7566487,1.7606426,1.7611198,1.7640759,1.7653878,1.7671715,1.76964,1.7733307,1.7772831,1.7813263,1.7822545,1.7861878,1.7864164,1.789864,1.7912445,1.793803,1.7960933,1.7983185,1.8008528,1.8026937,1.8065326,1.809054,1.812898,1.8167467,1.8174827,1.8188136,1.8215488,1.8244476,1.8277591,1.8290653,1.831542,1.8351805,1.8363934
2_real,-0.09385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60812974,,,,,,,,,,,,,,,,,,,
2_gen,-0.09385397,-0.10530333,-0.1145645,-0.120397225,-0.124575436,-0.1311396,-0.13814323,-0.14704455,-0.15519033,-0.16345847,-0.1718696,-0.17592146,-0.1823518,-0.19103546,-0.19561204,-0.20042625,-0.20574102,-0.2113804,-0.2174058,-0.22042355,-0.22731602,-0.23261216,-0.2369374,-0.24023247,-0.2419573,-0.24669552,-0.2536376,-0.2592044,-0.26441914,-0.26962912,-0.27342036,-0.27797118,-0.28177947,-0.2837229,-0.29284838,-0.29757246,-0.30537066,-0.31047204,-0.31545842,-0.32176334,-0.32735747,-0.33114973,-0.3380726,-0.34231195,-0.34477115,-0.35267106,-0.35546726,-0.36136904,-0.36472276,-0.3723191,-0.37910074,-0.38075647,-0.38666096,-0.39001262,-0.39473933,-0.4036688,-0.40866375,-0.41311565,-0.4167704,-0.4213585,-0.4277111,-0.432472,-0.43835497,-0.44224888,-0.44428784,-0.4448641,-0.45081836,-0.45310035,-0.46077934,-0.46629614
3_real,0.36201742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16513276,,,,,,,,,,,,,,,,,,,
3_gen,0.36201742,0.35267818,0.345635,0.33455458,0.32658616,0.31867987,0.31422496,0.3094534,0.30542266,0.2960052,0.2872085,0.27859935,0.27353618,0.2647426,0.2577267,0.25491327,0.24981114,0.24328423,0.23525433,0.23036726,0.22545166,0.21809003,0.21196172,0.20744503,0.20186356,0.19649777,0.1924835,0.18607637,0.17802984,0.17057121,0.16394427,0.15581821,0.14602104,0.13763364,0.13107918,0.12408088,0.11515246,0.11042027,0.10277003,0.09553398,0.08927038,0.082597815,0.07437621,0.06921266,0.062381495,0.055941492,0.048559517,0.042694993,0.035168983,0.026852548,0.019638196,0.013023816,0.006262063,-0.0014227993,-0.009744492,-0.0157114,-0.021910248,-0.028407905,-0.03415881,-0.03873106,-0.042632677,-0.048113637,-0.054391194,-0.06062954,-0.065693945,-0.07380463,-0.07823178,-0.0846014,-0.09083482,-0.09786032
4_real,-0.03613996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15428898,,,,,,,,,,,,,,,,,,,
4_gen,-0.03613996,-0.039836533,-0.045473583,-0.048583873,-0.052108057,-0.05542577,-0.061649375,-0.065135196,-0.07255345,-0.07951989,-0.08254681,-0.09061645,-0.09726199,-0.104887746,-0.11236247,-0.117888615,-0.12385793,-0.1297676,-0.13942537,-0.14559719,-0.1522272,-0.15923655,-0.16436538,-0.17019354,-0.1749303,-0.1793057,-0.18796925,-0.19576362,-0.20183508,-0.20877369,-0.21425812,-0.21761565,-0.22683294,-0.2284143,-0.23328392,-0.24104562,-0.2493864,-0.25207922,-0.25647077,-0.26186657,-0.26789385,-0.2728874,-0.27806947,-0.28253663,-0.28711492,-0.28900224,-0.2927428,-0.2993407,-0.3044689,-0.30913433,-0.31429332,-0.3203725,-0.32088548,-0.3280502,-0.3324961,-0.33699065,-0.344425,-0.35323256,-0.35764664,-0.36359474,-0.36680898,-0.37222362,-0.37871292,-0.381723,-0.3834529,-0.38891104,-0.3915795,-0.39200816,-0.40181202,-0.40545774
5_real,0.25945628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111081496,,,,,,,,,,,,,,,,,,,
5_gen,0.25945625,0.24957237,0.24278896,0.23669009,0.23152897,0.2212706,0.2112411,0.20544057,0.20200531,0.19661689,0.19354644,0.1885005,0.18134157,0.176567,0.16982247,0.1631181,0.16067155,0.15542805,0.14967492,0.1461478,0.1407921,0.13596216,0.12625906,0.12463115,0.1170403,0.11380812,0.11101917,0.1100238,0.1078743,0.10124012,0.09673373,0.0925564,0.08629485,0.08260778,0.07180554,0.06713274,0.060975038,0.056090176,0.05146076,0.04644711,0.03823893,0.034408476,0.026967432,0.019001238,0.010718485,0.007640091,-0.00012222547,-0.0037296433,-0.010709459,-0.018003292,-0.02903035,-0.03270167,-0.040177662,-0.05175581,-0.05550108,-0.0588243,-0.06135621,-0.0675409,-0.07397716,-0.08094033,-0.08511335,-0.090525724,-0.098720804,-0.10234195,-0.10791669,-0.11132459,-0.114131905,-0.11592891,-0.12374809,-0.1301953
6_real,1.5895916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1656684,,,,,,,,,,,,,,,,,,,
