ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0028409,-1.0012609,-0.99899024,-0.9962071,-0.9906284,-0.981479,-0.97644293,-0.96856534,-0.9603852,-0.94983274,-0.94344103,-0.9379665,-0.9317126,-0.9285596,-0.9220368,-0.9161827,-0.9110837,-0.9042991,-0.90022385,-0.89361715,-0.8885454,-0.8852749,-0.879422,-0.87561816,-0.8709415,-0.8660096,-0.85948676,-0.8566022,-0.8525859,-0.85139596,-0.84587497,-0.8439585,-0.8405101,-0.8397232,-0.83683884,-0.83245134,-0.82787544,-0.82420933,-0.821335,-0.8194698,-0.81490105,-0.8113785,-0.80875033,-0.80741394,-0.8013341,-0.7996224,-0.79998493,-0.7957116,-0.79476774,-0.793218,-0.7958516,-0.79389155,-0.7935864,-0.7923603,-0.7872413,-0.78696436,-0.7819067,-0.7810503,-0.77513313,-0.7720714,-0.76909256,-0.7667484,-0.7654785,-0.7631623,-0.7612647,-0.7600814,-0.75972563,-0.76018965,-0.76051277,-0.7627697,-0.7597534,-0.754287,-0.7528776,-0.7542008,-0.7533851,-0.75622004,-0.75643915,-0.75627667,-0.7567427,-0.75560987,-0.7523413,-0.75011504,-0.74787927,-0.7477417,-0.74708605,-0.7446984,-0.74205035,-0.7414874,-0.7396328,-0.73723567,-0.73630536,-0.7351065,-0.73332894,-0.7340895,-0.7328795,-0.7330656,-0.7376914,-0.7373616,-0.73910683,-0.738507,-0.7414663,-0.74283344,-0.74200404,-0.74349254,-0.7497085,-0.7502554,-0.751231,-0.75318646,-0.7576095,-0.76046735,-0.7625061,-0.7662265,-0.76525766,-0.76931703,-0.77158284,-0.77232665,-0.76783985,-0.7684122,-0.77011347,-0.77683896
1,-0.34564233,-0.34567276,-0.34842736,-0.3521319,-0.3558359,-0.35355324,-0.34495232,-0.34459862,-0.34234092,-0.33427566,-0.33492637,-0.33044824,-0.32943723,-0.3280267,-0.3224104,-0.31701228,-0.31810912,-0.3145683,-0.31284684,-0.30885613,-0.3022666,-0.29797876,-0.29656655,-0.29645297,-0.29511103,-0.29145402,-0.28664455,-0.28473586,-0.27892846,-0.27360454,-0.27063683,-0.2639037,-0.2557687,-0.2527769,-0.24840128,-0.24735253,-0.24004385,-0.23511574,-0.23023394,-0.22634315,-0.22184446,-0.21838489,-0.21357794,-0.21082072,-0.20696732,-0.20261462,-0.19829232,-0.19406402,-0.1878477,-0.1869685,-0.18439874,-0.18341452,-0.18087052,-0.17860904,-0.1779077,-0.17227677,-0.16908297,-0.16594972,-0.16257653,-0.16027814,-0.15702793,-0.15540737,-0.15055534,-0.14404686,-0.13965082,-0.13266364,-0.13042206,-0.13060471,-0.12607668,-0.12280885,-0.118894495,-0.111719444,-0.106274106,-0.10203197,-0.09634194,-0.08954983,-0.0851926,-0.07973032,-0.07425192,-0.07233424,-0.06402934,-0.063591026,-0.058795996,-0.05463121,-0.048165143,-0.047375627,-0.041957304,-0.03563872,-0.028886145,-0.025973182,-0.020189181,-0.015953649,-0.009632602,-0.008412132,-0.005018409,-2.0422227e-05,0.002554316,0.0075211897,0.01110876,0.019034386,0.02370675,0.025623996,0.03186766,0.035405077,0.038688827,0.043539565,0.044182554,0.050204955,0.054715853,0.06017985,0.066097945,0.06904257,0.07414873,0.079206504,0.08175673,0.089095324,0.09048148,0.095849246,0.09510764,0.100197315
2,-0.052482538,-0.054223754,-0.057108086,-0.0638086,-0.06900315,-0.08233487,-0.09067619,-0.10122701,-0.10930797,-0.11661416,-0.1292309,-0.14045355,-0.15049273,-0.15883467,-0.1662825,-0.17227738,-0.18203124,-0.18709679,-0.19717944,-0.20381376,-0.20901449,-0.21283904,-0.21901707,-0.22043505,-0.22481084,-0.22728784,-0.22692749,-0.2317255,-0.23672955,-0.23887913,-0.24377875,-0.24655974,-0.24886076,-0.25224793,-0.2556457,-0.2606878,-0.26217628,-0.2681281,-0.26529542,-0.2647344,-0.26595393,-0.2657263,-0.2647546,-0.26412067,-0.2664279,-0.26615697,-0.26369068,-0.26581305,-0.26763046,-0.26906234,-0.26887104,-0.26752713,-0.26934132,-0.26947996,-0.27152124,-0.2720395,-0.27291098,-0.27139205,-0.27091432,-0.27185416,-0.27556267,-0.2733674,-0.27500063,-0.27849412,-0.28228527,-0.28344828,-0.28429478,-0.28451878,-0.2878337,-0.2828776,-0.28048602,-0.2823554,-0.2848651,-0.28621587,-0.28570777,-0.28881165,-0.2899836,-0.29264548,-0.28837854,-0.29228982,-0.29088953,-0.28642553,-0.28535753,-0.28640792,-0.28568405,-0.2787387,-0.27746037,-0.27718455,-0.2784569,-0.27775937,-0.28011367,-0.27655935,-0.27373695,-0.27143666,-0.26771277,-0.26736632,-0.2653754,-0.26032057,-0.25595754,-0.25701773,-0.256843,-0.25868428,-0.25751072,-0.25252402,-0.24994011,-0.24797788,-0.24597931,-0.24425665,-0.240414,-0.2389495,-0.23844644,-0.23292251,-0.22789653,-0.22885406,-0.23182821,-0.22634974,-0.22541198,-0.22528529,-0.22658014,-0.22405322
3,-0.53655297,-0.5397533,-0.54031926,-0.54635227,-0.55934304,-0.5687348,-0.57595444,-0.59105104,-0.6032368,-0.61542,-0.62214977,-0.62864244,-0.63504326,-0.64265764,-0.6487461,-0.6605192,-0.6662892,-0.67491627,-0.67698646,-0.6885279,-0.69516623,-0.7005414,-0.7068074,-0.7097379,-0.71790814,-0.72458833,-0.72723526,-0.72191936,-0.73179257,-0.73618615,-0.7441166,-0.74497724,-0.74853486,-0.75318074,-0.75826657,-0.7620184,-0.767099,-0.77346134,-0.7739723,-0.7762301,-0.78436565,-0.78695095,-0.7900132,-0.79273045,-0.79147357,-0.7942317,-0.7949613,-0.79879487,-0.8047787,-0.808424,-0.8133856,-0.81672174,-0.81828135,-0.82081854,-0.82351124,-0.82152176,-0.8304564,-0.8295628,-0.82624406,-0.8276005,-0.8290572,-0.82586116,-0.82575893,-0.8232239,-0.8265645,-0.82744217,-0.8291367,-0.832174,-0.8351927,-0.8326845,-0.8362254,-0.8349124,-0.8351266,-0.83854693,-0.83924377,-0.8389805,-0.8407046,-0.8379084,-0.83567506,-0.83354485,-0.82987416,-0.8299819,-0.82632715,-0.8288084,-0.82803327,-0.8209835,-0.8242491,-0.82269156,-0.8229405,-0.82173204,-0.8248714,-0.8248364,-0.82610816,-0.82840157,-0.8258826,-0.82284087,-0.82211816,-0.8241747,-0.81514263,-0.811268,-0.8114778,-0.8135559,-0.81598455,-0.810691,-0.8103792,-0.80629075,-0.8034023,-0.7945422,-0.7943131,-0.79509765,-0.7958549,-0.7943108,-0.78842634,-0.7902996,-0.7937659,-0.7934849,-0.7967669,-0.79641354,-0.7969315,-0.79690754
4,-1.1116666,-1.1109674,-1.1187446,-1.1229452,-1.1298649,-1.1394545,-1.1424258,-1.1533327,-1.167635,-1.1752799,-1.1884028,-1.2029072,-1.2116239,-1.2237055,-1.2321744,-1.2465355,-1.2503955,-1.2608922,-1.2706984,-1.2805417,-1.2925595,-1.3048806,-1.3173784,-1.3274484,-1.34398,-1.354542,-1.3601599,-1.3718426,-1.3846468,-1.3964192,-1.4080524,-1.4194138,-1.4273069,-1.4339764,-1.4445177,-1.4565368,-1.4684017,-1.480212,-1.4844477,-1.4964564,-1.5035565,-1.5157875,-1.5273665,-1.5350388,-1.5422845,-1.5499876,-1.5621216,-1.5715349,-1.5840098,-1.5948975,-1.6054628,-1.6118088,-1.6218824,-1.6346849,-1.6446606,-1.6515169,-1.6604309,-1.6734108,-1.679169,-1.6892023,-1.6981941,-1.7062552,-1.7128286,-1.7223511,-1.7319107,-1.7358997,-1.7445414,-1.7559967,-1.766296,-1.7745173,-1.7835642,-1.7919979,-1.7996006,-1.8109426,-1.8185078,-1.8266624,-1.8344936,-1.8411224,-1.8435389,-1.8495938,-1.8523304,-1.8550514,-1.8611959,-1.8676012,-1.8779294,-1.8793762,-1.8846006,-1.8901707,-1.8927263,-1.9013243,-1.9097008,-1.9169264,-1.9227779,-1.9320215,-1.9391384,-1.9472259,-1.9514093,-1.9547628,-1.9628687,-1.9655144,-1.976037,-1.9814125,-1.9912373,-1.9935747,-2.000678,-2.0017214,-2.0080457,-2.0048478,-2.0142648,-2.015677,-2.0219731,-2.0224376,-2.0247083,-2.0296593,-2.0376935,-2.0374866,-2.0423641,-2.0516129,-2.0575812,-2.0618377
5,-0.087808415,-0.100772545,-0.114870645,-0.12673865,-0.14200926,-0.15603009,-0.17135595,-0.18453585,-0.20002785,-0.21739158,-0.23243466,-0.24693203,-0.26379043,-0.27304536,-0.28841886,-0.30351713,-0.32045832,-0.33487397,-0.34969625,-0.36599332,-0.38290036,-0.39744675,-0.4155476,-0.42664856,-0.44371605,-0.4601904,-0.4753607,-0.48929745,-0.50586873,-0.5206224,-0.53484845,-0.54723257,-0.5634054,-0.57798976,-0.5932918,-0.6065251,-0.6216986,-0.6355939,-0.6454411,-0.6591091,-0.6753749,-0.69218117,-0.70530814,-0.7186074,-0.7315906,-0.74412763,-0.7576497,-0.76953113,-0.7831823,-0.79741,-0.81205684,-0.8253044,-0.8361343,-0.8500762,-0.86069745,-0.87131196,-0.8843955,-0.90001214,-0.910865,-0.92215693,-0.9384117,-0.95082533,-0.9624796,-0.97812116,-0.9934082,-1.0008634,-1.0106297,-1.0258857,-1.0397906,-1.0531002,-1.0678635,-1.0797104,-1.0924854,-1.1052295,-1.1140186,-1.1252481,-1.1389982,-1.1516054,-1.1628543,-1.1755207,-1.1855431,-1.1976018,-1.210315,-1.2221652,-1.2351036,-1.2449851,-1.2589989,-1.2704116,-1.2810458,-1.2951488,-1.307421,-1.3190805,-1.3329571,-1.3456434,-1.3575405,-1.3642571,-1.375023,-1.3839164,-1.3893868,-1.3958743,-1.4060621,-1.4188865,-1.4329019,-1.435296,-1.4502312,-1.4616158,-1.4682652,-1.4740304,-1.4864872,-1.5002148,-1.5119722,-1.5195315,-1.5281093,-1.5354023,-1.5498292,-1.5587518,-1.5681027,-1.5815378,-1.589409,-1.5989711
6,0.11399977,0.116706826,0.11553808,0.119586565,0.12054472,0.119677484,0.117684245,0.11549351,0.117124215,0.11663298,0.116485156,0.11573627,0.11175338,0.11375447,0.115983985,0.112377,0.108438924,0.11056809,0.10773482,0.11001314,0.11058085,0.11054416,0.11351006,0.11478908,0.115512,0.11596944,0.1150198,0.1190872,0.117205665,0.11422274,0.111573994,0.10882145,0.109180495,0.108752,0.11038943,0.10916557,0.10890053,0.109952316,0.10875491,0.11034682,0.11076882,0.108797014,0.10847954,0.11326139,0.1138836,0.110482596,0.11077987,0.11257688,0.1098338,0.11206333,0.113030754,0.1145967,0.11332287,0.11608557,0.11514262,0.1158119,0.114684746,0.11471869,0.11307456,0.11597918,0.11565771,0.116426066,0.119112805,0.11738418,0.11754589,0.12102159,0.12312274,0.12273264,0.123625085,0.1238597,0.12517726,0.12939045,0.1321514,0.13105497,0.13280341,0.13508967,0.1364956,0.1359022,0.13494663,0.13628323,0.14183716,0.13996065,0.14203367,0.14277704,0.14318308,0.14732423,0.14756665,0.14883344,0.15177712,0.15091245,0.1545906,0.1564198,0.15807343,0.15748128,0.16070476,0.16208507,0.16457213,0.16683619,0.16787465,0.16808769,0.16950616,0.17149594,0.17408697,0.1759521,0.17492387,0.17519262,0.17683229,0.17865485,0.18231326,0.18255685,0.18646747,0.1913965,0.18714483,0.18975632,0.19018716,0.18394153,0.18291803,0.18594037,0.18897724,0.19075723
7,0.48599607,0.4756581,0.46715322,0.45622268,0.45086187,0.44575033,0.43759608,0.4351055,0.42992282,0.42541867,0.42250213,0.41719446,0.41247883,0.4099059,0.40948433,0.40780196,0.4069515,0.40401483,0.40272975,0.40070814,0.39832532,0.39702648,0.3957233,0.39615765,0.39486465,0.39687264,0.39580792,0.39555284,0.39761862,0.39842266,0.3983618,0.39805883,0.40040278,0.4010087,0.40305012,0.40382805,0.40599662,0.41067567,0.41127944,0.41511837,0.41974583,0.424934,0.42529207,0.43032822,0.43408743,0.43641037,0.43839663,0.44030482,0.44140863,0.44282764,0.44316787,0.44972897,0.45331907,0.45859247,0.45922032,0.4631485,0.46333152,0.4621045,0.4645493,0.4679615,0.47090665,0.47025985,0.47272936,0.4761998,0.48192152,0.48435217,0.48819762,0.48957396,0.4902037,0.49137482,0.4964919,0.501052,0.5011849,0.50419515,0.50857013,0.5120684,0.5167504,0.51816267,0.5187646,0.5240725,0.52954274,0.5337748,0.53555346,0.5397931,0.54383004,0.5488829,0.5513321,0.5527836,0.558812,0.5624707,0.56453884,0.56883293,0.5748373,0.5755929,0.5820383,0.5851708,0.58597636,0.58920133,0.59433484,0.60156727,0.6071089,0.61065257,0.6149856,0.617041,0.62257546,0.62873924,0.63047767,0.6282525,0.6306685,0.63294905,0.63605857,0.6386268,0.641249,0.6450928,0.6519791,0.65252554,0.64985436,0.6532067,0.6586389,0.6622828
8,0.51419884,0.5004793,0.4887909,0.47731966,0.4640904,0.45565495,0.4471067,0.4362224,0.42496926,0.41202593,0.40016156,0.39204153,0.38141716,0.37462187,0.36736608,0.36086443,0.3565006,0.34792295,0.3377634,0.3272653,0.318674,0.311803,0.3068476,0.3095154,0.30327335,0.30136365,0.29698613,0.29132962,0.28662872,0.28415817,0.28067285,0.2736256,0.26869923,0.26222855,0.25854054,0.2546209,0.2524695,0.25107703,0.24673477,0.2460204,0.2471704,0.2433949,0.2425468,0.2402356,0.24192663,0.2383496,0.23868501,0.2343607,0.23291409,0.23262136,0.2289488,0.22989133,0.22754844,0.22518404,0.22837253,0.23043768,0.22653827,0.22410795,0.2210608,0.22190347,0.22195096,0.21887684,0.2165401,0.21529825,0.21581642,0.21785209,0.21756656,0.21466076,0.21492751,0.21277633,0.21160121,0.21315853,0.21251445,0.21181202,0.21259591,0.21254916,0.21478203,0.21384864,0.21448414,0.21586475,0.21793441,0.21967869,0.21987934,0.22535758,0.2231257,0.21954508,0.22071329,0.21950218,0.2230839,0.22539333,0.23041682,0.2329802,0.23454002,0.23428436,0.23688701,0.23729305,0.23533678,0.23858698,0.24246728,0.24036261,0.24003892,0.23772737,0.23882398,0.24284399,0.23922789,0.24269064,0.24007718,0.24189338,0.24315703,0.24377874,0.2443647,0.24903636,0.24863942,0.24869314,0.24885082,0.24965425,0.25200635,0.2545659,0.25576752,0.25950977
9,1.1075402,1.105314,1.0973347,1.089199,1.0828518,1.0774432,1.0727867,1.0626938,1.0549736,1.0518796,1.0477688,1.0429988,1.032495,1.0224969,1.0165817,1.00824,0.9948983,0.98961765,0.97991544,0.9748672,0.9670801,0.9581566,0.95181227,0.94087476,0.9377538,0.932704,0.92953265,0.91984224,0.912185,0.90729827,0.9041734,0.90000993,0.89677936,0.894069,0.89054585,0.88026774,0.87350243,0.867129,0.85960025,0.8537718,0.8465785,0.84016037,0.83454335,0.82890195,0.82551974,0.8176962,0.81726617,0.81074095,0.8089507,0.80588704,0.8037523,0.79995555,0.79402953,0.7906774,0.78425944,0.7808412,0.7808004,0.7752461,0.76586336,0.7586805,0.7530837,0.749955,0.7472412,0.7467533,0.744569,0.74282855,0.7394851,0.73859483,0.7372624,0.73095715,0.7263428,0.7214283,0.7195603,0.716875,0.7145153,0.71226794,0.71362764,0.71099764,0.70563805,0.70294404,0.6976896,0.696557,0.69280136,0.6886915,0.6882752,0.67926884,0.6811954,0.6802666,0.68192804,0.67961025,0.6798897,0.67839617,0.67458695,0.6719216,0.67484355,0.67590743,0.6749581,0.6762724,0.6773154,0.6776543,0.6768176,0.6750809,0.67483,0.6720852,0.6681493,0.6652137,0.6627303,0.6594219,0.6586259,0.6555098,0.6572001,0.65556955,0.65409815,0.6561582,0.6538948,0.6479598,0.6468344,0.6472291,0.6464577,0.6484627
