ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5001754,1.4848502,1.4670298,1.4632056,1.4641426,1.4565225,1.455258,1.4606383,1.4544747,1.4556226,1.4590259,1.4621904,1.4586436,1.4526113,1.4526622,1.4608133,1.4647899,1.4680177,1.4760253,1.4754193,1.4831407,1.4847362,1.4892881,1.4847234,1.4908969,1.4941409,1.4988606,1.5001897,1.5066335,1.5091207,1.5140613,1.5208919,1.5266241,1.5332704,1.5369474,1.5378444,1.5419897,1.5417519,1.5533197,1.5585105,1.5661085,1.5741189,1.5827553,1.5912817,1.5952063,1.5981407,1.6078241,1.6151183,1.6214085,1.6248467,1.6318973,1.6422875,1.6505858,1.6615149,1.6664022,1.665067,1.6718838,1.6780341,1.6820545,1.6907959,1.6960214,1.7030499,1.7115014,1.7089064,1.7159935,1.7174556,1.7189001,1.7270606,1.7316746,1.7245629,1.7325186,1.7356856,1.7423042,1.741812,1.7466074,1.752462,1.7605597,1.7642031,1.7694912,1.7671562,1.7653029,1.7713001,1.7796017,1.7814636,1.7889217,1.7930778,1.7952989,1.7986952,1.803949,1.8067678,1.8094635,1.8105943,1.8128275,1.8092115,1.8118322,1.8150734,1.8112481,1.8135624,1.8071289,1.8080084,1.8113096,1.813541,1.8163688,1.8207867,1.8239019,1.826601,1.829229,1.8264272,1.8273897,1.830261,1.8254478,1.8284111,1.8264754,1.8235651,1.8232353,1.827157,1.8323355,1.8366541,1.8337425,1.8335121
1,2.2562487,2.2260642,2.1651988,2.1446154,2.1143277,2.0795994,2.0614858,2.0348947,2.0165904,1.995208,1.979356,1.9670044,1.944062,1.9313713,1.9146961,1.9069645,1.8897444,1.877341,1.8707355,1.8499162,1.8384981,1.8320801,1.8281343,1.8213274,1.8148896,1.8030927,1.7914226,1.787441,1.782518,1.7725065,1.7720903,1.7719622,1.7674935,1.7657229,1.7592049,1.7459524,1.7395275,1.7308977,1.7332649,1.732152,1.7251476,1.724356,1.7235543,1.7176872,1.7142279,1.7086273,1.7127941,1.7113049,1.706789,1.704078,1.7020954,1.6969103,1.6951278,1.6922718,1.6935737,1.6897274,1.6882187,1.6902134,1.6895987,1.6912636,1.6925535,1.6934811,1.6922306,1.6892464,1.6921355,1.6885974,1.6856318,1.6856527,1.6839504,1.6805156,1.6785284,1.6796526,1.6779963,1.6703463,1.6704296,1.6737616,1.6687241,1.6656435,1.664737,1.6628501,1.6575115,1.6589142,1.659735,1.6604818,1.6665633,1.6651695,1.6667057,1.6652086,1.666756,1.6675599,1.6671702,1.6674557,1.6673813,1.6630309,1.6672226,1.672226,1.6709064,1.6718286,1.6619368,1.6641905,1.6647956,1.6623478,1.6624897,1.6660998,1.6665967,1.6708065,1.6697518,1.6738327,1.6724602,1.6727791,1.670805,1.6714752,1.668202,1.6708508,1.671146,1.6722171,1.6766332,1.6769625,1.6772331,1.6780815
2,0.99111974,0.9261117,0.8816018,0.8286599,0.785843,0.74424815,0.7067616,0.6652749,0.6346795,0.59767526,0.56601554,0.5351286,0.5090682,0.4734733,0.4378817,0.4023184,0.37310115,0.34264225,0.31818193,0.2965618,0.27159694,0.24451995,0.22004667,0.19203025,0.16340049,0.13858044,0.10385368,0.08151826,0.056631804,0.032365102,0.0053046807,-0.015700528,-0.03572333,-0.05445514,-0.07651683,-0.09655881,-0.11638345,-0.13846132,-0.16174848,-0.18293557,-0.20649338,-0.23064323,-0.25222713,-0.27240434,-0.28914577,-0.3182533,-0.34063774,-0.3598892,-0.38110483,-0.39955303,-0.41686654,-0.43862304,-0.4538439,-0.47439775,-0.49406996,-0.50650555,-0.52947706,-0.5480044,-0.5661229,-0.58951354,-0.60653067,-0.6242906,-0.641568,-0.65751946,-0.67428905,-0.68766576,-0.70527303,-0.72424585,-0.7444698,-0.754352,-0.76888,-0.7878338,-0.80340654,-0.8168664,-0.83067846,-0.8490122,-0.86490697,-0.8794686,-0.8944995,-0.91085815,-0.92307746,-0.93593854,-0.9503711,-0.96405536,-0.9807727,-0.9946703,-1.0057867,-1.0169785,-1.0348389,-1.0470703,-1.0603756,-1.07625,-1.0897944,-1.1022332,-1.1150923,-1.1256065,-1.1341696,-1.1437732,-1.1549475,-1.1622651,-1.1681777,-1.1801407,-1.1874179,-1.2002352,-1.2111782,-1.2232602,-1.2371393,-1.2444885,-1.2550224,-1.2606483,-1.2645023,-1.2765766,-1.2838225,-1.292376,-1.2979467,-1.3081174,-1.3135982,-1.329416,-1.3399742,-1.3450963
3,2.108496,2.0525393,1.964885,1.8967348,1.849839,1.7821877,1.7362134,1.6840881,1.6339972,1.5799688,1.5477428,1.509991,1.4651353,1.4266938,1.3783181,1.3479698,1.3137823,1.2799534,1.250794,1.2200153,1.1880337,1.1600969,1.1279738,1.0998399,1.0658648,1.033338,1.0011694,0.97214687,0.94888914,0.9207916,0.89860964,0.8740753,0.847926,0.8168953,0.79055697,0.7686725,0.7405884,0.72004306,0.70261854,0.6811402,0.6590737,0.6380044,0.6141695,0.58824235,0.5643662,0.53952223,0.5178771,0.49367762,0.47185713,0.45155445,0.43214375,0.4137872,0.3932361,0.37079838,0.34520358,0.3255908,0.30677798,0.2901963,0.27186558,0.25182623,0.2286429,0.20971486,0.19221558,0.17717794,0.15969332,0.14004354,0.11930231,0.10077946,0.08498969,0.06944914,0.048931655,0.028503746,0.0113189425,-0.0030217888,-0.019029263,-0.034085996,-0.047551148,-0.065062895,-0.08500035,-0.09584406,-0.10992473,-0.12399705,-0.14181413,-0.15412566,-0.16777456,-0.18098354,-0.19236612,-0.20461741,-0.22223875,-0.23151977,-0.24231505,-0.2534694,-0.26277387,-0.27307963,-0.284084,-0.2993747,-0.31196657,-0.32046202,-0.33343923,-0.34428534,-0.355287,-0.36675024,-0.3752637,-0.38763916,-0.39829186,-0.41450828,-0.42432818,-0.43517208,-0.44400984,-0.45267335,-0.45708957,-0.468045,-0.47565612,-0.48543915,-0.5012325,-0.5093398,-0.5199021,-0.5283828,-0.5340447,-0.53764707
4,1.5362233,1.4811835,1.4122367,1.3619509,1.3110608,1.2702286,1.230262,1.1783769,1.1309931,1.0862988,1.0491542,1.0020258,0.9767672,0.9324854,0.8924755,0.8516582,0.8190805,0.7817732,0.7511965,0.7192853,0.6854353,0.6496168,0.61854804,0.58380145,0.5516066,0.51939493,0.48631674,0.46240672,0.4385043,0.40228254,0.37071794,0.34394756,0.31219622,0.28387916,0.25655115,0.22688141,0.1969233,0.17226306,0.13924176,0.11215182,0.09060787,0.06048453,0.031819046,0.0029248055,-0.02418446,-0.052780498,-0.07944302,-0.107979015,-0.13153775,-0.15651374,-0.18144898,-0.20285225,-0.22935478,-0.2556015,-0.28040212,-0.3026703,-0.32382798,-0.3500064,-0.37246117,-0.39236063,-0.41655174,-0.4394006,-0.4665157,-0.4854003,-0.5032069,-0.5246624,-0.5437141,-0.56400144,-0.5850436,-0.60029304,-0.6207635,-0.6435247,-0.66693187,-0.68376863,-0.70409423,-0.7264126,-0.74480116,-0.7678609,-0.78776675,-0.81173897,-0.8271316,-0.8473026,-0.86796474,-0.8852808,-0.9056593,-0.9209989,-0.93557656,-0.9517692,-0.9685246,-0.98399866,-1.0031849,-1.020475,-1.0337496,-1.0463078,-1.0634279,-1.0827897,-1.0980538,-1.1155465,-1.1241659,-1.1420019,-1.157341,-1.1774563,-1.1943803,-1.2108425,-1.2278134,-1.2474432,-1.2612557,-1.2745491,-1.2864244,-1.3028064,-1.3155735,-1.3332362,-1.3447543,-1.3628405,-1.3730872,-1.3918343,-1.4088452,-1.4227048,-1.4352095,-1.4472646
5,2.5157807,2.4437222,2.3690038,2.3033175,2.2468994,2.178754,2.1404846,2.095346,2.0408819,2.0017865,1.9700279,1.9350092,1.8936964,1.8623772,1.8283428,1.789809,1.7541479,1.7219212,1.6901573,1.6598387,1.6308466,1.600111,1.569785,1.5464032,1.5136268,1.4804137,1.4557385,1.4224865,1.3982702,1.3695459,1.3433199,1.3187268,1.2946751,1.2668766,1.2384315,1.2132766,1.1895217,1.1596878,1.1365262,1.1091603,1.0872447,1.0642985,1.0385635,1.0140352,0.9910965,0.96070325,0.93643177,0.911621,0.89141494,0.8667964,0.84645957,0.8238393,0.80272275,0.778567,0.757722,0.7370626,0.7158512,0.6907438,0.67044914,0.64850765,0.6244257,0.6027934,0.58542365,0.5623505,0.54070735,0.51791096,0.50149375,0.4843038,0.46571714,0.44595194,0.42805043,0.40736476,0.38786858,0.37030247,0.35016915,0.3328469,0.31449264,0.29594976,0.27572474,0.25511128,0.23879199,0.22343747,0.20683363,0.18445718,0.16719343,0.15026738,0.133685,0.113269486,0.095338926,0.08062893,0.061796974,0.0484678,0.028514216,0.01112233,-0.006431782,-0.025716811,-0.04283927,-0.058344293,-0.07902668,-0.09732542,-0.11571399,-0.13750112,-0.15171526,-0.16704829,-0.18182431,-0.19936037,-0.21374741,-0.22424746,-0.23627026,-0.25305086,-0.27298746,-0.28488356,-0.30140492,-0.31826824,-0.33606866,-0.3492839,-0.36903107,-0.3799681,-0.3938095,-0.41356388
6,3.2568488,3.1623373,3.056428,2.9900606,2.9198139,2.823972,2.7590778,2.7007666,2.649444,2.5853717,2.550249,2.511766,2.4664128,2.4250064,2.380732,2.351,2.3062267,2.269347,2.2409236,2.2112079,2.1849756,2.1581485,2.1285107,2.1040244,2.0722432,2.0346766,2.008565,1.9861542,1.963919,1.9421866,1.917413,1.8971269,1.8691084,1.8481404,1.8251102,1.8016481,1.7823555,1.761894,1.7407589,1.7217776,1.702556,1.6827106,1.6634119,1.644573,1.6274033,1.605027,1.5878797,1.5734818,1.5545541,1.5370729,1.5239928,1.5122675,1.4976022,1.4827274,1.468432,1.4542505,1.4436979,1.4298874,1.4215499,1.4053783,1.393452,1.3771576,1.3653152,1.3488615,1.3350782,1.3171031,1.3028435,1.2925231,1.2775514,1.2573725,1.2461488,1.2353675,1.2230843,1.2121277,1.2022375,1.1962651,1.1832688,1.1698633,1.1542512,1.1459315,1.13445,1.1283028,1.1197498,1.1126058,1.1068048,1.102546,1.0968581,1.0895284,1.079581,1.0694603,1.062616,1.054602,1.0487994,1.0461622,1.03724,1.028545,1.0209779,1.01515,1.0052087,0.99822026,0.9942158,0.9823654,0.9780158,0.9744724,0.96531534,0.9594614,0.9527664,0.9482738,0.94400895,0.93846256,0.9295537,0.926904,0.9194724,0.9128655,0.8992878,0.89438456,0.8914502,0.8794861,0.87594014,0.86829394
7,2.4599214,2.3708444,2.3039682,2.254873,2.2095256,2.1443486,2.0947733,2.0438159,2.0052636,1.9647976,1.933226,1.9025272,1.8779366,1.8440145,1.8102562,1.7803148,1.7554519,1.7375454,1.713047,1.6862173,1.6670719,1.6480392,1.6249224,1.6046537,1.5874436,1.5709858,1.5507349,1.5314585,1.5191646,1.5024115,1.4902256,1.4737095,1.4630735,1.4477825,1.4318964,1.4165914,1.4001852,1.3874336,1.375079,1.3619359,1.3502668,1.338373,1.3250923,1.3137008,1.2987112,1.2874466,1.2757473,1.2627275,1.253146,1.2412996,1.233777,1.2256838,1.2162982,1.2071313,1.1953706,1.184249,1.1769991,1.16696,1.1586646,1.1538665,1.1456516,1.1398804,1.1310742,1.1228409,1.1209112,1.1125247,1.1007872,1.092382,1.0853889,1.077337,1.0699997,1.0643551,1.0586401,1.0470338,1.0405838,1.0368259,1.0244571,1.0166199,1.0091563,1.0020435,0.99262315,0.98992795,0.987198,0.98360264,0.9806763,0.9765576,0.97554624,0.97058046,0.96307504,0.95656604,0.9547353,0.9502014,0.9484647,0.9402312,0.9379714,0.9348712,0.93211144,0.9273602,0.92257136,0.920831,0.9223012,0.91634023,0.9150988,0.9133073,0.91037905,0.90320957,0.8935049,0.88688755,0.8865777,0.8827895,0.87803584,0.87399614,0.8682536,0.8623909,0.86125773,0.8589708,0.85575306,0.85015506,0.84721696,0.8396365
8,0.4465178,0.4242881,0.40300655,0.37601164,0.34923005,0.32780042,0.30965537,0.29716387,0.27630123,0.2559711,0.24700435,0.23505513,0.22619466,0.21173868,0.19650617,0.18685389,0.17134646,0.16517887,0.15210918,0.14417604,0.1365488,0.12466618,0.11296588,0.103380464,0.097726814,0.084937684,0.07451277,0.06632521,0.055917215,0.04981457,0.041848093,0.031361125,0.021476392,0.012521246,-0.0026426539,-0.011660153,-0.019562025,-0.026402313,-0.030437434,-0.04005614,-0.04445747,-0.051620103,-0.056326956,-0.06631023,-0.07299366,-0.08271304,-0.09137498,-0.09903364,-0.10620508,-0.11151513,-0.12064071,-0.1324167,-0.13647611,-0.14554457,-0.15377519,-0.15868872,-0.1641718,-0.17069867,-0.18066856,-0.18594435,-0.1926111,-0.19699052,-0.20121828,-0.20466962,-0.20701638,-0.21033946,-0.21194002,-0.21700323,-0.22695112,-0.23395976,-0.23761311,-0.24123988,-0.24547258,-0.25087196,-0.25639066,-0.2586927,-0.26257572,-0.2645855,-0.26798564,-0.2735284,-0.27386656,-0.27356726,-0.2747305,-0.28000045,-0.2819521,-0.28244632,-0.28869036,-0.28869504,-0.29104072,-0.29190317,-0.29414147,-0.2963019,-0.29266924,-0.29275614,-0.29634812,-0.298544,-0.29843515,-0.300682,-0.30024952,-0.3020144,-0.3042912,-0.3076024,-0.3025254,-0.3044716,-0.30585322,-0.30800524,-0.30842695,-0.30535442,-0.3033619,-0.30305716,-0.304652,-0.3082471,-0.30731136,-0.30887625,-0.30913907,-0.30842978,-0.30737275,-0.3069735,-0.3088486,-0.31142786
9,0.2782627,0.25208136,0.21686478,0.19691563,0.15234897,0.11731446,0.100295685,0.070220254,0.050685335,0.023547625,0.010743188,-0.01003667,-0.02133804,-0.04551411,-0.061085302,-0.08449367,-0.10939968,-0.12663107,-0.15118587,-0.15988585,-0.17882958,-0.19580516,-0.2138946,-0.23526862,-0.2528002,-0.2770755,-0.29520443,-0.31178814,-0.32221812,-0.34046513,-0.35581985,-0.37393603,-0.39200538,-0.41188353,-0.4349265,-0.45323396,-0.46482977,-0.47996622,-0.49637586,-0.51264155,-0.5231711,-0.537968,-0.5585817,-0.5746165,-0.5881802,-0.60275286,-0.61690253,-0.62837493,-0.6406614,-0.65828115,-0.66710925,-0.6789955,-0.69652736,-0.71011007,-0.7261267,-0.7303246,-0.7487917,-0.76238286,-0.777923,-0.79159683,-0.80906,-0.8244974,-0.84000474,-0.84882957,-0.86095077,-0.8707673,-0.88313806,-0.89570916,-0.910849,-0.9229423,-0.9343518,-0.94864637,-0.9667822,-0.9772404,-0.98762226,-1.001618,-1.0176376,-1.0305891,-1.0456727,-1.0568523,-1.0665805,-1.0755619,-1.0876391,-1.1005561,-1.1097896,-1.1166421,-1.1242684,-1.134568,-1.143369,-1.1534348,-1.1630543,-1.1747798,-1.1802123,-1.1845065,-1.1925793,-1.2003468,-1.2120653,-1.2178447,-1.2272164,-1.2364767,-1.2414452,-1.2518789,-1.2615559,-1.2711829,-1.279486,-1.2895229,-1.2982762,-1.3036739,-1.3100083,-1.3216894,-1.3337525,-1.3430531,-1.3478936,-1.360746,-1.3641169,-1.3736297,-1.3822862,-1.3907177,-1.3987012,-1.3997931
