ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3613373,1.3611724,1.3534932,1.3520832,1.3474966,1.3512362,1.3434788,1.3402579,1.3357565,1.3345087,1.3356203,1.3357536,1.3302462,1.3298233,1.331007,1.3327696,1.336714,1.3400918,1.3438771,1.3458984,1.3488195,1.3527712,1.3530728,1.3560739,1.3627222,1.3683267,1.373567,1.3740795,1.377897,1.3781435,1.3781323,1.3790859,1.3809111,1.3859606,1.3885705,1.3931324,1.3960959,1.4003543,1.4048237,1.4102006,1.4146978,1.42023,1.4220905,1.4246382,1.4297667,1.4321187,1.4331349,1.4369625,1.4438303,1.447325,1.4459164,1.4495666,1.4485903,1.450551,1.4558017,1.458761,1.4644506,1.4618475,1.4626602,1.4632319,1.4616911,1.4615386,1.4622695,1.4627264,1.4618853,1.4594597,1.4609945,1.4600303,1.4561987,1.4523189,1.4536941,1.4534597,1.4539592,1.45792,1.4577444,1.4620436,1.464816,1.464477,1.4680798,1.4746363,1.4716551,1.4700463,1.4707727,1.471496,1.4722688,1.4733707,1.4713862,1.4704845,1.4676118,1.4632603,1.4653691,1.4631988,1.4617324,1.4589889,1.461159,1.460895,1.460438,1.4565656,1.4526131,1.4538554,1.4487504,1.4508009,1.4461305,1.4472699,1.4430896,1.4410664,1.4389154,1.4374102,1.4401673,1.4420097,1.4356902,1.4334257,1.4290255,1.4317931,1.4325364,1.4263909,1.421929,1.4200504,1.4169968,1.4131447
1,1.6274555,1.633013,1.6267719,1.6271412,1.6224169,1.6202307,1.6210159,1.6128988,1.6113179,1.60618,1.6103121,1.606027,1.5933439,1.591952,1.5883763,1.595251,1.5964004,1.5970823,1.5997086,1.6055607,1.6087625,1.6100781,1.6081797,1.6088698,1.612962,1.6161665,1.6182973,1.616451,1.6175785,1.621906,1.6233826,1.6209342,1.6226952,1.6238792,1.6217194,1.6192176,1.6232529,1.6237015,1.6243515,1.630575,1.6339632,1.6423419,1.645792,1.6472981,1.6511215,1.6563066,1.6568244,1.6597607,1.6641152,1.6709871,1.6692526,1.6771654,1.6807245,1.6804501,1.6854521,1.6899853,1.6960064,1.6982933,1.7020824,1.7068946,1.710466,1.7115129,1.7151855,1.7184107,1.7237304,1.7273605,1.733764,1.735749,1.7427895,1.7449179,1.7468464,1.749925,1.7522097,1.75723,1.7620523,1.7673948,1.7752756,1.7805634,1.789051,1.7950544,1.7994255,1.8052177,1.8153585,1.8179954,1.8263925,1.8320205,1.8387197,1.8405578,1.845941,1.8517847,1.8560559,1.8576031,1.8625038,1.8635527,1.8706658,1.8758113,1.8810326,1.8819807,1.8793623,1.8865484,1.8937061,1.8942239,1.8984016,1.9008192,1.9007549,1.9036173,1.905263,1.9062679,1.917124,1.9234641,1.9290636,1.9326111,1.9372568,1.9435257,1.9504706,1.9540046,1.9622008,1.9660412,1.9698156,1.9664001
2,0.77060515,0.750455,0.720455,0.69961464,0.6677365,0.6422,0.62058675,0.59696174,0.57034576,0.55026734,0.533167,0.5105193,0.48554865,0.46886295,0.4506281,0.43031138,0.41281867,0.3923592,0.37628752,0.3589269,0.3380092,0.3257597,0.30642545,0.2922638,0.27724648,0.26513433,0.25557044,0.23595552,0.22442481,0.21304719,0.20434216,0.1945965,0.18198958,0.17054208,0.1570015,0.13857552,0.12743077,0.116720736,0.10516238,0.09413984,0.08473636,0.07400866,0.0643888,0.048484843,0.036172904,0.023057785,0.013718131,-0.0002637511,-0.010731831,-0.021810303,-0.030580703,-0.042860623,-0.05500521,-0.06577104,-0.07949046,-0.09080954,-0.09738742,-0.10793282,-0.11582689,-0.121564254,-0.12804684,-0.13590935,-0.1429911,-0.15197036,-0.16175598,-0.166861,-0.17564663,-0.18615644,-0.19271328,-0.2017407,-0.20878276,-0.21952681,-0.23071721,-0.23739496,-0.24538574,-0.25476256,-0.26349083,-0.2699118,-0.28142208,-0.28909558,-0.29713687,-0.30204636,-0.3102763,-0.3176198,-0.32520574,-0.33681577,-0.3407793,-0.34747344,-0.34766144,-0.35164115,-0.3570182,-0.36170608,-0.36722773,-0.3742323,-0.38179806,-0.38607416,-0.3904497,-0.3953623,-0.40704378,-0.41748443,-0.42315564,-0.4303434,-0.4329412,-0.43934646,-0.4441053,-0.44850788,-0.4541336,-0.46228522,-0.4685243,-0.47229028,-0.47741693,-0.48234564,-0.48717523,-0.487606,-0.491481,-0.4987277,-0.50167584,-0.5052134,-0.5146382,-0.52131224
3,0.4099489,0.39849314,0.3817293,0.3709963,0.3475954,0.33213708,0.31462917,0.3004405,0.28052148,0.26175338,0.24774949,0.23342106,0.2171439,0.2052829,0.19500943,0.17761485,0.1649333,0.14758971,0.1319159,0.11902358,0.10832248,0.09359621,0.079489574,0.06833805,0.056655545,0.044839118,0.027789135,0.019373585,0.012536963,-4.5191824e-05,-0.014241427,-0.02720054,-0.0375816,-0.048559763,-0.06053521,-0.07189032,-0.08067608,-0.08942543,-0.09762078,-0.10711461,-0.11470747,-0.123842135,-0.13413087,-0.13757698,-0.15043822,-0.15531464,-0.16106874,-0.16943224,-0.17799282,-0.1856752,-0.19006747,-0.19240966,-0.19956031,-0.20838177,-0.2172374,-0.22333507,-0.22976378,-0.23871386,-0.24893244,-0.25471494,-0.2658079,-0.27454227,-0.2810793,-0.28583282,-0.29382828,-0.29849672,-0.30458808,-0.31781772,-0.32827324,-0.33629286,-0.34118396,-0.35079464,-0.35841182,-0.3641688,-0.3711328,-0.37309006,-0.38113227,-0.3858406,-0.39246,-0.40054527,-0.40612465,-0.406885,-0.41090423,-0.4155665,-0.42074075,-0.4253653,-0.42923075,-0.4358202,-0.43477473,-0.44157204,-0.44523507,-0.4459692,-0.44706744,-0.4488142,-0.4537695,-0.4535722,-0.4557623,-0.46008402,-0.46142927,-0.46891755,-0.46917358,-0.4763123,-0.47989026,-0.47691387,-0.48418546,-0.48920426,-0.49210438,-0.4949592,-0.50043374,-0.50512534,-0.5034897,-0.50506485,-0.5095877,-0.5131343,-0.51808965,-0.5203896,-0.5206337,-0.52562857,-0.52954507,-0.53358155
4,-0.029321667,-0.046762187,-0.060199816,-0.082566954,-0.099248216,-0.10902281,-0.13668779,-0.14672591,-0.17357875,-0.1948607,-0.21529946,-0.23945606,-0.26067615,-0.28231105,-0.2975054,-0.31313616,-0.33690113,-0.35631403,-0.37247032,-0.39252183,-0.41029668,-0.42795888,-0.4419469,-0.45800337,-0.4799944,-0.50125104,-0.5198337,-0.5392707,-0.5555981,-0.5745884,-0.59366643,-0.61167157,-0.6293196,-0.64777386,-0.6640183,-0.6765645,-0.695604,-0.7108773,-0.72653854,-0.74364173,-0.7610935,-0.7791334,-0.7957941,-0.81744206,-0.8379564,-0.8559063,-0.86982536,-0.8853202,-0.9019128,-0.9219009,-0.9349612,-0.9542214,-0.96996796,-0.9851227,-1.0057404,-1.0182346,-1.0330689,-1.049812,-1.0631624,-1.0773736,-1.088387,-1.1021245,-1.1178854,-1.1350247,-1.1502826,-1.1669182,-1.1820681,-1.1927303,-1.2050347,-1.2208308,-1.2362995,-1.2506638,-1.2700449,-1.2836087,-1.2991693,-1.3155997,-1.3293407,-1.347277,-1.3655459,-1.3789613,-1.3924849,-1.4044259,-1.4231277,-1.4412597,-1.4579934,-1.471438,-1.4845178,-1.4978371,-1.5083323,-1.5217632,-1.5322206,-1.5434767,-1.5589004,-1.5652604,-1.5766706,-1.5873979,-1.6018293,-1.6105531,-1.6134449,-1.6314548,-1.6403685,-1.652622,-1.6617076,-1.6716837,-1.6786827,-1.6930435,-1.703776,-1.7141504,-1.7257137,-1.738479,-1.7507956,-1.7540274,-1.7586925,-1.7741878,-1.7817314,-1.7903955,-1.7986062,-1.8104694,-1.8218616,-1.8269978
5,0.4469896,0.42935902,0.40707365,0.38561115,0.36821815,0.34417936,0.32563925,0.3099471,0.28446105,0.262048,0.2441868,0.2174133,0.19199093,0.17237979,0.15743981,0.14251676,0.12550718,0.1074724,0.09031604,0.07211064,0.058192156,0.041297846,0.029079873,0.012656152,-0.0013720982,-0.022458775,-0.032221854,-0.0505821,-0.070267126,-0.07951443,-0.098124094,-0.11421366,-0.13200799,-0.14925551,-0.16462496,-0.18134265,-0.19687518,-0.21224149,-0.22360978,-0.2381885,-0.25226063,-0.26437035,-0.28074977,-0.2956718,-0.31168672,-0.32306567,-0.33501467,-0.34731475,-0.36303282,-0.37959355,-0.39239222,-0.4060585,-0.4220178,-0.43756604,-0.45275575,-0.4641931,-0.4789404,-0.49017042,-0.50423056,-0.516509,-0.5320524,-0.54743415,-0.5571469,-0.56772625,-0.5780638,-0.58755136,-0.60030353,-0.61220837,-0.6233313,-0.6411418,-0.6495627,-0.65714914,-0.6691725,-0.6823827,-0.69769955,-0.70919263,-0.72065854,-0.7339375,-0.7471616,-0.7614664,-0.77484304,-0.78621644,-0.8022497,-0.8125863,-0.8292473,-0.84262115,-0.8542162,-0.86443007,-0.8775064,-0.8857349,-0.9003035,-0.90755194,-0.9193327,-0.92499506,-0.9345196,-0.9421711,-0.95188046,-0.9583349,-0.96730816,-0.97703993,-0.98937833,-1.0030919,-1.0139718,-1.0220827,-1.0339539,-1.0430812,-1.0539227,-1.0604432,-1.0690358,-1.0808823,-1.0903885,-1.0999291,-1.1089057,-1.1215968,-1.126722,-1.1361393,-1.1481898,-1.1625144,-1.1729587,-1.1814312
6,0.9574481,0.9460155,0.9355443,0.92439127,0.91722405,0.9044259,0.8963927,0.8875702,0.8712679,0.8641962,0.8588811,0.84645116,0.8370277,0.82471305,0.8204135,0.81202734,0.80585873,0.7998485,0.7960347,0.79163253,0.7840907,0.78184515,0.7740601,0.76691884,0.76170075,0.7567773,0.7470719,0.7427088,0.73509914,0.73031086,0.7253079,0.7200102,0.71412235,0.7073928,0.70395446,0.69484645,0.687235,0.67990315,0.6778805,0.6747431,0.67222273,0.6699861,0.66850615,0.6706538,0.6679317,0.66389585,0.66410553,0.66576463,0.66065544,0.66041917,0.6552404,0.6519157,0.6482976,0.64631134,0.64270544,0.641945,0.64085805,0.64406073,0.6421106,0.63935244,0.6375116,0.6335808,0.63212097,0.6309109,0.630134,0.62565005,0.6215264,0.61723983,0.6181395,0.61299825,0.6117505,0.61317027,0.6121634,0.61377037,0.61155164,0.60899436,0.6102451,0.60375786,0.6025158,0.6018344,0.6036302,0.600513,0.6008732,0.5969473,0.60054713,0.600689,0.6006985,0.5995517,0.60213983,0.6031711,0.60254127,0.60281885,0.6041833,0.59924436,0.599151,0.59766036,0.6001586,0.600867,0.6002868,0.60026455,0.6002169,0.6006379,0.6002861,0.5946965,0.5887354,0.5880453,0.5889219,0.58545,0.583871,0.5862583,0.58814776,0.5912522,0.59476733,0.59548616,0.5975286,0.6033923,0.599556,0.60077393,0.60086733,0.60240996
7,1.2006341,1.1893799,1.1729174,1.1585594,1.141607,1.1296544,1.1174207,1.1056944,1.0856407,1.0711412,1.0625222,1.0545666,1.0499742,1.0389469,1.0358009,1.0202396,1.0094202,1.002917,0.9986943,0.9952817,0.99161756,0.98411685,0.97435933,0.9681138,0.9645912,0.963877,0.96133727,0.9563506,0.95134336,0.9521538,0.9473826,0.9398697,0.9351385,0.9324485,0.93167555,0.9236252,0.9143735,0.9092512,0.90915596,0.9109476,0.9086957,0.9050357,0.9044455,0.90311116,0.9023649,0.9033737,0.90297973,0.8991372,0.8942944,0.8965024,0.89442396,0.89320344,0.8937672,0.89461833,0.8954161,0.89197904,0.8955265,0.89093244,0.8904955,0.8875612,0.88787365,0.8892511,0.8877675,0.88936585,0.88674307,0.882956,0.8807312,0.87876433,0.87411654,0.87364036,0.8748418,0.87161237,0.8653332,0.8612092,0.86055183,0.8584501,0.86125934,0.8596923,0.8634486,0.8641636,0.86403286,0.8625783,0.864552,0.8655035,0.86250275,0.8616015,0.8629233,0.8643521,0.86377496,0.8622452,0.86272925,0.8624635,0.86264354,0.8617781,0.8614667,0.861076,0.86438674,0.8648855,0.86476386,0.86292106,0.86478674,0.8644169,0.8686609,0.8671297,0.86339825,0.8635253,0.86403304,0.86609447,0.86667,0.86895907,0.86757696,0.8635472,0.8630794,0.86646426,0.8675512,0.86232996,0.86425734,0.864656,0.86434984,0.8579668
8,-0.5080033,-0.5142278,-0.5140064,-0.52023226,-0.5299948,-0.53226477,-0.53594524,-0.5330035,-0.53958315,-0.5365763,-0.53558534,-0.5335551,-0.5317172,-0.5277704,-0.5290195,-0.5291328,-0.5330351,-0.5346345,-0.5374776,-0.54605705,-0.55096453,-0.5451721,-0.545472,-0.5469089,-0.55170286,-0.54938966,-0.5494105,-0.5473026,-0.55062634,-0.5487149,-0.54555035,-0.544712,-0.5457045,-0.54541814,-0.54471856,-0.54384935,-0.54789096,-0.5450393,-0.54467046,-0.5433475,-0.5481299,-0.5483791,-0.5405485,-0.5410278,-0.5409065,-0.54059064,-0.53624946,-0.5402791,-0.5418954,-0.5432468,-0.5416094,-0.54576164,-0.5445006,-0.54041064,-0.53771615,-0.53629744,-0.53479534,-0.53771746,-0.53597116,-0.5375194,-0.5363606,-0.53688973,-0.5356183,-0.53150856,-0.530511,-0.5279852,-0.5261315,-0.5256854,-0.52233756,-0.5179843,-0.5132496,-0.5104548,-0.5056422,-0.50320953,-0.5036764,-0.50315124,-0.50065476,-0.49835545,-0.49502024,-0.49123105,-0.4895301,-0.48648086,-0.48337764,-0.47894087,-0.47743493,-0.474614,-0.47336596,-0.47163773,-0.46735793,-0.46655184,-0.46096534,-0.45291644,-0.45058408,-0.444784,-0.4445847,-0.44016796,-0.43425998,-0.4276484,-0.41574532,-0.41467887,-0.4090733,-0.40560192,-0.40200853,-0.39818478,-0.3964014,-0.39414436,-0.39245698,-0.3924901,-0.38978782,-0.38648024,-0.38457292,-0.3743759,-0.36838856,-0.36223322,-0.3553688,-0.35078898,-0.34339124,-0.33752868,-0.33544207,-0.32731622
9,-0.9009799,-0.91471976,-0.912035,-0.91889685,-0.9199211,-0.92967474,-0.9273427,-0.93350565,-0.9422687,-0.9482172,-0.9554244,-0.95971745,-0.9693538,-0.97508305,-0.98275155,-0.9861725,-0.998943,-1.0036006,-1.01387,-1.0215435,-1.0316173,-1.0384341,-1.0474927,-1.0528344,-1.0630026,-1.0727273,-1.0809535,-1.0839908,-1.0943247,-1.0985744,-1.1025017,-1.113044,-1.1207554,-1.1270826,-1.1393954,-1.1468801,-1.146709,-1.1505387,-1.1597757,-1.1671604,-1.1756958,-1.183027,-1.1913345,-1.1980684,-1.2063882,-1.2116354,-1.2163975,-1.2263389,-1.2305695,-1.2383206,-1.2404948,-1.2452681,-1.2518915,-1.2610443,-1.2682797,-1.2781801,-1.2859888,-1.2924685,-1.301812,-1.3052819,-1.3073112,-1.3160646,-1.3200626,-1.3268659,-1.330749,-1.3333733,-1.3406045,-1.3506842,-1.3571165,-1.3641491,-1.3696779,-1.3725948,-1.3765647,-1.3824565,-1.3869537,-1.3922956,-1.3963902,-1.4023038,-1.4086002,-1.4128045,-1.4128568,-1.4138163,-1.4183323,-1.4208521,-1.4242074,-1.4283173,-1.4332392,-1.4382281,-1.4336491,-1.4362603,-1.4475207,-1.4531116,-1.4575405,-1.4555767,-1.4603655,-1.4663799,-1.4744356,-1.4780622,-1.4837087,-1.4870169,-1.4928067,-1.4991732,-1.4987814,-1.5022228,-1.5016264,-1.506171,-1.506268,-1.5171106,-1.519642,-1.5264752,-1.5326583,-1.532571,-1.5423291,-1.5477258,-1.550762,-1.5475452,-1.5548838,-1.5539731,-1.557459,-1.5597799
