ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.98201436,,,,,,,,,,,,,,,,,,,,,,,,,0.9123502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059916,,,,,,
0_gen,0.98201436,0.9906346,0.9988057,1.0087128,1.017102,1.0231521,1.0308322,1.0391257,1.0451988,1.0525115,1.0593227,1.0655733,1.0736973,1.0787305,1.0849978,1.0946051,1.1001713,1.1057953,1.1140045,1.121738,1.128838,1.1369854,1.1427232,1.1510576,1.158214,1.1662002,1.1726663,1.1796802,1.187605,1.195879,1.2017725,1.2109406,1.2183156,1.227782,1.2350478,1.241759,1.249491,1.2569491,1.2625237,1.2718852,1.2804751,1.2896856,1.2982113,1.3065456,1.3133215,1.3212693,1.3281393,1.3344967,1.3414694,1.3503065,1.3574007,1.363277,1.3697939,1.377517,1.3833808,1.3905817,1.3986837,1.4073269,1.4152216,1.421685,1.4305564,1.4367098,1.444335,1.451628,1.4605669,1.4685483,1.476275,1.483744,1.4934306,1.50293
1_real,-0.7868678,,,,,,,,,,,,,,,,,,,,,,,,,-0.819026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9202409,,,,,,
1_gen,-0.78686774,-0.7856039,-0.78279805,-0.7796215,-0.77761793,-0.7745964,-0.7715074,-0.7699531,-0.76674974,-0.7650888,-0.76320183,-0.76119936,-0.75930524,-0.7561102,-0.7523251,-0.74945277,-0.7461246,-0.74163544,-0.73904556,-0.73622715,-0.7319114,-0.7279839,-0.72246766,-0.71952814,-0.71595114,-0.7130307,-0.71067107,-0.7088265,-0.70554674,-0.7019068,-0.6989394,-0.6967055,-0.69372284,-0.69082326,-0.6882503,-0.6857277,-0.68171066,-0.6802035,-0.6769179,-0.6737214,-0.6700133,-0.66777295,-0.6641226,-0.66073227,-0.6579028,-0.6550405,-0.6513542,-0.6486545,-0.6457163,-0.6429532,-0.6400002,-0.63696235,-0.63448524,-0.63214517,-0.6284187,-0.62610453,-0.62241024,-0.619367,-0.6161963,-0.6133504,-0.61156636,-0.60907364,-0.6069845,-0.6027378,-0.59839463,-0.59439063,-0.5916689,-0.590231,-0.58718807,-0.5828457
2_real,-0.75012076,,,,,,,,,,,,,,,,,,,,,,,,,-0.773358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9340428,,,,,,
2_gen,-0.7501207,-0.76494426,-0.7797147,-0.7923297,-0.8035906,-0.8161214,-0.8231797,-0.8329077,-0.8414038,-0.84941065,-0.85723305,-0.8664583,-0.8767524,-0.88619626,-0.89579743,-0.90572417,-0.91389334,-0.9223965,-0.93275833,-0.9457227,-0.95304334,-0.9616416,-0.9682931,-0.9743746,-0.9830569,-0.9893831,-0.99781054,-1.0084286,-1.0176747,-1.0234084,-1.034036,-1.0418146,-1.0495852,-1.0566977,-1.0665467,-1.0732925,-1.079556,-1.0855682,-1.0926616,-1.1009833,-1.1067619,-1.1180915,-1.1274405,-1.1355498,-1.143947,-1.1492705,-1.1576521,-1.169021,-1.1795312,-1.1895627,-1.1972963,-1.2063304,-1.2125565,-1.221398,-1.2310028,-1.2386458,-1.2442212,-1.252321,-1.2599623,-1.2695518,-1.2780697,-1.2826151,-1.2909342,-1.2978958,-1.3075018,-1.3165485,-1.3279831,-1.337704,-1.3444318,-1.353739
3_real,-0.2263508,,,,,,,,,,,,,,,,,,,,,,,,,-0.47580668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55122524,,,,,,
3_gen,-0.22635081,-0.2401617,-0.2535972,-0.26599613,-0.27611828,-0.28745884,-0.29941192,-0.31175083,-0.32154208,-0.33025038,-0.34227583,-0.3509115,-0.35970587,-0.3699236,-0.37825048,-0.38786435,-0.39726084,-0.4056998,-0.41385755,-0.42218786,-0.43134174,-0.43715835,-0.44499713,-0.45326543,-0.45977736,-0.469248,-0.47941762,-0.4900342,-0.49783522,-0.5065402,-0.5164871,-0.52255934,-0.52969676,-0.5371626,-0.54724634,-0.5562213,-0.5646294,-0.5752093,-0.5823431,-0.5874551,-0.5913401,-0.59997606,-0.60566986,-0.6142103,-0.6216183,-0.6311153,-0.6377715,-0.6466354,-0.6546365,-0.6615377,-0.67024094,-0.67945343,-0.6867143,-0.6899557,-0.69769937,-0.70669687,-0.71749866,-0.72476447,-0.733357,-0.7409445,-0.7477211,-0.758752,-0.767686,-0.77621835,-0.7842535,-0.79166967,-0.8011448,-0.80883896,-0.8178625,-0.82793456
4_real,-0.91565514,,,,,,,,,,,,,,,,,,,,,,,,,-0.94399625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92043626,,,,,,
4_gen,-0.91565514,-0.9316762,-0.94169265,-0.9527623,-0.96366704,-0.9704622,-0.9812527,-0.99299955,-1.0036749,-1.0124906,-1.0182889,-1.0219748,-1.0305519,-1.0358465,-1.0417693,-1.0526636,-1.0645835,-1.0766573,-1.0860229,-1.090936,-1.0988449,-1.1103157,-1.1208986,-1.1286352,-1.132323,-1.1416695,-1.1483463,-1.1580365,-1.1670123,-1.1808385,-1.18613,-1.1944767,-1.205238,-1.2124375,-1.219754,-1.2312247,-1.2354354,-1.2431461,-1.2454653,-1.2536585,-1.2622529,-1.2696091,-1.2768157,-1.2847693,-1.2912554,-1.2962462,-1.3017395,-1.3161349,-1.3255365,-1.3337362,-1.3427639,-1.3554461,-1.3631359,-1.372643,-1.380873,-1.3909363,-1.3999127,-1.4076941,-1.4169496,-1.4196937,-1.4314964,-1.4434348,-1.452848,-1.4613142,-1.473975,-1.480576,-1.4912183,-1.500139,-1.5099313,-1.5221996
