ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.30202386,,,,0.20342968,,,0.29862407,,,,,,0.1456331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073653944,,,,,,,,,,,,,0.25538373,,,,,,,
0_gen,0.30202386,0.30896422,0.31482708,0.32363033,0.33364838,0.34139335,0.348493,0.35759628,0.3656716,0.3716401,0.37760013,0.38420674,0.39222732,0.39917752,0.4067358,0.4136518,0.4218212,0.43052673,0.4378038,0.44587916,0.45502383,0.46208516,0.46917528,0.47547323,0.4794897,0.4854741,0.4916323,0.4982356,0.50597155,0.51315814,0.5178344,0.5271476,0.5340854,0.5398648,0.5471573,0.5525865,0.55985826,0.56673825,0.5726694,0.58002603,0.5872015,0.5938241,0.5997136,0.6075608,0.61511654,0.62172246,0.6271582,0.6333536,0.6397406,0.6447571,0.6507243,0.6577597,0.66544586,0.6715921,0.68063533,0.68628585,0.6925837,0.6998253,0.7096235,0.7167487,0.7239919,0.7311535,0.74019164,0.7474529,0.75513923,0.7626541,0.7696846,0.7762651,0.7825042,0.78878176
1_real,0.47133178,,,,0.5280361,,,0.50811297,,,,,,0.3441301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09892203,,,,,,,,,,,,,0.030017516,,,,,,,
1_gen,0.47133178,0.47052002,0.4703763,0.46941406,0.47026092,0.47068936,0.47265458,0.47397226,0.47438088,0.47541103,0.47563547,0.47601205,0.47632012,0.4789246,0.47956735,0.48115364,0.48372716,0.48612443,0.48918787,0.49201956,0.4941278,0.49482894,0.4962737,0.49868527,0.5005695,0.50169384,0.50387734,0.50704527,0.5108631,0.51221365,0.5143311,0.51679987,0.5187098,0.52219844,0.5238571,0.5263939,0.5300177,0.5313913,0.5350882,0.5373272,0.53966105,0.54311645,0.546412,0.54761076,0.54928696,0.5496678,0.551541,0.55490714,0.55561674,0.5594398,0.56105304,0.56307536,0.56526375,0.56830585,0.57015264,0.5721566,0.57512057,0.5761195,0.5793461,0.5832591,0.58643293,0.5888473,0.59086144,0.5945601,0.59701294,0.598461,0.6019692,0.6061991,0.61052525,0.6132312
2_real,-0.46621525,,,,-0.3917391,,,-0.3684653,,,,,,-0.57094735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81066746,,,,,,,,,,,,,-0.6574764,,,,,,,
2_gen,-0.4662152,-0.4762624,-0.48368248,-0.49200588,-0.50048625,-0.50996804,-0.516921,-0.5240396,-0.52893704,-0.5384357,-0.5401049,-0.54865617,-0.5557297,-0.5615677,-0.5695632,-0.5767446,-0.58297896,-0.58646053,-0.58874655,-0.59347093,-0.6016129,-0.61156166,-0.6174206,-0.6233118,-0.6317253,-0.6390795,-0.64419156,-0.65198624,-0.6581088,-0.66145647,-0.67051786,-0.6765665,-0.68566287,-0.6924545,-0.69901276,-0.7095062,-0.71576285,-0.72056806,-0.72382176,-0.72886413,-0.7339586,-0.7426512,-0.7487154,-0.7571448,-0.7637002,-0.77286744,-0.7809874,-0.78850013,-0.7930056,-0.8003044,-0.8067654,-0.8156745,-0.8213686,-0.8260021,-0.8337253,-0.8408619,-0.8468506,-0.85348815,-0.8590104,-0.8682588,-0.8796169,-0.88425046,-0.8900426,-0.893947,-0.90255654,-0.90990055,-0.91614705,-0.9249419,-0.93351775,-0.94388133
3_real,0.37616032,,,,0.35262325,,,0.4538326,,,,,,0.2843658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018397097,,,,,,,,,,,,,0.01676071,,,,,,,
3_gen,0.37616035,0.36277097,0.35091752,0.33872157,0.32875878,0.32158333,0.31424364,0.30568284,0.29827344,0.2912206,0.283058,0.27522233,0.2690338,0.26023522,0.25247452,0.24351609,0.23268434,0.2242775,0.21842568,0.2126972,0.20182364,0.19349912,0.18688524,0.17408644,0.16732325,0.1592767,0.15260875,0.14764434,0.14266045,0.13551238,0.12893718,0.120000646,0.112524234,0.1064374,0.09927117,0.09446953,0.08734159,0.080364294,0.07256687,0.07069786,0.06557689,0.057053387,0.048593335,0.045170628,0.03398887,0.025615111,0.019980174,0.013865754,0.0069683627,-7.619317e-05,-0.010009503,-0.01891455,-0.026937583,-0.037718613,-0.04494697,-0.04949249,-0.05629132,-0.06365498,-0.06945276,-0.07558751,-0.0815216,-0.08804304,-0.09663561,-0.10360559,-0.109914795,-0.11709678,-0.1260722,-0.13176301,-0.1400172,-0.14545846
4_real,0.47932106,,,,0.3279983,,,0.4320327,,,,,,0.11520068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06922393,,,,,,,,,,,,,0.0467157,,,,,,,
4_gen,0.47932106,0.4700787,0.46005458,0.44970194,0.4450222,0.4346652,0.42862296,0.42391673,0.41660795,0.40528026,0.39729542,0.39017186,0.38024902,0.37284023,0.3642937,0.359074,0.3514806,0.34575602,0.33988816,0.33189633,0.3252502,0.3191152,0.31031424,0.30516142,0.29581743,0.2925828,0.28708377,0.2818033,0.2752841,0.27006483,0.26291415,0.25456715,0.2513149,0.24242732,0.23636205,0.2274081,0.22175916,0.21743336,0.20913255,0.20388755,0.19785158,0.19210425,0.18374844,0.1750367,0.16317007,0.15547796,0.146941,0.14180425,0.1354407,0.13102607,0.12630597,0.118384264,0.10849873,0.10109429,0.09477351,0.089679815,0.08443718,0.076044194,0.07068683,0.06570161,0.06257312,0.055179924,0.0451405,0.03603047,0.027007606,0.023394514,0.012582472,0.007546696,0.0024330043,-0.0043125576
