ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.079529,1.0959896,1.098788,1.1141083,1.1220102,1.1338024,1.143815,1.1588299,1.1702801,1.1684315,1.1781905,1.1888933,1.1990927,1.1984695,1.2123904,1.2222729,1.2254317,1.2406042,1.2510108,1.2608144,1.274288,1.2862351,1.2957515,1.2994139,1.3125193,1.322303,1.329773,1.3456482,1.3552797,1.3661659,1.3808466,1.3906829,1.399255,1.4080415,1.4246858,1.4389013,1.4544475,1.4704291,1.482859,1.4957877,1.5085804,1.5188489,1.526686,1.5379846,1.5499876,1.5641226,1.576418,1.5890853,1.6004623,1.6071186,1.6195284,1.629398,1.6401045,1.6518469,1.6608915,1.665691,1.675387,1.6845993,1.6938328,1.705568,1.714557,1.7193153,1.7275957,1.7377493,1.7481453,1.758791,1.7677578,1.7797855,1.7910019,1.8020189,1.8169562,1.8310446,1.8399532,1.846721,1.8568739,1.8610678,1.8730364,1.8807757,1.8933518,1.9062074,1.9116532,1.9205143,1.9312589,1.9414799,1.95064,1.9577265,1.9687874,1.9796997,1.984222,1.9871318,1.9918638,2.00071,2.0102012,2.00945,2.0169468,2.021618,2.0301454,2.0324223,2.040236,2.049232,2.051966,2.0576367,2.0670028,2.0774963,2.0870843,2.0925343,2.0971198,2.102798,2.1110306,2.1175077,2.119878,2.1242278,2.1326034,2.1370163,2.1401908,2.1432655,2.140073,2.1484234,2.1525912,2.1587465
1,-0.5738619,-0.567015,-0.5664366,-0.56156504,-0.5430809,-0.53532827,-0.5243986,-0.522602,-0.5150756,-0.5144237,-0.5089893,-0.5046182,-0.50275785,-0.49039373,-0.48362646,-0.47501025,-0.4700486,-0.46506566,-0.4574066,-0.45308834,-0.4456505,-0.4437644,-0.43963847,-0.42708507,-0.4200812,-0.4119695,-0.40488547,-0.40049332,-0.39912567,-0.39075235,-0.38481092,-0.38229197,-0.37707338,-0.37441692,-0.36606514,-0.36051828,-0.35785827,-0.3491555,-0.34197587,-0.3332336,-0.3272213,-0.31839317,-0.31174368,-0.30553457,-0.3029547,-0.2984634,-0.2927845,-0.28668693,-0.28346252,-0.27704036,-0.27197787,-0.2662993,-0.25787887,-0.25059006,-0.24405713,-0.24165061,-0.2387093,-0.23475106,-0.22793944,-0.21633694,-0.2090923,-0.19887462,-0.18871735,-0.18681942,-0.17700166,-0.17266178,-0.16738662,-0.16009305,-0.15476613,-0.14944986,-0.13921277,-0.13205917,-0.12731849,-0.118975796,-0.11170082,-0.105387054,-0.09847756,-0.09246905,-0.08530698,-0.077169694,-0.07032917,-0.061598558,-0.054667484,-0.047484286,-0.04451175,-0.03809481,-0.0290181,-0.020973505,-0.011827245,-0.006755906,-4.3062864e-05,0.0035240236,0.013328293,0.024348274,0.029311514,0.03342908,0.041900456,0.046818245,0.052634876,0.054433852,0.06255474,0.0710004,0.07854487,0.08386409,0.08979728,0.09763713,0.10451577,0.11052861,0.11818552,0.12462002,0.13284509,0.13877922,0.14889938,0.15415555,0.16460927,0.16958696,0.17932335,0.18773986,0.19764572,0.20438416
2,1.210663,1.1784551,1.1570632,1.1332092,1.1147462,1.0996904,1.0781381,1.0482405,1.0255449,1.00529,0.9794549,0.9574833,0.93591154,0.91223174,0.8858744,0.86572886,0.8473004,0.8263418,0.7977368,0.7771293,0.76420534,0.74858695,0.7248132,0.703413,0.688686,0.6742849,0.6532341,0.6343772,0.6189102,0.6035985,0.5887965,0.5740744,0.55743635,0.5395988,0.5234744,0.5093571,0.49151167,0.47992197,0.4618598,0.44769138,0.42825454,0.40969077,0.39603233,0.38339314,0.37399948,0.3616158,0.35110396,0.33948314,0.32532993,0.312607,0.30295935,0.29081,0.27935004,0.2625386,0.24670155,0.23448877,0.22372134,0.21005097,0.2041529,0.19013295,0.18025854,0.16553754,0.15609075,0.14376579,0.13281679,0.12358328,0.10825809,0.09818705,0.083690055,0.068124495,0.055731207,0.044427343,0.03491494,0.024832653,0.015033436,0.0072498433,-0.0054623946,-0.017074896,-0.029855594,-0.038859293,-0.041452605,-0.05193777,-0.0638722,-0.07394646,-0.08208945,-0.085876,-0.09663437,-0.106671825,-0.11681684,-0.12545398,-0.13392009,-0.14209536,-0.1497683,-0.1588981,-0.17001423,-0.17516321,-0.18255952,-0.18633278,-0.19308124,-0.19600992,-0.19941077,-0.20743804,-0.21093237,-0.22139141,-0.22682233,-0.2370613,-0.24204028,-0.24991708,-0.25975645,-0.26568416,-0.27000108,-0.276325,-0.28587064,-0.2918927,-0.2978268,-0.30189407,-0.30608916,-0.31089494,-0.3211209,-0.32591468
3,0.8482994,0.8183552,0.7934197,0.77411556,0.757852,0.73668295,0.7155963,0.68461955,0.6611401,0.64601725,0.6219707,0.6083276,0.5798811,0.56085104,0.53208315,0.5134138,0.48743144,0.46573862,0.44683513,0.42639583,0.41190833,0.39203644,0.37410164,0.35180214,0.33361816,0.31343493,0.2959783,0.27887475,0.25995502,0.2373428,0.2222786,0.20494533,0.19398347,0.17973019,0.16548564,0.14889951,0.13653536,0.12254242,0.106355645,0.086887404,0.06914322,0.052076228,0.03791739,0.022584233,-0.00021699854,-0.013324909,-0.02346563,-0.035861913,-0.050939642,-0.061596304,-0.07274891,-0.079951756,-0.09627649,-0.106922686,-0.12298324,-0.1315498,-0.14113829,-0.15351783,-0.16149698,-0.16859205,-0.1728445,-0.18106444,-0.18817416,-0.19735137,-0.20789707,-0.21727467,-0.22693773,-0.23539576,-0.247732,-0.2571284,-0.26328295,-0.2729716,-0.28309315,-0.2928074,-0.29862314,-0.30487522,-0.31803435,-0.32237428,-0.33591658,-0.34219638,-0.34599867,-0.35443416,-0.36146268,-0.36850655,-0.3781785,-0.38484165,-0.39196244,-0.39925134,-0.41206473,-0.41915005,-0.42582232,-0.43369132,-0.44305634,-0.4469472,-0.45363054,-0.4596696,-0.4690966,-0.4744041,-0.47890297,-0.48352116,-0.4884122,-0.49389267,-0.4946366,-0.49902114,-0.5027387,-0.506951,-0.51309913,-0.52082837,-0.5252456,-0.52858716,-0.5306272,-0.53786993,-0.5388216,-0.5444287,-0.54985875,-0.5543457,-0.56257373,-0.5655505,-0.56808823,-0.57024366
4,0.14565073,0.13349469,0.11364293,0.088296995,0.074998304,0.06804343,0.050737094,0.038542755,0.022383083,0.013778485,0.011784587,-0.0030012715,-0.017656852,-0.029574284,-0.042119697,-0.047041953,-0.05605752,-0.06842426,-0.080972716,-0.09690665,-0.10913183,-0.12246702,-0.13582323,-0.14702657,-0.16105902,-0.1666409,-0.18404588,-0.19735682,-0.21083291,-0.22754519,-0.23899846,-0.25351042,-0.26820844,-0.2797441,-0.28839302,-0.2992267,-0.31126305,-0.32435453,-0.33577242,-0.34830114,-0.35955814,-0.37074882,-0.3820122,-0.39659077,-0.40698138,-0.4208993,-0.43296927,-0.44569772,-0.46145368,-0.47234553,-0.48804647,-0.49532318,-0.50739187,-0.5174724,-0.5228066,-0.5364036,-0.54556316,-0.5537061,-0.5609524,-0.57273126,-0.58677834,-0.5983094,-0.60921514,-0.62160796,-0.62980807,-0.6387068,-0.64835876,-0.6559129,-0.6672615,-0.67812073,-0.6903044,-0.7014212,-0.71560514,-0.72297144,-0.73283684,-0.7429838,-0.7526512,-0.7620155,-0.7714027,-0.7799102,-0.79181665,-0.79975814,-0.8151841,-0.8227496,-0.8288344,-0.8400353,-0.8480943,-0.8606206,-0.8682393,-0.8755229,-0.87954605,-0.8896079,-0.9018369,-0.9101505,-0.920632,-0.92167884,-0.9294931,-0.9394225,-0.9509016,-0.9576391,-0.9606694,-0.96723634,-0.97723293,-0.98629934,-0.9955702,-1.0023614,-1.0135943,-1.0173959,-1.0241454,-1.0359746,-1.0455008,-1.0489061,-1.0544597,-1.064518,-1.0718205,-1.0818542,-1.0878484,-1.0936769,-1.100222,-1.1075954
5,-0.21191666,-0.2080352,-0.19713375,-0.20359807,-0.20018885,-0.20347688,-0.20487645,-0.21387883,-0.20917802,-0.20614922,-0.2097143,-0.21052864,-0.21576846,-0.21262343,-0.21123531,-0.21751276,-0.22062428,-0.22133914,-0.22671087,-0.2280014,-0.22889917,-0.23445877,-0.23372845,-0.23408571,-0.2389774,-0.2404834,-0.24147646,-0.2424387,-0.25034457,-0.25272122,-0.25541225,-0.25692928,-0.2635904,-0.26890346,-0.27197307,-0.27248284,-0.2779976,-0.28132024,-0.28521746,-0.29170138,-0.29133397,-0.2973508,-0.30229506,-0.3032255,-0.31139508,-0.31694537,-0.32074556,-0.32951024,-0.33306235,-0.33774695,-0.3468203,-0.3514256,-0.3555235,-0.35760695,-0.3578102,-0.36796954,-0.36986932,-0.37397042,-0.38050145,-0.38234,-0.38199735,-0.3864414,-0.39402527,-0.3988277,-0.402785,-0.41011176,-0.41386533,-0.41982102,-0.43003064,-0.43446904,-0.4395632,-0.44174796,-0.44699764,-0.45138463,-0.45604405,-0.45892733,-0.46362,-0.4688019,-0.47363925,-0.4817976,-0.48311377,-0.49340183,-0.50254875,-0.5095211,-0.51489925,-0.5227307,-0.5251423,-0.5296756,-0.5340456,-0.5398136,-0.54048663,-0.54542416,-0.54631615,-0.54914165,-0.5540592,-0.55635244,-0.55751246,-0.55915916,-0.566656,-0.5740305,-0.57809365,-0.58676374,-0.59020054,-0.5942185,-0.5972333,-0.60237765,-0.60839164,-0.6135457,-0.61846626,-0.6245499,-0.62977135,-0.63038385,-0.637656,-0.6445816,-0.6502717,-0.6607536,-0.65833133,-0.660769,-0.66684693,-0.67258084
6,-1.0656512,-1.041274,-1.0166705,-0.995518,-0.97269124,-0.9530671,-0.93461895,-0.92257804,-0.9067451,-0.8873886,-0.8752737,-0.86005783,-0.8425523,-0.83104956,-0.8115201,-0.79992914,-0.78720987,-0.777188,-0.76711565,-0.7585374,-0.75135887,-0.74145514,-0.72635555,-0.71777713,-0.7111945,-0.70390725,-0.69380754,-0.6836597,-0.67480254,-0.6658349,-0.658811,-0.6570406,-0.64996517,-0.64622474,-0.6389907,-0.63197017,-0.6259944,-0.61910844,-0.6165028,-0.60683763,-0.6012012,-0.5966674,-0.590074,-0.587439,-0.5867545,-0.5786153,-0.5716014,-0.5664635,-0.5612478,-0.5572251,-0.5446201,-0.5397297,-0.5338259,-0.5252662,-0.515329,-0.5118271,-0.49887013,-0.4929649,-0.48723632,-0.48084265,-0.47296396,-0.46510094,-0.45959115,-0.45676643,-0.4512331,-0.44521222,-0.44172803,-0.4372467,-0.43426013,-0.431954,-0.43035808,-0.42474437,-0.42136836,-0.4155354,-0.41367856,-0.40478563,-0.4031233,-0.39886564,-0.39682597,-0.39267543,-0.38258213,-0.38199997,-0.37859023,-0.37703505,-0.3735052,-0.37163892,-0.36874026,-0.36698407,-0.3657313,-0.36335602,-0.36387342,-0.3616051,-0.36339456,-0.359716,-0.35851413,-0.35730964,-0.35874712,-0.35230356,-0.347014,-0.34364238,-0.3425392,-0.33936977,-0.33349183,-0.3337832,-0.3316273,-0.32882088,-0.32621318,-0.32390308,-0.32429802,-0.32455295,-0.32202202,-0.31615558,-0.31257945,-0.30952322,-0.30568832,-0.3015212,-0.29911894,-0.29806918,-0.2961013,-0.29310894
7,-1.881595,-1.8585339,-1.8342692,-1.8196884,-1.8038452,-1.7875938,-1.767477,-1.7440563,-1.7273684,-1.709952,-1.6985872,-1.6872313,-1.6740631,-1.6545712,-1.6379017,-1.6263888,-1.6205511,-1.611784,-1.6065443,-1.5932114,-1.5832752,-1.574425,-1.5593703,-1.5426785,-1.5353668,-1.5205404,-1.5066779,-1.498107,-1.4858131,-1.4770844,-1.4662012,-1.4531177,-1.4412103,-1.434797,-1.4207594,-1.4153693,-1.408137,-1.3959662,-1.3932366,-1.3822678,-1.3725138,-1.3623251,-1.3607787,-1.3507698,-1.3397856,-1.3302438,-1.3257635,-1.3173001,-1.3092282,-1.300997,-1.2938607,-1.2845318,-1.2794601,-1.2668921,-1.2480763,-1.2409147,-1.2284849,-1.21995,-1.2098967,-1.2008841,-1.1935576,-1.1840976,-1.1743336,-1.1663821,-1.1612854,-1.1548201,-1.1456722,-1.1358784,-1.1294172,-1.12223,-1.1150321,-1.1056254,-1.0997176,-1.0886978,-1.0827049,-1.0727701,-1.0625352,-1.0573282,-1.0528415,-1.0445,-1.0320035,-1.024495,-1.0192454,-1.0123454,-1.0046977,-0.99510705,-0.98829,-0.98185074,-0.9737436,-0.9664775,-0.95898163,-0.9536005,-0.9482468,-0.9381567,-0.9305275,-0.91891843,-0.9137832,-0.90576637,-0.9010949,-0.8916728,-0.8836976,-0.87790906,-0.8733061,-0.86924183,-0.8615534,-0.856003,-0.84619844,-0.84092605,-0.83318055,-0.8260476,-0.81873417,-0.81797695,-0.8120178,-0.8067139,-0.80390775,-0.7929356,-0.7905015,-0.78588265,-0.7808648,-0.7761942
8,1.4326495,1.4102938,1.3953915,1.3776177,1.3680798,1.3574755,1.3492715,1.3464586,1.343085,1.3302965,1.3235956,1.3175538,1.306188,1.3048823,1.2948745,1.2915243,1.2850255,1.2802799,1.2748355,1.278158,1.2761292,1.2770722,1.2658455,1.2583102,1.257868,1.2532611,1.244917,1.2446152,1.2475631,1.2505105,1.2516787,1.2548318,1.2566324,1.2577342,1.2590003,1.260141,1.261131,1.2648032,1.2687861,1.2652466,1.2684147,1.2721062,1.2686542,1.2732073,1.2732747,1.2790464,1.2866848,1.29017,1.2906082,1.2925111,1.292736,1.2946335,1.2954788,1.298178,1.2966826,1.2967988,1.2979223,1.2982605,1.3039088,1.3048048,1.3070766,1.3059099,1.3064743,1.3067343,1.3123839,1.3162467,1.3215511,1.3255001,1.3301202,1.3357414,1.3375895,1.344516,1.3491257,1.3524138,1.3597566,1.3577505,1.3600558,1.3596576,1.3664081,1.3690261,1.3758576,1.3781434,1.3783915,1.380164,1.383422,1.3886329,1.3923113,1.3981452,1.4033371,1.4050958,1.4062415,1.406388,1.4091911,1.4065516,1.4100964,1.4134748,1.4126656,1.4140339,1.410458,1.4129815,1.4175642,1.4201806,1.4229646,1.4229492,1.4289863,1.4318527,1.4346486,1.4349322,1.4350744,1.4357798,1.4363439,1.4367969,1.4354241,1.4375308,1.4382412,1.4396869,1.4380566,1.4394716,1.43835,1.4405711
9,1.5439721,1.5266709,1.5153177,1.5053204,1.4936149,1.4810085,1.4689173,1.4578903,1.452911,1.4371109,1.4302471,1.4258564,1.4153311,1.4067857,1.3978788,1.3896286,1.3742738,1.3611695,1.3480929,1.3424582,1.3434247,1.336811,1.3163708,1.3123447,1.3047707,1.3016069,1.2901075,1.2848078,1.2794478,1.2782142,1.2723236,1.2693131,1.25989,1.2503108,1.2482984,1.2468731,1.2431309,1.2321322,1.2293805,1.2232611,1.2151092,1.2122062,1.2058655,1.1950028,1.1884785,1.1874664,1.1822569,1.1757258,1.1708716,1.1610289,1.1562814,1.1517314,1.1519673,1.1473415,1.1352459,1.1278471,1.1173577,1.1119372,1.1065967,1.1025461,1.0960691,1.0866438,1.0821099,1.076269,1.0669024,1.0629644,1.0534354,1.0505508,1.0450213,1.0363016,1.0313876,1.0264275,1.0192641,1.0180528,1.0133176,1.0131229,1.0084913,1.0066125,1.0036424,1.002363,0.9928049,0.9871607,0.98614657,0.9855412,0.9766725,0.9711927,0.96709263,0.9689069,0.9668975,0.9625453,0.9592455,0.95273894,0.94829607,0.93916595,0.9288826,0.92367136,0.9194927,0.9101472,0.906422,0.9010199,0.8943122,0.89223397,0.88862646,0.8806796,0.8761431,0.86662704,0.865236,0.86230165,0.85916364,0.8549266,0.8540331,0.8476347,0.8425256,0.840289,0.83176965,0.8207933,0.81574726,0.8121527,0.80752957,0.80183613
