ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.74797785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49714217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7479778,0.7565845,0.76280344,0.7710381,0.7764857,0.7840319,0.7909027,0.7971352,0.8057523,0.81358784,0.8201113,0.8281482,0.83561754,0.8423669,0.85102904,0.8584377,0.8647054,0.8713769,0.87916267,0.8862196,0.89256954,0.90010226,0.9069314,0.9131274,0.92064,0.92895395,0.93606025,0.94571495,0.9534704,0.95928085,0.9667455,0.9745922,0.98178625,0.98902816,0.996257,1.003363,1.0102366,1.0182428,1.0254691,1.0340335,1.0400171,1.047073,1.055575,1.0628203,1.0711356,1.0777154,1.086945,1.0938642,1.1012707,1.1080534,1.1146907,1.1232164,1.1315026,1.1388239,1.145694,1.153396,1.1621984,1.1688952,1.1745797,1.1833903,1.1911842,1.1981046,1.2059342,1.2145245,1.221967,1.230385,1.2376319,1.2465589,1.2537796,1.2612685
1_real,-0.70667714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7405792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7066771,-0.70677817,-0.70566255,-0.7057812,-0.70501876,-0.70368224,-0.7027863,-0.7018109,-0.7014119,-0.6996604,-0.69763213,-0.6978761,-0.6955557,-0.69317067,-0.69090044,-0.6896179,-0.68678486,-0.68446124,-0.6814774,-0.68038714,-0.6787307,-0.6765963,-0.6745361,-0.6723415,-0.6699515,-0.6678152,-0.66477406,-0.66194975,-0.66064507,-0.65859306,-0.6564947,-0.65629804,-0.6530256,-0.65032434,-0.6482086,-0.6469368,-0.6453009,-0.64317816,-0.6413345,-0.63979137,-0.63750815,-0.63401085,-0.63238573,-0.6310999,-0.62818974,-0.6260078,-0.6220271,-0.61871094,-0.6176168,-0.61426795,-0.61117226,-0.6094152,-0.60717994,-0.6052958,-0.60165787,-0.60015357,-0.59810007,-0.59479374,-0.5926161,-0.5904113,-0.5867551,-0.5839651,-0.57985866,-0.5767387,-0.57458764,-0.5727867,-0.57033837,-0.5670801,-0.5659454,-0.5628308
2_real,-0.52360725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55082625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.52360725,-0.5335456,-0.5430552,-0.55055207,-0.5568045,-0.566455,-0.57517755,-0.5849837,-0.59293926,-0.60084736,-0.608944,-0.6176282,-0.62262625,-0.62871563,-0.6327096,-0.64218396,-0.6447374,-0.65102845,-0.65926564,-0.66508734,-0.6718568,-0.67685837,-0.6844429,-0.69184005,-0.69864756,-0.70546806,-0.71063125,-0.716768,-0.7252966,-0.7304464,-0.7350473,-0.7396941,-0.74636424,-0.75273925,-0.7590475,-0.76528627,-0.7699817,-0.7772294,-0.78338546,-0.78896594,-0.7929884,-0.79898286,-0.8049177,-0.8118068,-0.8176497,-0.82147205,-0.8312483,-0.83768785,-0.84427893,-0.8504361,-0.85703325,-0.86602974,-0.8711753,-0.88037413,-0.8891473,-0.89824027,-0.90333927,-0.91015655,-0.916076,-0.92293054,-0.9299207,-0.93794,-0.9456984,-0.9504757,-0.9545237,-0.96031636,-0.968688,-0.97794694,-0.9825595,-0.9871963
3_real,-0.4295746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28037807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.42957455,-0.43835157,-0.44706565,-0.4562407,-0.4627022,-0.46932212,-0.47822747,-0.4851643,-0.49324617,-0.5025978,-0.5089523,-0.51148236,-0.5193771,-0.5276567,-0.5343596,-0.54327977,-0.5524885,-0.5599456,-0.5670564,-0.573571,-0.5800901,-0.5872028,-0.59838057,-0.60600257,-0.6105255,-0.61884034,-0.62413347,-0.62859994,-0.63754094,-0.64558077,-0.65490735,-0.66255033,-0.6715291,-0.6789836,-0.68197495,-0.6877771,-0.6941372,-0.699438,-0.7039793,-0.7117933,-0.71879876,-0.7270118,-0.73701984,-0.7451306,-0.7491182,-0.7574865,-0.7653591,-0.7710169,-0.78406286,-0.79569477,-0.80277026,-0.8115493,-0.82041675,-0.82961285,-0.8379224,-0.84672374,-0.85364664,-0.8600863,-0.86726636,-0.8755585,-0.88575476,-0.8937666,-0.9008586,-0.9105767,-0.9141412,-0.92465365,-0.9349904,-0.942486,-0.9517701,-0.96011144
4_real,-1.3680646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8702023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3680648,-1.369654,-1.3729125,-1.3777136,-1.3787456,-1.3879653,-1.393861,-1.400379,-1.4029174,-1.4117119,-1.4152426,-1.4227741,-1.4243948,-1.4338399,-1.4374048,-1.4406703,-1.4459916,-1.451216,-1.4532766,-1.459616,-1.466159,-1.4753006,-1.4809611,-1.4873887,-1.4923805,-1.4975373,-1.5074034,-1.5161128,-1.522218,-1.5275341,-1.5358894,-1.5399493,-1.5459175,-1.5505208,-1.5538126,-1.5619208,-1.5685712,-1.5769374,-1.5804708,-1.5860534,-1.5924937,-1.6004461,-1.6089189,-1.6176256,-1.6175768,-1.6219876,-1.6261737,-1.6321055,-1.6332039,-1.6389351,-1.6475567,-1.6517322,-1.6596134,-1.6624196,-1.668717,-1.6783377,-1.6860069,-1.687954,-1.6914316,-1.6967394,-1.6976147,-1.701746,-1.7035887,-1.7124002,-1.720397,-1.7233508,-1.7261069,-1.7309353,-1.7360737,-1.7430569
