ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3032165,,,,,,,,,,,,,,,,,,,,,,,,,1.3219483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3032166,1.3114977,1.316979,1.3214924,1.3274243,1.3340275,1.3393972,1.3452916,1.3502246,1.3564991,1.3634183,1.3699507,1.3762488,1.3827639,1.3895906,1.3939157,1.4020531,1.4077642,1.415191,1.4214886,1.4269642,1.4333258,1.4389781,1.4452851,1.4500268,1.4556588,1.4633685,1.4685333,1.474373,1.479173,1.4853355,1.4902853,1.4956224,1.5022522,1.507554,1.5139582,1.5193875,1.5267249,1.5341761,1.5399323,1.5458148,1.5522053,1.5573643,1.5627666,1.5694791,1.5739903,1.579294,1.5853888,1.591572,1.5979507,1.6037171,1.6086693,1.6119461,1.6162863,1.621615,1.6287048,1.6364033,1.6416559,1.6473904,1.6527964,1.6599014,1.6663879,1.6732801,1.6787277,1.6859143,1.6935104,1.6998055,1.7060432,1.7123625,1.7176136
1_real,-0.36241516,,,,,,,,,,,,,,,,,,,,,,,,,-0.4206249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.36241513,-0.36380616,-0.36109078,-0.35894647,-0.357133,-0.3554209,-0.3532714,-0.35104987,-0.34931198,-0.34607062,-0.34367442,-0.34142897,-0.33874714,-0.3363954,-0.33487839,-0.33188802,-0.33095178,-0.329582,-0.329045,-0.32580355,-0.3222669,-0.31888476,-0.3172816,-0.31341296,-0.30894464,-0.30600893,-0.3044646,-0.30325285,-0.30032554,-0.29859513,-0.29511926,-0.29128423,-0.28784525,-0.28554803,-0.28197208,-0.28032887,-0.27859992,-0.27478203,-0.27192825,-0.2693689,-0.2664273,-0.26586574,-0.26288792,-0.25959474,-0.257087,-0.25421518,-0.25115758,-0.24882531,-0.24614422,-0.24343595,-0.24151762,-0.23874739,-0.23742986,-0.23658092,-0.2342786,-0.23184235,-0.22754037,-0.22507182,-0.22284217,-0.21978898,-0.21724045,-0.2144185,-0.21247971,-0.20820937,-0.2056056,-0.20288002,-0.19923307,-0.19686967,-0.19449371,-0.19202586
2_real,1.4095839,,,,,,,,,,,,,,,,,,,,,,,,,1.3328277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4095839,1.402052,1.3953774,1.3899956,1.3845608,1.3803196,1.3729246,1.370158,1.364022,1.3597686,1.3536255,1.3485619,1.3449172,1.3396871,1.3313307,1.3263611,1.3225696,1.3210487,1.3176415,1.3144604,1.3084915,1.3051822,1.299866,1.2943045,1.2890939,1.2858586,1.2831783,1.27808,1.2726456,1.267237,1.2636842,1.2591034,1.2572563,1.2544258,1.2518036,1.2460209,1.2386787,1.2369949,1.2342751,1.2325506,1.2296154,1.2238632,1.2199501,1.2132366,1.2105644,1.2078078,1.2051965,1.2016388,1.1993457,1.1976382,1.1932082,1.1876779,1.1811064,1.1759037,1.1732423,1.1656625,1.1605017,1.1557878,1.1520611,1.1472447,1.1432369,1.1388063,1.1335208,1.127569,1.1225405,1.1173635,1.111826,1.1070861,1.102641,1.0968398
3_real,0.80682445,,,,,,,,,,,,,,,,,,,,,,,,,0.84923476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.80682456,0.7944987,0.78627557,0.77821165,0.76929677,0.7615638,0.75609803,0.7481435,0.7408084,0.7330386,0.7258152,0.71878326,0.71364844,0.7070038,0.6986118,0.6913498,0.68473727,0.68017507,0.6757525,0.6699287,0.6667283,0.66373193,0.6586701,0.65686494,0.65252,0.64435637,0.63949883,0.6362821,0.631626,0.6272529,0.62345284,0.6167325,0.60957086,0.60718477,0.6003402,0.597425,0.5924197,0.58865315,0.58435184,0.5785594,0.57429224,0.57157934,0.56689197,0.559664,0.55362284,0.5528965,0.5481415,0.5401425,0.53523946,0.5307318,0.5273378,0.52025765,0.5150758,0.51149184,0.5097216,0.5089075,0.50426835,0.50280577,0.49896201,0.49168253,0.48746675,0.4791363,0.47546276,0.46552998,0.45917922,0.45540756,0.4506375,0.44637394,0.43892202,0.4350627
4_real,0.09150317,,,,,,,,,,,,,,,,,,,,,,,,,0.15301435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.091503166,0.0857694,0.081910826,0.083735414,0.08154399,0.076043874,0.071420856,0.0663609,0.06426598,0.058118127,0.052623462,0.046809427,0.045596067,0.042359874,0.038864486,0.0373619,0.034570783,0.02746675,0.025779745,0.02753378,0.02568008,0.023315277,0.020882836,0.015109311,0.0134044085,0.009797838,0.009635443,0.0002827636,-0.0041289395,-0.01067068,-0.015502311,-0.019596618,-0.025830513,-0.029018175,-0.03286939,-0.038903944,-0.044540513,-0.054640897,-0.057958446,-0.06729954,-0.07305111,-0.07826315,-0.08620225,-0.09481158,-0.09478217,-0.100284375,-0.10550318,-0.105149195,-0.11048619,-0.11513685,-0.11745223,-0.12675603,-0.13303398,-0.13775101,-0.1428642,-0.14872597,-0.15428661,-0.16198523,-0.16750535,-0.16830996,-0.17433308,-0.18202803,-0.185443,-0.18917969,-0.19444688,-0.20304005,-0.21049793,-0.2146498,-0.22024271,-0.22344689
5_real,0.071400926,,,,,,,,,,,,,,,,,,,,,,,,,0.19018528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.07140093,0.061157204,0.054122925,0.04834194,0.040250342,0.032189295,0.024829129,0.017689483,0.012094781,0.005035831,-0.0020833577,-0.0102556255,-0.0110445125,-0.015094375,-0.020041607,-0.023936503,-0.026347956,-0.027783621,-0.028195808,-0.03404645,-0.0373951,-0.037003845,-0.042115297,-0.046755463,-0.05311493,-0.05531622,-0.066523165,-0.072342,-0.07684125,-0.079835944,-0.08100253,-0.083042786,-0.08839724,-0.09043267,-0.094158,-0.10175438,-0.108875476,-0.111467265,-0.11758039,-0.12047525,-0.12910047,-0.1287238,-0.13515991,-0.13864115,-0.1467496,-0.14881389,-0.15177296,-0.15611677,-0.15985048,-0.16461581,-0.16924983,-0.17438325,-0.17761089,-0.18198615,-0.18513498,-0.18919997,-0.1920631,-0.19709346,-0.20091431,-0.21029536,-0.21036692,-0.2146904,-0.2174569,-0.22183761,-0.22715881,-0.23415236,-0.24071655,-0.24264285,-0.24559727,-0.2529907
6_real,1.9030186,,,,,,,,,,,,,,,,,,,,,,,,,3.5455303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.9030187,1.8982608,1.8948212,1.892806,1.8898764,1.887112,1.8841257,1.8822529,1.8797108,1.8775905,1.8758132,1.8724678,1.8708811,1.8692486,1.8672664,1.866265,1.8651097,1.8642133,1.8616257,1.8603461,1.8592659,1.8588953,1.8576117,1.8564396,1.8554294,1.8544232,1.8519447,1.8500817,1.8468851,1.845773,1.844292,1.842359,1.8412955,1.8399159,1.8382622,1.8350298,1.8327687,1.8314898,1.8311676,1.8298563,1.8308274,1.8286988,1.8269379,1.8261988,1.8226296,1.8204025,1.8182443,1.815958,1.8159359,1.8144414,1.8125925,1.811774,1.8092453,1.8075902,1.8050541,1.8040581,1.8052127,1.8033861,1.8011738,1.8002602,1.7988901,1.796809,1.7945122,1.7918568,1.79175,1.7892132,1.7892345,1.7889662,1.7874792,1.7874533
7_real,-0.2715537,,,,,,,,,,,,,,,,,,,,,,,,,-2.4405553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
