ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.51056564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47480416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5105657,-0.50365907,-0.49537697,-0.4882671,-0.48316517,-0.47560996,-0.4689416,-0.4636674,-0.45758206,-0.4495387,-0.44221145,-0.43567666,-0.4291575,-0.42065382,-0.4150794,-0.40826282,-0.40071112,-0.39406878,-0.38669986,-0.38085884,-0.37300858,-0.3661436,-0.36035332,-0.35289595,-0.3455299,-0.3384264,-0.33251446,-0.32594848,-0.31900582,-0.3130988,-0.3068826,-0.29940322,-0.29202282,-0.2835525,-0.2756179,-0.26896876,-0.26251626,-0.25441793,-0.24768372,-0.24120311,-0.23479755,-0.22722284,-0.22159544,-0.21465114,-0.20927982,-0.20270042,-0.19475642,-0.18744029,-0.18195024,-0.17430617,-0.16675934,-0.15802881,-0.1509063,-0.1435639,-0.13454531,-0.12624523,-0.11851959,-0.10993846,-0.10129923,-0.09515731,-0.08728771,-0.07940939,-0.072033845,-0.06475823,-0.057343394,-0.05018723,-0.043364406,-0.03646057,-0.028970907,-0.02088366
1_real,-1.3555032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2711533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3555032,-1.3560054,-1.3544687,-1.3539846,-1.3529873,-1.3518178,-1.3492591,-1.3472737,-1.3443557,-1.3429037,-1.3410939,-1.3373945,-1.335391,-1.3333977,-1.3307034,-1.3278769,-1.3260596,-1.3238991,-1.3209217,-1.3179553,-1.3148024,-1.3124686,-1.3111398,-1.3082445,-1.3059145,-1.3034773,-1.3009772,-1.2970967,-1.2936118,-1.2908018,-1.2893062,-1.2884998,-1.284179,-1.2822125,-1.2784905,-1.2753489,-1.2726805,-1.2707102,-1.2683537,-1.2658188,-1.2623258,-1.2612188,-1.2583125,-1.255573,-1.2535055,-1.2516654,-1.2506559,-1.2478229,-1.2453558,-1.2417393,-1.2387298,-1.2362697,-1.2344904,-1.2313441,-1.2281525,-1.2250452,-1.2211134,-1.2173564,-1.2139437,-1.210375,-1.2070926,-1.2061676,-1.2037852,-1.2016616,-1.1991421,-1.1964388,-1.1924806,-1.1892583,-1.1866031,-1.1829939
2_real,-0.100879386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28696483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.100879386,-0.115304574,-0.12433483,-0.1303963,-0.13838261,-0.14453717,-0.1531331,-0.16044089,-0.16302338,-0.16827175,-0.17273936,-0.18052408,-0.18802604,-0.19237106,-0.2016795,-0.21009281,-0.21645577,-0.22321954,-0.22838059,-0.23470864,-0.24205549,-0.24727885,-0.25483313,-0.26130182,-0.2656352,-0.267952,-0.27373332,-0.28167647,-0.28879863,-0.29356265,-0.29989257,-0.3038947,-0.31323543,-0.32270187,-0.32778695,-0.33479545,-0.34087393,-0.3494461,-0.35300872,-0.357845,-0.36475652,-0.37012127,-0.37644118,-0.37954736,-0.38494197,-0.39394158,-0.40056062,-0.40762943,-0.41321492,-0.41959915,-0.42420378,-0.43326506,-0.44173032,-0.44811088,-0.45640382,-0.4622591,-0.4689599,-0.47228748,-0.47881025,-0.48739386,-0.4962554,-0.50493145,-0.50838995,-0.51617354,-0.5233122,-0.5287663,-0.53556997,-0.5402018,-0.5457555,-0.5515187
3_real,0.17838407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11258975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17838407,0.17084062,0.16248849,0.1504226,0.14291677,0.13410455,0.12606764,0.11745906,0.110430494,0.10441699,0.09515988,0.08632599,0.078759186,0.070995495,0.06460748,0.056723036,0.049155958,0.043680504,0.035031635,0.028664142,0.019380083,0.011105556,0.0025850628,-0.004983741,-0.016500797,-0.025216755,-0.031613696,-0.04228574,-0.050900973,-0.060150784,-0.06866323,-0.077293895,-0.08472733,-0.095008865,-0.10331925,-0.10996791,-0.116351865,-0.12263427,-0.13284902,-0.14025187,-0.15191312,-0.16126302,-0.17289737,-0.18068893,-0.18991008,-0.19698188,-0.20513615,-0.21091661,-0.22240797,-0.23154521,-0.2393343,-0.24823773,-0.25407577,-0.26034033,-0.26735386,-0.27550215,-0.28464612,-0.29245955,-0.30295637,-0.31086603,-0.32015938,-0.32742807,-0.3373323,-0.3452348,-0.35752326,-0.36731544,-0.37425622,-0.3814273,-0.39067462,-0.40021166
4_real,-1.1521754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.270316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1521755,-1.1577847,-1.1662492,-1.1753914,-1.1815937,-1.1865067,-1.1924263,-1.1984106,-1.1991844,-1.2048471,-1.216509,-1.2177889,-1.2231293,-1.228974,-1.2318721,-1.2349112,-1.2393341,-1.2396306,-1.2476574,-1.2501302,-1.254911,-1.2612369,-1.2684298,-1.276922,-1.280876,-1.2833455,-1.2925116,-1.2956583,-1.2966177,-1.3030255,-1.304875,-1.3094393,-1.3158662,-1.3209919,-1.3244389,-1.3292961,-1.3342432,-1.3383615,-1.3445842,-1.3525407,-1.3579563,-1.366836,-1.3732201,-1.3792832,-1.383669,-1.3910191,-1.3943659,-1.3940401,-1.4010327,-1.4063712,-1.414972,-1.4197853,-1.4248079,-1.4333719,-1.4370773,-1.4468067,-1.4557458,-1.459948,-1.4661413,-1.4753234,-1.4822128,-1.4866264,-1.4913394,-1.5006199,-1.5103254,-1.5181863,-1.5287498,-1.5355747,-1.5408075,-1.5458609
