ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.025368,2.0278378,2.0291085,2.030599,2.0287054,2.0306354,2.031479,2.0296657,2.030971,2.0322843,2.0348132,2.0393832,2.0452256,2.048584,2.0513482,2.0525558,2.05744,2.0658026,2.0722828,2.0797937,2.0846825,2.0906136,2.097361,2.1000016,2.1027963,2.1079485,2.1150997,2.1221228,2.1303902,2.1355143,2.1424677,2.1449206,2.1541376,2.1595945,2.16512,2.1709437,2.176237,2.1844635,2.1932187,2.1985319,2.2036593,2.2120607,2.219292,2.2258358,2.2329822,2.2387426,2.2408137,2.2481112,2.2551677,2.2611,2.2676775,2.2762604,2.2815008,2.288262,2.2980123,2.3049748,2.3078132,2.3117576,2.3153014,2.3250923,2.3238838,2.3285031,2.334867,2.3361495,2.3436294,2.3510842,2.3566737,2.3633215,2.368553,2.3724875,2.3753,2.381317,2.3870485,2.391088,2.3989186,2.4077938,2.414712,2.4221592,2.4282823,2.4299335,2.4300742,2.4395626,2.4481928,2.4554503,2.4570172,2.4629142,2.4655325,2.474535,2.4812884,2.4882305,2.4968684,2.4996533,2.503535,2.5036905,2.511816,2.5163405,2.5218623,2.5247564,2.530337,2.536118,2.542066,2.543346,2.5470223,2.5551362,2.558084,2.5694084,2.5780232,2.581163,2.5834203,2.589458,2.5929425,2.5982206,2.6058145,2.6127775,2.6208422,2.62541,2.6299496,2.6358414,2.6413713,2.6445575
1,1.8925812,1.8869593,1.8860394,1.8813612,1.8754919,1.8730958,1.8659418,1.8609488,1.857172,1.8522778,1.8495314,1.8496714,1.8477752,1.8503834,1.8485425,1.8505808,1.8485581,1.8500881,1.8523124,1.8524201,1.8513737,1.8543628,1.85551,1.8539051,1.8544896,1.8570312,1.8612038,1.8647883,1.8670368,1.8669031,1.8681473,1.8665768,1.8702494,1.8663639,1.8677686,1.8674052,1.8652941,1.8692071,1.8711312,1.8707516,1.8711627,1.8728803,1.8748897,1.8776649,1.8792648,1.8815151,1.881572,1.8837521,1.8856351,1.8841827,1.8879125,1.8905433,1.8924322,1.8969748,1.9020159,1.9013618,1.8997192,1.8995672,1.8997902,1.9017899,1.9030735,1.9004428,1.8995384,1.9002634,1.9046863,1.9083469,1.9106346,1.9123064,1.9152851,1.9152838,1.9162703,1.9169375,1.9186128,1.9161009,1.9216954,1.9243591,1.9248989,1.9261547,1.9289424,1.9288181,1.9284958,1.9321442,1.9328531,1.9319904,1.9302591,1.9329783,1.9305747,1.9356387,1.9403431,1.9435476,1.9465685,1.949658,1.9481322,1.9454876,1.9473578,1.9490627,1.9513248,1.9513327,1.9498389,1.9533055,1.9542862,1.9531538,1.9570907,1.95943,1.9623255,1.9652742,1.9687713,1.9722853,1.9708475,1.9730027,1.973514,1.9776678,1.9810085,1.9835014,1.987422,1.9873073,1.9889914,1.9853737,1.9846643,1.978619
2,0.74479854,0.7335383,0.72139204,0.7118743,0.7024785,0.68929756,0.6782539,0.6618826,0.649328,0.6401271,0.62714684,0.6132817,0.60497344,0.59031725,0.5803865,0.5672172,0.5544136,0.54410917,0.53305316,0.5229103,0.51262766,0.50324047,0.49234456,0.47889662,0.46774974,0.45949644,0.44881287,0.43938723,0.42980367,0.41623193,0.40620676,0.400469,0.3913983,0.3792901,0.36973518,0.35723042,0.3471555,0.33828384,0.32875106,0.3183816,0.30970794,0.30196738,0.29188877,0.28417602,0.2775482,0.2695325,0.26084325,0.2522034,0.24455412,0.23632841,0.2294954,0.2223397,0.2150465,0.20537606,0.19656512,0.19029036,0.18391922,0.1756187,0.16672696,0.15701468,0.14993279,0.13980865,0.13433212,0.12706487,0.12046188,0.1115206,0.10596387,0.09742937,0.08829614,0.07984264,0.07429859,0.068152696,0.06273287,0.0565119,0.04994169,0.04496379,0.039154913,0.030770544,0.025003815,0.019085336,0.014514129,0.009016767,0.0032977138,-0.003836127,-0.012432826,-0.019144848,-0.026602691,-0.032475717,-0.03947071,-0.04436329,-0.050990026,-0.057788324,-0.06200564,-0.06925538,-0.07395165,-0.07852366,-0.085714474,-0.09275212,-0.09946103,-0.103091404,-0.1090343,-0.11518152,-0.11842589,-0.121538684,-0.12570587,-0.13062005,-0.13497551,-0.14091823,-0.1446403,-0.14849922,-0.15374202,-0.1589204,-0.16326752,-0.16766241,-0.17303771,-0.17690088,-0.18109031,-0.18465927,-0.18959396,-0.19390514
3,0.37655306,0.36458796,0.35349703,0.3412889,0.32810384,0.31849486,0.31329617,0.2976294,0.28556815,0.27424458,0.26408002,0.24990305,0.23920277,0.23010287,0.2174617,0.20593789,0.19446883,0.18393143,0.17367354,0.16269931,0.15096776,0.14152591,0.13134141,0.12144323,0.11100072,0.10363569,0.09566189,0.08873511,0.079746366,0.07140112,0.06023065,0.05361546,0.04464945,0.03411132,0.023219615,0.012253377,0.004489376,-0.005122396,-0.01367485,-0.02158065,-0.028179836,-0.035032604,-0.043014135,-0.04979459,-0.05829882,-0.067288846,-0.07629795,-0.08356839,-0.09080635,-0.09752906,-0.101252355,-0.10877995,-0.11522551,-0.12374663,-0.13014063,-0.1380777,-0.1407468,-0.14684914,-0.1523554,-0.16265851,-0.16811578,-0.17860927,-0.18402362,-0.1932848,-0.19891326,-0.20856822,-0.21620826,-0.22224632,-0.22979717,-0.23828213,-0.24698894,-0.25313306,-0.25981677,-0.26345462,-0.26973966,-0.2733743,-0.28080264,-0.2894717,-0.29390556,-0.29836422,-0.3019014,-0.30595297,-0.31432146,-0.32315907,-0.32447392,-0.33136764,-0.33506134,-0.3368012,-0.3451384,-0.34994096,-0.35718268,-0.36524525,-0.36856228,-0.37375525,-0.3769646,-0.3808452,-0.3866666,-0.3928663,-0.39670828,-0.39866266,-0.40389848,-0.40704888,-0.41162625,-0.41618758,-0.41852522,-0.42615008,-0.4316121,-0.43684793,-0.43907803,-0.44441223,-0.4516849,-0.45751375,-0.46090627,-0.4662598,-0.47018105,-0.47383514,-0.478424,-0.48626417,-0.4890202,-0.48777875
4,0.015107384,0.010578434,0.007427999,-0.001372331,-0.009792898,-0.018017236,-0.029367093,-0.042783063,-0.054627478,-0.061527472,-0.07187345,-0.07842578,-0.08710501,-0.09750233,-0.10738579,-0.116853334,-0.1294876,-0.14139906,-0.15450789,-0.16485931,-0.17766888,-0.18722478,-0.20126143,-0.20999661,-0.22128148,-0.23206072,-0.2432092,-0.2535631,-0.2678227,-0.27878952,-0.2900696,-0.30097395,-0.3124819,-0.32622272,-0.33964762,-0.35044366,-0.36551866,-0.3755309,-0.38632756,-0.39516643,-0.40455872,-0.41763744,-0.42596942,-0.4432528,-0.45094076,-0.4628133,-0.47515106,-0.48650408,-0.49570394,-0.5030764,-0.51194966,-0.52624273,-0.5373749,-0.54765403,-0.55879784,-0.57135594,-0.5815493,-0.5906394,-0.60263664,-0.6129836,-0.61844337,-0.6288363,-0.6386395,-0.65084636,-0.6621614,-0.6718174,-0.6811209,-0.69197726,-0.697357,-0.7071637,-0.71790814,-0.72978526,-0.74017084,-0.7474891,-0.75665605,-0.7656807,-0.7769669,-0.78688806,-0.79585844,-0.8040458,-0.81534195,-0.82494605,-0.8337248,-0.84612596,-0.85107243,-0.8603543,-0.8639854,-0.8729669,-0.88207805,-0.8924182,-0.9044175,-0.91385806,-0.91988534,-0.9288678,-0.9359592,-0.9466952,-0.95768356,-0.96516305,-0.97670716,-0.98571664,-0.99343455,-1.006098,-1.0154314,-1.0242274,-1.0342715,-1.0445052,-1.0538758,-1.0605704,-1.0661968,-1.0756915,-1.0828679,-1.0917232,-1.1020348,-1.1104199,-1.1207484,-1.1309801,-1.140792,-1.1494691,-1.157092,-1.1683197
5,-0.90661204,-0.9119668,-0.9146026,-0.9189312,-0.9203979,-0.9259472,-0.9244505,-0.92651176,-0.9294714,-0.9342019,-0.9386676,-0.9420186,-0.946109,-0.948423,-0.9513651,-0.95582265,-0.9614645,-0.96904147,-0.97335786,-0.97722185,-0.98382217,-0.98813343,-0.99494743,-0.9996095,-1.0041393,-1.0100588,-1.0165333,-1.0207512,-1.0266143,-1.0304159,-1.0362289,-1.0371355,-1.0443132,-1.0493813,-1.0546446,-1.056169,-1.0603858,-1.0658435,-1.0663264,-1.0699632,-1.0722736,-1.0749949,-1.0756059,-1.0801204,-1.0824047,-1.0849005,-1.0883596,-1.0938311,-1.097316,-1.0975257,-1.098653,-1.1047857,-1.1087024,-1.1107156,-1.1131947,-1.1172973,-1.122763,-1.1248338,-1.1274167,-1.1316041,-1.1343209,-1.1332672,-1.139183,-1.140054,-1.1455338,-1.1487616,-1.1492108,-1.1519821,-1.1532179,-1.1569505,-1.1584957,-1.1612337,-1.161781,-1.1649522,-1.1687797,-1.1697348,-1.1724756,-1.1728545,-1.1744564,-1.1754124,-1.1759917,-1.1767792,-1.177777,-1.1786984,-1.177934,-1.1766213,-1.1781493,-1.1814787,-1.1832194,-1.1875136,-1.1896131,-1.1891621,-1.1871221,-1.1855773,-1.1806922,-1.1822336,-1.1819452,-1.1816765,-1.1826112,-1.1844316,-1.1853205,-1.1862987,-1.1836967,-1.1830293,-1.1861669,-1.1876967,-1.189033,-1.1882613,-1.1858647,-1.1886027,-1.1895244,-1.191642,-1.1906041,-1.1910603,-1.1917226,-1.1914874,-1.1920707,-1.189287,-1.1913188,-1.1916494
6,0.14230189,0.12977105,0.11917062,0.10535643,0.09123607,0.08053342,0.074819736,0.067634165,0.06024953,0.047012374,0.038377088,0.026203487,0.013711767,0.004006936,-0.0061274967,-0.01437892,-0.024050433,-0.03265546,-0.041536435,-0.05256989,-0.06387287,-0.07171087,-0.08355928,-0.09063374,-0.098411605,-0.107631005,-0.11608131,-0.124462046,-0.13345513,-0.13998286,-0.14693883,-0.15321937,-0.15988438,-0.16617996,-0.17357759,-0.17892759,-0.18468377,-0.18970327,-0.19626796,-0.20370877,-0.20855515,-0.21468565,-0.22284997,-0.22506729,-0.23038927,-0.23620124,-0.24111195,-0.24625477,-0.25002757,-0.25256675,-0.253559,-0.25846142,-0.2646986,-0.2698561,-0.2734428,-0.27770412,-0.27588654,-0.27652764,-0.27977318,-0.2827907,-0.28632945,-0.2896152,-0.2936722,-0.296776,-0.29872677,-0.3036531,-0.306302,-0.30885702,-0.31186196,-0.31471434,-0.31462818,-0.3175442,-0.31848222,-0.32064238,-0.3233071,-0.32647663,-0.3283275,-0.3297299,-0.33227527,-0.33389896,-0.3329089,-0.33437622,-0.33746296,-0.33973342,-0.34215075,-0.34330192,-0.34180355,-0.3418222,-0.344278,-0.3454719,-0.34711796,-0.34478015,-0.34436074,-0.34489113,-0.3448142,-0.3459969,-0.3477562,-0.34616956,-0.34599942,-0.34525853,-0.34142464,-0.34230122,-0.34034425,-0.3422223,-0.33831373,-0.3417115,-0.340792,-0.33813512,-0.33464414,-0.33520183,-0.33442444,-0.33236265,-0.33225802,-0.33164164,-0.33102876,-0.3302672,-0.3329593,-0.3305856,-0.32622904,-0.32160932
7,1.3135568,1.30641,1.3057024,1.3010519,1.2998053,1.2945884,1.286862,1.2812699,1.2789289,1.2772709,1.2751287,1.2715429,1.2717172,1.269763,1.268968,1.264641,1.2614083,1.2630609,1.2634034,1.2645469,1.2646779,1.2691749,1.2689873,1.269754,1.2705368,1.2724946,1.2748429,1.2781842,1.2800967,1.2823547,1.2831379,1.2866347,1.289918,1.2909728,1.2907194,1.2883532,1.2867723,1.2904056,1.2945707,1.2944629,1.2983351,1.3025584,1.3065857,1.3097327,1.3114598,1.3108288,1.3130782,1.315074,1.3187704,1.3193672,1.3211056,1.3233516,1.3283688,1.3322779,1.3334436,1.3369323,1.3408124,1.3449035,1.3453286,1.3477238,1.3485878,1.3515968,1.3520609,1.3540941,1.3570156,1.3619263,1.3645468,1.3678589,1.3713036,1.3741866,1.3758745,1.3793086,1.383092,1.3859019,1.3907869,1.3955474,1.4001873,1.4051166,1.4088383,1.4118912,1.4152819,1.4201292,1.4242209,1.4284022,1.429277,1.4343531,1.4399978,1.4446719,1.4494727,1.4532273,1.4575908,1.4590299,1.4667213,1.4682697,1.4742997,1.4736716,1.4765961,1.4802465,1.4840816,1.4910994,1.4942529,1.4953682,1.5007739,1.5069653,1.511564,1.517174,1.5250267,1.5280931,1.5312246,1.5371476,1.5404394,1.5450844,1.5517919,1.5588353,1.566179,1.5747969,1.580893,1.5836316,1.5823137,1.5808624
8,-0.7641684,-0.775736,-0.7873979,-0.799732,-0.8088256,-0.81676835,-0.8320435,-0.8395144,-0.84694636,-0.8546643,-0.86226064,-0.87023795,-0.87560403,-0.880884,-0.8862982,-0.89408875,-0.90133,-0.9069046,-0.9115664,-0.9175851,-0.9273257,-0.9309634,-0.93650514,-0.93900186,-0.9428463,-0.94570905,-0.94921494,-0.95590466,-0.9633689,-0.964318,-0.97066766,-0.9766868,-0.98064125,-0.98318803,-0.9882636,-0.99381256,-0.99750215,-1.0010725,-1.0057328,-1.0145974,-1.0154347,-1.0203083,-1.0249004,-1.0261867,-1.0293766,-1.0345174,-1.0389466,-1.0424602,-1.0466586,-1.0491595,-1.0517653,-1.0550256,-1.0583022,-1.0609546,-1.0650322,-1.0631148,-1.0635096,-1.067546,-1.0683765,-1.0718368,-1.069371,-1.0652679,-1.063555,-1.0647764,-1.0671906,-1.0694954,-1.0710695,-1.0739276,-1.0743145,-1.0740775,-1.0737507,-1.0741396,-1.0756576,-1.0786767,-1.0820056,-1.0809128,-1.0824488,-1.0831739,-1.0853512,-1.0868692,-1.0859104,-1.0884274,-1.0884888,-1.0875587,-1.0872974,-1.0863211,-1.0856117,-1.0866549,-1.0868016,-1.0900381,-1.0916334,-1.0895121,-1.0887723,-1.088255,-1.0853631,-1.0886369,-1.0857042,-1.0804117,-1.0800991,-1.0804933,-1.0779386,-1.0766085,-1.075902,-1.0749559,-1.0727061,-1.0750182,-1.0734951,-1.0720823,-1.0713732,-1.0706136,-1.0697371,-1.0715296,-1.0695784,-1.0697263,-1.0689379,-1.0640544,-1.0620143,-1.0593244,-1.0570109,-1.0516474
9,-0.6982308,-0.71216905,-0.72427833,-0.7334538,-0.74074376,-0.75049263,-0.7548049,-0.7633728,-0.77468586,-0.7864628,-0.79790026,-0.8115951,-0.8213476,-0.83287734,-0.8421011,-0.85367,-0.8619736,-0.87411916,-0.881693,-0.89504737,-0.906123,-0.9199689,-0.93001765,-0.93769854,-0.9476817,-0.9576642,-0.96787566,-0.9796154,-0.99144,-1.0027654,-1.0158489,-1.0223061,-1.0328286,-1.0417008,-1.052726,-1.0632845,-1.0716608,-1.0832479,-1.0931867,-1.101733,-1.1104966,-1.1215476,-1.1274319,-1.1347377,-1.1449622,-1.1562793,-1.166462,-1.1763538,-1.18477,-1.1944354,-1.2025577,-1.2111795,-1.220577,-1.2292438,-1.2364588,-1.245571,-1.251676,-1.2579578,-1.266773,-1.2799078,-1.2849109,-1.2925422,-1.3008652,-1.3043947,-1.3147404,-1.3227675,-1.3313987,-1.3388231,-1.3460469,-1.3527005,-1.3563426,-1.3637074,-1.3710291,-1.3764756,-1.3863435,-1.3923783,-1.401654,-1.4089186,-1.4175345,-1.4244915,-1.4315183,-1.4384398,-1.4456444,-1.4517462,-1.458695,-1.4644624,-1.4700595,-1.4785335,-1.4838454,-1.491503,-1.5005713,-1.5026603,-1.5064237,-1.5096514,-1.5127797,-1.5167757,-1.519344,-1.5258421,-1.5319664,-1.5387414,-1.5403583,-1.5435016,-1.5484645,-1.5544026,-1.5609502,-1.5662308,-1.571978,-1.5785135,-1.5813491,-1.5886554,-1.5976622,-1.6012895,-1.6103268,-1.6167711,-1.6240126,-1.6290601,-1.6344872,-1.6377316,-1.6415764,-1.6412109
