ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.62980705,,,,,,0.6596968,,,,,,,0.6492353,,,,,,,,,,,,0.23686132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.62980705,0.6393733,0.6466688,0.6537434,0.65961,0.6664522,0.6728258,0.6781369,0.68364537,0.6901815,0.6973368,0.7044764,0.7108311,0.7154385,0.7242173,0.72892183,0.7374828,0.745222,0.75320625,0.75883704,0.76323664,0.77011454,0.7754665,0.78167856,0.7889736,0.79726124,0.80293447,0.8096072,0.8176098,0.82431495,0.83017814,0.83824193,0.8448375,0.85273135,0.85836565,0.86430156,0.8715003,0.8798653,0.8864471,0.893253,0.9006707,0.90715027,0.91617316,0.9221573,0.93021345,0.9374546,0.9430602,0.95201886,0.9608348,0.9683035,0.9773423,0.9837667,0.99230117,0.9990119,1.0076337,1.015548,1.0221523,1.0286787,1.0353247,1.0436906,1.0508449,1.0559652,1.0639288,1.0696462,1.0777888,1.0852566,1.0925697,1.0999844,1.1087724,1.1160595
1_real,0.5265997,,,,,,0.5454666,,,,,,,0.40672553,,,,,,,,,,,,0.20196928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.52659976,0.5290427,0.53190595,0.5347211,0.5384816,0.54040176,0.5431662,0.54647446,0.54986525,0.55330175,0.55584544,0.5574714,0.5605237,0.56333596,0.56626505,0.57135713,0.5736722,0.5746116,0.5777722,0.58049583,0.5825451,0.5842552,0.58734566,0.5889779,0.59073484,0.59319454,0.5959888,0.5992979,0.6028677,0.60699445,0.6082176,0.61116135,0.6156295,0.6187073,0.62224483,0.62696695,0.63070124,0.6327966,0.6363887,0.63913614,0.6426436,0.6458937,0.6508283,0.65308505,0.6577085,0.6624769,0.66645753,0.6684111,0.67115223,0.6726507,0.67713153,0.68174136,0.68501186,0.68618906,0.688914,0.6920758,0.6950997,0.6993362,0.7052412,0.70789206,0.71179503,0.71453226,0.71736884,0.72086513,0.7249644,0.72843313,0.7330716,0.7361008,0.73779595,0.7407418
2_real,0.11423155,,,,,,0.08151458,,,,,,,0.061054893,,,,,,,,,,,,-0.4237613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.11423155,0.09940806,0.090107806,0.08017564,0.07241436,0.06510672,0.05710707,0.04800536,0.03963457,0.030568492,0.02132036,0.012047967,0.004541266,-0.0052833958,-0.012546264,-0.01894624,-0.027708998,-0.033240058,-0.038553543,-0.046901226,-0.05472227,-0.061264664,-0.069346696,-0.07548285,-0.0828448,-0.09145924,-0.09867804,-0.10923724,-0.119433,-0.12641788,-0.13344951,-0.1380845,-0.14419971,-0.15181555,-0.15772302,-0.16298828,-0.16808675,-0.17462309,-0.1802656,-0.18752548,-0.19694492,-0.20011654,-0.20390587,-0.21492231,-0.2218748,-0.2298491,-0.2384328,-0.24686913,-0.25479344,-0.26083273,-0.2698873,-0.27572063,-0.28045088,-0.2878422,-0.29605925,-0.30355206,-0.31243858,-0.321334,-0.32882375,-0.33787942,-0.344958,-0.34994012,-0.35691392,-0.3637021,-0.36978024,-0.37452024,-0.38243142,-0.38970426,-0.39726377,-0.40520105
3_real,0.10562417,,,,,,0.25458148,,,,,,,0.20906608,,,,,,,,,,,,0.045617294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.105624184,0.09280034,0.08544328,0.07266103,0.061162762,0.053805996,0.042571574,0.03657837,0.02844203,0.019595478,0.009977857,0.0023782447,-0.0067846985,-0.010913009,-0.02006581,-0.026134616,-0.034881767,-0.03986927,-0.045424245,-0.053765357,-0.06168615,-0.068483405,-0.07251852,-0.079059884,-0.08545287,-0.09512697,-0.103529975,-0.11212601,-0.11655158,-0.12566015,-0.13478951,-0.14243773,-0.14843383,-0.15687844,-0.16579145,-0.17102805,-0.17819999,-0.18516141,-0.19143647,-0.19755968,-0.20295413,-0.20901966,-0.21348162,-0.22115843,-0.22694543,-0.23529823,-0.24191976,-0.24988095,-0.25928593,-0.26635626,-0.2739788,-0.27941185,-0.28467363,-0.2946625,-0.30514696,-0.31385216,-0.32129782,-0.32317418,-0.33251464,-0.33797267,-0.3457215,-0.35174578,-0.35878474,-0.36732215,-0.37460384,-0.3807238,-0.3884229,-0.3967631,-0.40073672,-0.40728775
4_real,0.85218996,,,,,,0.65686023,,,,,,,0.49060792,,,,,,,,,,,,0.2245897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8521899,0.8390428,0.82802093,0.8172568,0.8125855,0.8088765,0.8026101,0.79757637,0.79019296,0.78584015,0.7804378,0.7727915,0.76848865,0.76133835,0.7550827,0.7474573,0.7406967,0.73818666,0.7362331,0.73435485,0.7281584,0.7192343,0.7122682,0.70661366,0.6986399,0.6898019,0.6804924,0.6689404,0.6610772,0.6571032,0.65185994,0.6467859,0.64048624,0.63204485,0.6228572,0.61718357,0.60825986,0.6012693,0.5912768,0.58722264,0.5782262,0.5725462,0.5654991,0.55685365,0.54665244,0.5381712,0.5359198,0.52763784,0.5194767,0.51034963,0.4984305,0.49219537,0.48597422,0.48076764,0.47474518,0.4681886,0.46416497,0.4568004,0.45238805,0.4434186,0.4333848,0.42608136,0.42163485,0.41325158,0.4076894,0.4020551,0.398,0.3902951,0.38297704,0.37701756
