ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.360009,-2.3348236,-2.2949767,-2.2543802,-2.2289937,-2.2044666,-2.1891348,-2.1661582,-2.1424966,-2.130055,-2.088665,-2.0772712,-2.0515738,-2.0445364,-2.0330524,-2.027148,-2.017674,-2.009463,-1.9982307,-1.9918406,-1.9806023,-1.9754393,-1.9681876,-1.9579016,-1.9432997,-1.9318174,-1.9280758,-1.9239546,-1.9201018,-1.914991,-1.9103763,-1.9067993,-1.9030054,-1.8983097,-1.8930086,-1.8839719,-1.8821617,-1.8808187,-1.8737224,-1.8691673,-1.862148,-1.8591506,-1.8574508,-1.8569769,-1.8523306,-1.851099,-1.8477757,-1.84323,-1.8393303,-1.8323126,-1.8319271,-1.8272569,-1.8274405,-1.8262022,-1.8284662,-1.827658,-1.8257462,-1.8270022,-1.8235422,-1.8193235,-1.8187704,-1.8141813,-1.8128936,-1.8114526,-1.8097441,-1.811977,-1.8141489,-1.8129164,-1.8121202,-1.8123229,-1.8100265,-1.8061702,-1.8045458,-1.8009245,-1.7942102,-1.7975365,-1.7916343,-1.7910095,-1.7918965,-1.7914608,-1.7909088,-1.7892185,-1.7861611,-1.7857912,-1.7862327,-1.7863346,-1.7867304,-1.7831962,-1.7823699,-1.7774893,-1.7763355,-1.7731493,-1.7713299,-1.772609,-1.768214,-1.7675337,-1.7639027,-1.7635351,-1.7654358,-1.7627239,-1.7592043,-1.7602526,-1.7590516,-1.7563388,-1.7560298,-1.7624317,-1.7622465,-1.7641796,-1.7642266,-1.7667277,-1.7655108,-1.7658409,-1.7671827,-1.7684205,-1.7682145,-1.7656243,-1.7649195,-1.7640976,-1.7649143,-1.767875
1,-0.14320055,-0.14168453,-0.14497778,-0.12707083,-0.12354715,-0.12599786,-0.12224643,-0.11478077,-0.10479815,-0.10587102,-0.09437338,-0.091487356,-0.09330445,-0.08910589,-0.086930335,-0.08376246,-0.08064253,-0.077504,-0.06838076,-0.06603743,-0.0614444,-0.058070116,-0.051589243,-0.04718793,-0.043293007,-0.04166826,-0.03588831,-0.03477354,-0.039662994,-0.039851476,-0.04195575,-0.039892294,-0.035524774,-0.035873406,-0.031358447,-0.02744205,-0.030130763,-0.027476195,-0.02500597,-0.024806922,-0.01834912,-0.019991616,-0.019279728,-0.015217686,-0.012019649,-0.009769213,-0.008605035,-0.009239733,-0.008394733,-0.0050151614,-0.00462154,-0.0019530967,-0.00051940995,0.0037183047,0.0033334023,0.008015082,0.009909195,0.009804598,0.013685308,0.016200146,0.018347394,0.016591687,0.01831044,0.021353412,0.025614137,0.027124729,0.0315291,0.03222176,0.036541272,0.041322116,0.04146803,0.04315342,0.04348685,0.044272315,0.045439698,0.05001712,0.055167574,0.05938719,0.060212404,0.06202531,0.06454441,0.066595025,0.07126701,0.07185506,0.07413755,0.078549,0.0802118,0.085672155,0.09003727,0.09583465,0.099992484,0.10493811,0.108664945,0.11142863,0.116537526,0.120605804,0.11967723,0.12240495,0.12538865,0.12956163,0.13283321,0.13649395,0.13734373,0.14478168,0.1459975,0.14814699,0.15327325,0.15282969,0.15450032,0.1558556,0.15828155,0.16211644,0.16598043,0.16791527,0.17101921,0.1757884,0.17882785,0.17800148,0.17707388,0.1791078
2,-0.654707,-0.66641104,-0.6679164,-0.67753583,-0.68663687,-0.6996214,-0.7188333,-0.7277014,-0.74149936,-0.7513679,-0.7594054,-0.7698854,-0.7778932,-0.79171664,-0.80691403,-0.81843376,-0.8278896,-0.83928096,-0.8454811,-0.8518613,-0.8647498,-0.8786133,-0.8897048,-0.9047189,-0.9048811,-0.918114,-0.93265533,-0.9429674,-0.95727843,-0.96757346,-0.97842896,-0.99141586,-0.9997486,-1.012468,-1.0273173,-1.0372499,-1.0469158,-1.060642,-1.0663606,-1.0743052,-1.0855465,-1.0947399,-1.1077545,-1.1157832,-1.1267312,-1.1361698,-1.1472814,-1.1566284,-1.1645945,-1.172952,-1.1846832,-1.1942868,-1.2031369,-1.2146116,-1.2215906,-1.2325854,-1.2436068,-1.2513338,-1.2611973,-1.2696705,-1.2809321,-1.2905048,-1.3013966,-1.3103923,-1.3142211,-1.3220615,-1.3324698,-1.33798,-1.3477938,-1.3559389,-1.3622012,-1.3652338,-1.3720183,-1.3775634,-1.3862374,-1.3900429,-1.39293,-1.3979309,-1.4040755,-1.4044787,-1.4108039,-1.4180598,-1.4229672,-1.4292921,-1.440134,-1.443292,-1.4497021,-1.4529454,-1.4574878,-1.4644021,-1.4720036,-1.4792755,-1.4860868,-1.4916074,-1.4918294,-1.4973807,-1.5049374,-1.5085711,-1.513992,-1.5198269,-1.517835,-1.5216348,-1.5246572,-1.52898,-1.5355968,-1.5444237,-1.5495038,-1.5563135,-1.5587195,-1.5626398,-1.5645115,-1.5698813,-1.5724137,-1.5768021,-1.5776898,-1.5815316,-1.584861,-1.5910871,-1.5917228,-1.5958111
3,-0.45937842,-0.46518797,-0.46992558,-0.49663568,-0.49228063,-0.49113664,-0.50534,-0.5189655,-0.53066033,-0.54968387,-0.54665464,-0.5512775,-0.55973756,-0.5713657,-0.5859395,-0.6019619,-0.6144667,-0.62633395,-0.6339164,-0.63726157,-0.6471028,-0.660024,-0.6744104,-0.6876759,-0.69364876,-0.70530117,-0.7207433,-0.73421156,-0.7468084,-0.7568029,-0.7664176,-0.7828603,-0.79597497,-0.810614,-0.8230913,-0.83159715,-0.8409479,-0.85221577,-0.8586246,-0.8685776,-0.8822198,-0.89350957,-0.908014,-0.918972,-0.92605704,-0.9341241,-0.9457928,-0.956814,-0.9711064,-0.979887,-0.9891461,-0.99873745,-1.0105593,-1.0169419,-1.0273851,-1.0396909,-1.0522461,-1.0616896,-1.0691769,-1.0790737,-1.0925173,-1.0972929,-1.1106721,-1.1217258,-1.1291301,-1.1371183,-1.1441565,-1.1527488,-1.1637037,-1.172765,-1.1828083,-1.1904132,-1.198869,-1.203922,-1.209121,-1.2158554,-1.2238414,-1.2319567,-1.2390338,-1.2428076,-1.2488543,-1.2592223,-1.2662714,-1.2752463,-1.2869558,-1.2932518,-1.3043174,-1.3069198,-1.3136803,-1.3192837,-1.3268869,-1.3358575,-1.3450987,-1.3559607,-1.3608755,-1.3675671,-1.3737319,-1.378591,-1.3857666,-1.3952968,-1.3998507,-1.4075567,-1.4135257,-1.4203321,-1.427058,-1.4375498,-1.4442356,-1.4526327,-1.4558704,-1.4631656,-1.4676437,-1.4728029,-1.4781677,-1.4847747,-1.4909892,-1.4946864,-1.5001228,-1.5056611,-1.5113599,-1.5195405
4,-0.30564097,-0.32108602,-0.3249491,-0.33003107,-0.34056675,-0.3462792,-0.3612318,-0.36586887,-0.36667508,-0.36596903,-0.374731,-0.38586813,-0.3906923,-0.39659736,-0.41343623,-0.42784333,-0.43235168,-0.43817353,-0.4496848,-0.46201387,-0.46868402,-0.47970495,-0.48844662,-0.4944664,-0.5026032,-0.50852156,-0.514963,-0.524258,-0.5297941,-0.53542054,-0.54292846,-0.54721653,-0.55355185,-0.5591561,-0.5633499,-0.57043105,-0.57559294,-0.57829237,-0.5801698,-0.5863855,-0.59120494,-0.59400356,-0.6009112,-0.6099403,-0.6179048,-0.62506235,-0.6319113,-0.6342784,-0.64253163,-0.6499969,-0.65502846,-0.6644167,-0.67052287,-0.67645806,-0.6833319,-0.69196075,-0.69959795,-0.7067388,-0.7144888,-0.71853864,-0.72590554,-0.7310917,-0.7390059,-0.7433679,-0.7460833,-0.75044554,-0.75607145,-0.7644499,-0.76906556,-0.76966393,-0.77240384,-0.77678883,-0.7800559,-0.78254205,-0.78550994,-0.7907237,-0.7932225,-0.79247886,-0.7969314,-0.8000876,-0.80503446,-0.80987823,-0.809824,-0.81347674,-0.81632364,-0.8195057,-0.82587767,-0.8300312,-0.83346975,-0.8358222,-0.8393655,-0.84495604,-0.8500959,-0.8525853,-0.85449487,-0.8598793,-0.86294156,-0.8670368,-0.87104166,-0.8761304,-0.87936145,-0.8851864,-0.88609743,-0.8833454,-0.88773185,-0.8931486,-0.8954347,-0.90047675,-0.9005784,-0.90430707,-0.90881175,-0.911108,-0.9150015,-0.9197701,-0.9250039,-0.92687434,-0.92701024,-0.9289392,-0.92790174,-0.9347946
5,-0.26004818,-0.28975406,-0.31377,-0.33865303,-0.36608094,-0.38834727,-0.40543032,-0.42577466,-0.4503711,-0.46957374,-0.47801217,-0.4963728,-0.519891,-0.5310608,-0.5455869,-0.5598496,-0.57074094,-0.58285207,-0.59599286,-0.6088951,-0.62592196,-0.6424304,-0.65874755,-0.67414415,-0.6898839,-0.7078419,-0.7223829,-0.7356889,-0.7486516,-0.7635782,-0.77198184,-0.7825402,-0.79321784,-0.8099964,-0.8291914,-0.84131986,-0.8512904,-0.86408055,-0.87402505,-0.88378775,-0.89508545,-0.9044873,-0.91437685,-0.92739964,-0.93636626,-0.94937974,-0.95742303,-0.9677695,-0.9759208,-0.98551494,-0.99623984,-1.0084264,-1.0186565,-1.0286955,-1.0378263,-1.0483795,-1.0607287,-1.0741892,-1.0843002,-1.093848,-1.1037228,-1.1113352,-1.1254362,-1.1334789,-1.1430819,-1.1546997,-1.1669645,-1.1761615,-1.1892956,-1.2006576,-1.2089976,-1.2191713,-1.2301868,-1.2350342,-1.2413541,-1.2495232,-1.2568579,-1.2675141,-1.2771261,-1.2819761,-1.2921586,-1.3069403,-1.3163275,-1.3265657,-1.3351108,-1.3434353,-1.350128,-1.3580606,-1.365155,-1.3718319,-1.3789588,-1.3842522,-1.3893995,-1.3970513,-1.4040678,-1.4106029,-1.4138848,-1.4201121,-1.4280694,-1.4378601,-1.4423296,-1.4527749,-1.4543626,-1.4596097,-1.4685081,-1.4794873,-1.4882866,-1.4947509,-1.4999752,-1.5082937,-1.5163238,-1.5238062,-1.5304865,-1.5383588,-1.5462167,-1.5564866,-1.5651195,-1.5719445,-1.5802641,-1.5901852
6,-0.63919073,-0.6352071,-0.6269735,-0.62656426,-0.62467813,-0.6317671,-0.636032,-0.6229038,-0.61978257,-0.6190208,-0.61294186,-0.6099379,-0.60402405,-0.60363865,-0.60395974,-0.6031178,-0.6021968,-0.60013294,-0.6064784,-0.6044938,-0.6070384,-0.60911316,-0.6058357,-0.6039647,-0.6029119,-0.6034116,-0.60570747,-0.6026343,-0.602843,-0.5992128,-0.5999285,-0.60093576,-0.6004744,-0.60189235,-0.60423356,-0.6038518,-0.60482407,-0.6067689,-0.60783756,-0.60811704,-0.60733,-0.60680264,-0.6061491,-0.60525763,-0.6032427,-0.6027406,-0.6007122,-0.5988693,-0.5992459,-0.6001138,-0.600397,-0.59842783,-0.5976563,-0.59289515,-0.5952613,-0.59353864,-0.5926802,-0.59105355,-0.5915135,-0.5859296,-0.58473563,-0.5852329,-0.5845814,-0.58029234,-0.5767249,-0.5760578,-0.5742708,-0.5752156,-0.5738473,-0.5732289,-0.57125056,-0.5656383,-0.5624751,-0.55487806,-0.55134034,-0.5471982,-0.5406389,-0.5340438,-0.5335811,-0.5272473,-0.52392495,-0.5198511,-0.515668,-0.5127706,-0.5083976,-0.5028306,-0.5012175,-0.49985123,-0.49704432,-0.49202055,-0.4876937,-0.4852725,-0.47894508,-0.47476682,-0.47186542,-0.46994624,-0.46688157,-0.45932508,-0.45365468,-0.44890055,-0.44474202,-0.44118237,-0.43676543,-0.43247747,-0.42868692,-0.42501634,-0.42237297,-0.42010134,-0.41567603,-0.41461903,-0.40751496,-0.40537795,-0.39915818,-0.39626178,-0.3928438,-0.38756868,-0.3832568,-0.3781348,-0.37295812,-0.36953592
7,0.3534238,0.33217221,0.31437513,0.2970477,0.28841308,0.27208418,0.26123798,0.2575538,0.24903205,0.23146467,0.21644083,0.20875569,0.19098322,0.17959848,0.17245643,0.162404,0.15434255,0.14401549,0.13164759,0.12839803,0.12034583,0.11151513,0.10194526,0.09709441,0.097546175,0.08448443,0.07669992,0.073388256,0.06693958,0.057303585,0.05411954,0.04729093,0.043105662,0.033600144,0.025667083,0.022483353,0.018106982,0.011385644,0.00890925,0.0059551285,0.0033804446,0.00052267686,-0.005393724,-0.009345064,-0.01522432,-0.02053364,-0.020087617,-0.021453025,-0.028107446,-0.03160929,-0.036622744,-0.041377265,-0.044445217,-0.045694828,-0.050753713,-0.05671642,-0.05960413,-0.06186391,-0.06560234,-0.06840266,-0.07436477,-0.07543554,-0.077926986,-0.078697294,-0.081671126,-0.079334415,-0.08172183,-0.083447754,-0.08777931,-0.09266788,-0.0928058,-0.095507875,-0.09811705,-0.09866369,-0.098463476,-0.10029274,-0.101357855,-0.10313252,-0.10819111,-0.10717769,-0.108132064,-0.10845308,-0.108188726,-0.10983405,-0.11091615,-0.110017516,-0.10967612,-0.11200297,-0.11273217,-0.11328455,-0.1183819,-0.11779986,-0.114636436,-0.11653497,-0.11650475,-0.116299726,-0.11737168,-0.11789878,-0.11637886,-0.1182313,-0.118052736,-0.1170608,-0.11865952,-0.12038292,-0.1176997,-0.11859133,-0.1214692,-0.12284392,-0.12202245,-0.12517117,-0.1283385,-0.12991655,-0.13084605,-0.13358384,-0.13556418,-0.1393172,-0.1391264,-0.1363203,-0.13622656,-0.13878068
8,1.4634191,1.4428781,1.4115884,1.3741393,1.3523138,1.3294792,1.3028814,1.2761288,1.2580912,1.2438965,1.2259114,1.2084165,1.1897848,1.1730225,1.1579068,1.1454889,1.1314687,1.1172731,1.1013448,1.0888392,1.0824897,1.073135,1.0597589,1.0503037,1.0400112,1.0310711,1.0184945,1.0110545,1.0027785,0.9905081,0.9877399,0.9808496,0.9758557,0.9656458,0.9592519,0.9487194,0.94321024,0.9356872,0.9321674,0.9267806,0.92243975,0.91878307,0.91449773,0.9075012,0.9050456,0.8987936,0.8970464,0.89291763,0.8905179,0.89111507,0.88527024,0.88286227,0.8793019,0.8754817,0.87262714,0.86897403,0.8666247,0.8644149,0.8613121,0.8606289,0.857062,0.8568131,0.8538787,0.85044795,0.8463174,0.8466566,0.8462343,0.84433764,0.8417176,0.83834684,0.838946,0.8368956,0.8366457,0.8366763,0.8324417,0.83218175,0.83066237,0.8314637,0.8314746,0.8290345,0.8260353,0.8261496,0.8232886,0.8199402,0.8187293,0.8180497,0.8173318,0.81688654,0.8186226,0.81585187,0.813388,0.81144273,0.8116209,0.81086236,0.80916595,0.80806124,0.8088585,0.81231844,0.8144638,0.8162306,0.81411505,0.81210345,0.8112466,0.8077878,0.8116514,0.8121387,0.8099572,0.8104426,0.81132525,0.8125633,0.81288135,0.8141219,0.8147256,0.81340533,0.8166722,0.81837255,0.82023495,0.81719667,0.81937945,0.81964016
9,1.6280167,1.5891764,1.555935,1.5110128,1.4814862,1.4582709,1.4324253,1.39587,1.3725687,1.3448673,1.3181669,1.2982075,1.2840132,1.268504,1.2491283,1.2328618,1.2080486,1.2020338,1.1883461,1.1729138,1.1596347,1.1490997,1.1350902,1.1240823,1.1074766,1.0953923,1.0834768,1.0747494,1.0630661,1.0474917,1.0382197,1.0309383,1.0211735,1.01564,1.0083351,0.9969088,0.99305284,0.9854623,0.9807147,0.97478735,0.96703595,0.9606012,0.9514351,0.9437833,0.94013274,0.9360547,0.93036526,0.9273408,0.92341024,0.9205931,0.915267,0.9080499,0.90407354,0.8948716,0.8884052,0.8830293,0.87807465,0.87284625,0.86981833,0.86959136,0.8670112,0.8602568,0.8576719,0.8530587,0.8457221,0.8414732,0.838391,0.834205,0.83290815,0.8299866,0.8256753,0.8237913,0.8212687,0.8148907,0.80911124,0.8067967,0.80238533,0.800059,0.7984036,0.7972311,0.7917793,0.78693455,0.7843663,0.78079665,0.7786729,0.77746433,0.77577287,0.77532125,0.7758867,0.7748567,0.77108157,0.7688863,0.7663576,0.76412535,0.7663375,0.7631271,0.76315147,0.76408565,0.7668014,0.7634615,0.76407975,0.76069623,0.757113,0.75262237,0.75062466,0.7506383,0.748404,0.7492016,0.7512275,0.74748313,0.74352455,0.74053013,0.7419466,0.74165,0.7376436,0.73338664,0.72677875,0.7235121,0.7200549,0.71814704
