ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6818469,1.6787803,1.6778593,1.6714075,1.6718315,1.6667827,1.6659229,1.6683115,1.6732975,1.679827,1.6825523,1.6897398,1.6925504,1.6976254,1.705024,1.704005,1.7150991,1.7202213,1.7264687,1.7317562,1.7358408,1.7455251,1.7572199,1.7637632,1.7725998,1.7812526,1.7871567,1.7947067,1.79686,1.8023396,1.8045378,1.8131254,1.818896,1.818479,1.8268731,1.83198,1.8387686,1.8493798,1.8553852,1.8592484,1.8668381,1.8756577,1.884059,1.891888,1.8949474,1.8997858,1.907003,1.9151993,1.9236816,1.9314544,1.9351441,1.9423411,1.9508499,1.9537939,1.9619901,1.9710687,1.9772621,1.9835545,1.9888971,1.9924313,1.9947602,2.0014393,2.0090747,2.0140605,2.0181108,2.022736,2.03108,2.0334055,2.034183,2.0383854,2.046951,2.0504277,2.056419,2.0617733,2.068214,2.0749993,2.0781157,2.0781481,2.0846193,2.0888927,2.0920188,2.0960457,2.0999057,2.1036632,2.1120777,2.1171975,2.125892,2.1316383,2.1388662,2.1431615,2.1485753,2.1497478,2.153281,2.1565022,2.158481,2.1615453,2.1648884,2.1698291,2.1737647,2.1778576,2.1838193,2.1856663,2.1899993,2.197106,2.19883,2.1996305,2.2052178,2.2087717,2.21278,2.2161796,2.2180762,2.2185442,2.2256305,2.2259252,2.229894,2.2299263,2.2320237,2.2403579,2.2431774,2.2429898
1,0.34725943,0.3416009,0.34037846,0.34605747,0.347015,0.34286654,0.34462017,0.34340054,0.3502256,0.353688,0.35425422,0.35536885,0.35746947,0.3610579,0.36239418,0.36401042,0.36631066,0.36956733,0.37463278,0.37778577,0.38017446,0.37939972,0.3834919,0.3841681,0.3903448,0.3935446,0.39570156,0.39479885,0.39598092,0.39765632,0.40094453,0.40629062,0.40815163,0.41031092,0.41291633,0.41681823,0.41831988,0.42025128,0.42136136,0.42502016,0.42398006,0.42740005,0.4294083,0.4357482,0.43786424,0.44007295,0.44536677,0.4483285,0.45330825,0.45809254,0.4623055,0.4644913,0.4686125,0.47185215,0.47320047,0.47633868,0.4743649,0.4751176,0.4785292,0.48088875,0.48494834,0.49055353,0.49461523,0.496305,0.4994031,0.5052652,0.5079387,0.5120779,0.51486844,0.51601326,0.5233878,0.527681,0.53108144,0.53284085,0.53494227,0.53644884,0.53926337,0.5415033,0.5463401,0.55262244,0.5547211,0.5572557,0.5590476,0.5623305,0.5681759,0.57111704,0.5747266,0.5821668,0.58900815,0.5940178,0.59818286,0.6029617,0.6056077,0.6071487,0.6088744,0.6139751,0.6175814,0.6199211,0.62405,0.63023746,0.63337576,0.63506055,0.63855165,0.6429022,0.6480945,0.6470622,0.6500279,0.65437466,0.6582707,0.66333187,0.6632154,0.66898,0.6754385,0.67811996,0.6802477,0.6846831,0.6894172,0.69070375,0.692868,0.69843835
2,0.74479854,0.71301955,0.69046444,0.65427077,0.6255903,0.59530735,0.5622744,0.53295696,0.50539035,0.4781986,0.44743863,0.4207577,0.3932319,0.36741203,0.34559524,0.3218242,0.30194235,0.2826226,0.2554533,0.23382714,0.21186268,0.18865125,0.16775778,0.1485508,0.12379082,0.10429378,0.08486514,0.06697856,0.049686637,0.03357788,0.014537071,-0.0017709846,-0.023317128,-0.04268701,-0.05633204,-0.0735734,-0.08756159,-0.103236124,-0.12206117,-0.13852587,-0.15508804,-0.16990145,-0.18705365,-0.20460275,-0.22239968,-0.23885223,-0.25275433,-0.26380756,-0.27900463,-0.29666066,-0.3100705,-0.3239054,-0.3377629,-0.35146117,-0.36142164,-0.37710482,-0.38820317,-0.40010333,-0.41411322,-0.42933136,-0.4361731,-0.44707114,-0.46139416,-0.47183928,-0.483869,-0.49272674,-0.5049554,-0.51800823,-0.53020084,-0.54447854,-0.55910265,-0.5720625,-0.58059037,-0.5871677,-0.59611297,-0.60686797,-0.6210811,-0.63163674,-0.64322865,-0.65462196,-0.6607855,-0.6704193,-0.68257266,-0.6935077,-0.70300126,-0.7110078,-0.72159195,-0.73216385,-0.7437313,-0.74955606,-0.76032954,-0.76929194,-0.7778786,-0.78818035,-0.7961769,-0.8080616,-0.81686413,-0.82566154,-0.8375552,-0.84655493,-0.8529974,-0.8590385,-0.8630536,-0.87247944,-0.8801236,-0.8837694,-0.893638,-0.9022854,-0.9110468,-0.91603696,-0.9223341,-0.92945004,-0.9393964,-0.94545376,-0.954738,-0.9603294,-0.96955335,-0.97354394,-0.9826895,-0.9928166
3,1.2297715,1.2018356,1.1747911,1.1414726,1.1129956,1.076184,1.0471513,1.0130613,0.9848502,0.9648059,0.94048864,0.91582984,0.8913153,0.86758804,0.8458476,0.8242814,0.80699813,0.79126173,0.77093494,0.7514571,0.73150647,0.7108029,0.6929452,0.6761745,0.653909,0.63418925,0.61128914,0.5923075,0.5742967,0.55642205,0.5425974,0.5236661,0.50427043,0.48816657,0.46963444,0.45402598,0.43589726,0.41961512,0.40325093,0.38757315,0.37261757,0.35918194,0.34655407,0.33332625,0.31875616,0.30607623,0.29151803,0.28058118,0.26709068,0.2581125,0.24710138,0.23032045,0.21710563,0.2018635,0.18962671,0.18005843,0.16862853,0.16015276,0.14703296,0.1348084,0.12552065,0.11594132,0.10579854,0.0969776,0.08287634,0.072854005,0.06405114,0.05527041,0.046553705,0.038526803,0.027363861,0.015562373,0.0098323915,0.0013274299,-0.005248832,-0.009887543,-0.02255411,-0.029882696,-0.03676681,-0.046147354,-0.051874124,-0.060493298,-0.06614716,-0.07568057,-0.08529024,-0.09339769,-0.100571096,-0.10573365,-0.11025463,-0.11805864,-0.12601644,-0.12917317,-0.13523416,-0.13910997,-0.14658636,-0.15223901,-0.15888765,-0.1609558,-0.16813469,-0.17199026,-0.17337963,-0.17849843,-0.18480241,-0.19234166,-0.1932911,-0.19534214,-0.20139399,-0.20801115,-0.21136121,-0.21477541,-0.21707347,-0.22482796,-0.22823551,-0.23586532,-0.23936924,-0.24253988,-0.2460649,-0.24857752,-0.2506721,-0.25361037
4,-0.3346295,-0.34991568,-0.3658854,-0.38103515,-0.39917278,-0.42359892,-0.44590607,-0.45908016,-0.48056683,-0.5007247,-0.51262116,-0.52250755,-0.5391066,-0.5556693,-0.58039534,-0.5975124,-0.6167618,-0.6385765,-0.6548348,-0.6748732,-0.69595015,-0.71711415,-0.73584425,-0.7518857,-0.771337,-0.78866756,-0.8050184,-0.82167464,-0.8374335,-0.8513094,-0.865821,-0.8774004,-0.8882996,-0.8982196,-0.9142065,-0.92642486,-0.9399806,-0.95612514,-0.9689034,-0.98221684,-0.9978527,-1.0116751,-1.0266777,-1.0333313,-1.0449154,-1.057579,-1.0712489,-1.0841147,-1.0974374,-1.1060612,-1.1146964,-1.1246889,-1.1362413,-1.1463931,-1.1570355,-1.1703507,-1.1790998,-1.1887758,-1.2009305,-1.2088759,-1.2217436,-1.2302144,-1.2429657,-1.2547247,-1.2649174,-1.2737856,-1.2866709,-1.2954575,-1.3070151,-1.3166823,-1.3247454,-1.334779,-1.3417008,-1.3534987,-1.3614271,-1.3701525,-1.3778884,-1.3845932,-1.3954766,-1.3989015,-1.4087247,-1.4144975,-1.4270005,-1.4332345,-1.4411982,-1.450214,-1.4607402,-1.4690021,-1.47738,-1.483048,-1.4881158,-1.4908763,-1.4970924,-1.5013493,-1.5080307,-1.5178738,-1.5247202,-1.5300182,-1.5393623,-1.5480516,-1.5557759,-1.5616987,-1.5703063,-1.5793478,-1.5823408,-1.585874,-1.596432,-1.6047859,-1.6108162,-1.6184909,-1.6180531,-1.6219689,-1.6295788,-1.6314329,-1.6367528,-1.6421387,-1.6451933,-1.6484556,-1.6534681,-1.6611125
5,0.11391868,0.08496533,0.051951807,0.026569534,0.0011797383,-0.03521171,-0.060064353,-0.0834017,-0.11529716,-0.13764313,-0.16306569,-0.19010422,-0.2106576,-0.23496446,-0.25975814,-0.27815437,-0.30051798,-0.32471958,-0.35180062,-0.37569368,-0.39708388,-0.4248147,-0.44671756,-0.4682342,-0.4944703,-0.51846623,-0.54274493,-0.5629084,-0.5820619,-0.60080045,-0.6186593,-0.6396848,-0.6565467,-0.67408645,-0.6941532,-0.7107665,-0.7304405,-0.7518308,-0.7687644,-0.7889146,-0.8091987,-0.8296257,-0.84540445,-0.8601185,-0.87708724,-0.894806,-0.913318,-0.92837447,-0.9476032,-0.95741606,-0.9742565,-0.98985004,-1.0061334,-1.0180695,-1.0311829,-1.0477755,-1.0635517,-1.0790253,-1.092678,-1.104672,-1.1162398,-1.1327006,-1.148493,-1.166098,-1.1835845,-1.1923208,-1.2077096,-1.2196485,-1.2315218,-1.245989,-1.258814,-1.2704082,-1.2824373,-1.2956717,-1.3100984,-1.3224148,-1.3314073,-1.3390143,-1.3520764,-1.3630809,-1.3780969,-1.3884509,-1.4020393,-1.4132384,-1.4271368,-1.4414282,-1.4561393,-1.4657338,-1.4771401,-1.4847581,-1.4946803,-1.5056754,-1.5169941,-1.5273192,-1.5380749,-1.5509535,-1.5641575,-1.5753211,-1.5888951,-1.5995622,-1.6104367,-1.6160733,-1.6264763,-1.6391621,-1.6479622,-1.6587746,-1.6705236,-1.680177,-1.691377,-1.701266,-1.7064604,-1.7149918,-1.7227871,-1.7271255,-1.735521,-1.7414618,-1.7441483,-1.7504549,-1.7591528,-1.7668241
6,1.1083992,1.0919826,1.0743897,1.0678177,1.0517366,1.0304264,1.0162704,1.0009984,0.99521667,0.9852296,0.9731251,0.9591602,0.9490634,0.93761903,0.9283651,0.91464156,0.9062883,0.89635164,0.8876053,0.8805996,0.8703097,0.8616823,0.85477847,0.851462,0.8439132,0.835211,0.82862175,0.8170123,0.80714905,0.79571754,0.78835434,0.7831796,0.7728548,0.76789546,0.7566285,0.74889445,0.7359423,0.72980404,0.7218956,0.7132458,0.7068263,0.6973637,0.6889171,0.6781972,0.67207444,0.66534483,0.6580821,0.6587192,0.65236264,0.6424824,0.6402114,0.6330206,0.62811005,0.6216059,0.61742437,0.61157495,0.60442245,0.5989494,0.5925025,0.58347595,0.58173394,0.57464546,0.56854,0.5617564,0.5546868,0.54961175,0.5445825,0.5384687,0.5294894,0.52297,0.520423,0.5169401,0.5080641,0.5039567,0.49654508,0.48939362,0.4826869,0.47753096,0.4743237,0.468551,0.4640193,0.45998544,0.45841837,0.45319492,0.44753432,0.44579387,0.4416615,0.43709904,0.43529224,0.42528898,0.41719675,0.4177143,0.41439557,0.41020042,0.41167912,0.40761298,0.4038295,0.40218133,0.39808255,0.3950358,0.39234394,0.3855905,0.38413754,0.3822915,0.37903807,0.3756621,0.37066007,0.36504582,0.3610248,0.3555795,0.35404104,0.3550738,0.34801477,0.3485004,0.345199,0.341748,0.33260632,0.33218122,0.329008,0.32532564
7,1.5633411,1.5274857,1.4951744,1.458364,1.4212515,1.3739927,1.3455602,1.3157736,1.2916929,1.2699089,1.244926,1.2203891,1.1954006,1.1772953,1.1599418,1.1368939,1.1177871,1.0996262,1.0804408,1.0632746,1.0487876,1.0314686,1.0146375,0.99751014,0.97787154,0.96835166,0.95237,0.93820393,0.9243714,0.9100251,0.89245653,0.8797349,0.86891973,0.85994595,0.8477348,0.83840245,0.8286408,0.82078946,0.806911,0.79452807,0.78703564,0.7789241,0.77046525,0.7599382,0.74610525,0.73487276,0.7271184,0.71697533,0.7040661,0.69096154,0.6820916,0.6722702,0.6641865,0.65259004,0.6429911,0.63373625,0.62399644,0.6143662,0.6063716,0.60016,0.59012264,0.58314055,0.57803196,0.57183874,0.56453097,0.5571219,0.55137324,0.54295206,0.53413117,0.52508074,0.5191399,0.51323557,0.5085245,0.5058254,0.504357,0.49706712,0.4941643,0.48196778,0.4769569,0.4718451,0.46516967,0.4574144,0.4509546,0.44940743,0.4412672,0.43726277,0.43463024,0.4293148,0.42405877,0.42092818,0.4181742,0.41394535,0.40936628,0.4075675,0.40137044,0.3960601,0.3941374,0.39191088,0.38964382,0.3882614,0.3861759,0.37972063,0.3767487,0.37358055,0.37085852,0.36743143,0.36428887,0.3582489,0.35280067,0.34317887,0.33952224,0.33449554,0.3309268,0.3266688,0.32374194,0.320097,0.31611094,0.31273717,0.30977625,0.30451536
8,1.6318276,1.594519,1.5559162,1.519223,1.4850948,1.4625496,1.4389172,1.4081008,1.3873752,1.3679721,1.3384469,1.319011,1.2955848,1.2796386,1.2652341,1.2404587,1.222634,1.2110999,1.1979382,1.1832877,1.1714559,1.1602625,1.1498911,1.1399937,1.1210244,1.1116941,1.0983135,1.0850676,1.0692692,1.0579811,1.048394,1.0390905,1.0284488,1.0184824,1.0120832,1.0063758,0.9972542,0.9897342,0.98401797,0.97585565,0.9689542,0.9641514,0.95890313,0.9476161,0.94226134,0.9368869,0.93504965,0.93072,0.9254068,0.9208409,0.9151338,0.90838546,0.90445995,0.9024242,0.89519835,0.8958703,0.8916844,0.88526803,0.8826558,0.880448,0.87333584,0.86988604,0.8687935,0.8641509,0.8587224,0.8555767,0.85265076,0.84943247,0.8470831,0.8463195,0.842265,0.8363878,0.83949375,0.83889306,0.83868206,0.835985,0.8319915,0.8299514,0.8300166,0.83064365,0.829545,0.8289415,0.8290895,0.83175355,0.8312955,0.8323083,0.83320534,0.8308104,0.83117664,0.8336853,0.83496207,0.83140117,0.8314866,0.8294455,0.8294617,0.8290471,0.82676286,0.82806695,0.82943887,0.8336908,0.8350514,0.832105,0.8306111,0.83314306,0.8371743,0.834931,0.83882254,0.83538926,0.838881,0.84270227,0.84188306,0.8439043,0.8435575,0.8445331,0.8490106,0.8470812,0.8485072,0.8474957,0.8491232,0.8517804
9,1.6536787,1.6224693,1.590018,1.5716674,1.5565958,1.5262022,1.5063363,1.4937608,1.4820434,1.4697961,1.4510758,1.4406313,1.4307348,1.4172864,1.4097092,1.4007273,1.3879862,1.3810089,1.3751299,1.367306,1.3577611,1.3494889,1.3437016,1.3360221,1.3223361,1.3130442,1.3066475,1.2927618,1.2772186,1.2635806,1.2605401,1.2551944,1.2486895,1.2463398,1.2400589,1.2354081,1.2322706,1.2295511,1.225411,1.2179514,1.2134411,1.2092837,1.2041336,1.1949236,1.1858433,1.1828818,1.1794716,1.1767938,1.1729828,1.1678058,1.1674063,1.161771,1.1588932,1.1554363,1.1524229,1.1513652,1.147575,1.1433752,1.1386446,1.1369463,1.1311748,1.1304458,1.1281903,1.127938,1.1239016,1.1212339,1.1145978,1.1131423,1.1101362,1.1077719,1.1055148,1.1052771,1.0996708,1.099278,1.0999097,1.0949566,1.0897977,1.0897498,1.088065,1.092844,1.0894339,1.0860816,1.0860367,1.0825881,1.0814584,1.0832441,1.082694,1.0798172,1.0803645,1.0790217,1.0802296,1.0804787,1.0800579,1.081081,1.0795356,1.0837994,1.0836318,1.0840757,1.0856158,1.0887293,1.0914977,1.0855113,1.0828546,1.0820358,1.0840136,1.0826746,1.0837911,1.0842124,1.0837173,1.0836916,1.0806811,1.0820315,1.08421,1.0841753,1.0857383,1.0878481,1.0871792,1.0898179,1.0881878,1.0907123
