ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43912107,-0.43200096,-0.42229342,-0.41615263,-0.4087895,-0.4000984,-0.39123803,-0.38135284,-0.3707357,-0.36167684,-0.35289347,-0.34625143,-0.33797908,-0.3300222,-0.3222483,-0.31621692,-0.3087296,-0.30156058,-0.29416955,-0.2867301,-0.28006348,-0.2735943,-0.26801986,-0.26181918,-0.2533825,-0.24751964,-0.23892394,-0.23193792,-0.22655196,-0.22028196,-0.21107939,-0.20663795,-0.20197931,-0.1942397,-0.18734902,-0.17971376,-0.17264815,-0.16595568,-0.16139017,-0.1553906,-0.14822237,-0.14181575,-0.13539955,-0.12963852,-0.12261949,-0.11519279,-0.10913738,-0.1021139,-0.096944116,-0.08925855,-0.08302992,-0.07478247,-0.06856516,-0.06313394,-0.055225182,-0.048000835,-0.041506536,-0.032309264,-0.02605397,-0.022079444,-0.017643066,-0.012294637,-0.005275935,0.0013932161,0.004929006,0.009972172,0.016095737,0.022328932,0.026979482,0.033052694,0.03893783,0.043630514,0.047298726,0.05282094,0.05825345,0.064900525,0.071096644,0.07805117,0.08429082,0.08955572,0.09563701,0.10147218,0.10762348,0.11411612,0.1188601,0.1265804,0.1292055,0.13471538,0.14236188,0.14869273,0.15221266,0.1580196,0.16436613,0.17080908,0.17628996,0.18173285,0.18677345,0.19082715,0.19671535,0.19903015,0.20317659,0.20648327,0.21143082,0.21827039,0.22555327,0.2295913,0.23563349,0.2402797,0.24454789,0.25024918,0.25678593,0.26109007,0.26552597,0.2714625,0.27811962,0.2834321,0.28645986,0.29218262,0.29803786,0.30231184
1,0.36738852,0.36989662,0.37171942,0.3754444,0.377263,0.3771414,0.37939686,0.38342074,0.38215598,0.38560468,0.3884894,0.39213878,0.39498562,0.39717785,0.3971048,0.40100223,0.40302366,0.40602702,0.40642643,0.4094461,0.41216645,0.41519108,0.41666517,0.41817087,0.41971737,0.42432028,0.42687947,0.4304265,0.43097186,0.4335529,0.4365101,0.43778795,0.43976814,0.44213414,0.4447895,0.44595107,0.4484853,0.4490076,0.45084232,0.4521911,0.45511383,0.45696315,0.45937243,0.4625706,0.46704426,0.46922618,0.46984172,0.47162428,0.47354022,0.4751126,0.47631583,0.479037,0.48233667,0.48503533,0.48892707,0.4933669,0.49516028,0.4976469,0.4987739,0.50089496,0.50315267,0.50318336,0.5086683,0.51043504,0.5117669,0.51630425,0.51866424,0.5195035,0.5219867,0.5244959,0.5274713,0.5299907,0.5319697,0.53443205,0.5362453,0.5398811,0.54369235,0.54668254,0.55012923,0.5494462,0.55214417,0.554947,0.5593833,0.56091017,0.5645278,0.56711394,0.5677854,0.5726163,0.5771111,0.5784857,0.579809,0.5822837,0.58419675,0.58594924,0.5909649,0.5931032,0.5957233,0.6004898,0.6035206,0.60691035,0.60775983,0.6116911,0.61435956,0.6182997,0.62026834,0.6204344,0.6247812,0.6258782,0.6275058,0.62962544,0.6316614,0.6348344,0.6385191,0.6427355,0.64532423,0.6490984,0.64833784,0.6514773,0.65425956,0.65636283
2,-1.0220548,-1.0236924,-1.0254762,-1.0274265,-1.0292437,-1.0287077,-1.0318439,-1.0366118,-1.0397953,-1.0435154,-1.0443659,-1.0452539,-1.049588,-1.0475758,-1.0498132,-1.0497463,-1.0511744,-1.0518558,-1.0554005,-1.0583776,-1.0591916,-1.0603797,-1.0605959,-1.0598643,-1.0600349,-1.0599391,-1.0640746,-1.065859,-1.0654796,-1.0633342,-1.0617843,-1.0639335,-1.0642692,-1.0645347,-1.0673773,-1.0661579,-1.0687581,-1.0676627,-1.0682964,-1.070183,-1.0716512,-1.0728519,-1.0710663,-1.0730981,-1.0740048,-1.0738472,-1.0739465,-1.0737336,-1.0746729,-1.0761739,-1.0781406,-1.0806258,-1.0792431,-1.0787709,-1.0822551,-1.0820916,-1.081718,-1.0811131,-1.0810602,-1.0768442,-1.0787542,-1.0793005,-1.0785562,-1.0768225,-1.0727721,-1.0735762,-1.0748563,-1.0733484,-1.0733203,-1.0749881,-1.0748484,-1.0708377,-1.0697881,-1.0712324,-1.070051,-1.0703413,-1.0700676,-1.0701697,-1.0689477,-1.0669601,-1.069104,-1.0671386,-1.065542,-1.0644965,-1.0638281,-1.065874,-1.0653775,-1.0632598,-1.0641145,-1.0614362,-1.0602329,-1.0558637,-1.0539746,-1.053877,-1.051985,-1.0496315,-1.0507725,-1.050726,-1.0501106,-1.0465035,-1.0433018,-1.0441735,-1.0435599,-1.0450456,-1.0450876,-1.043514,-1.0442317,-1.042554,-1.0420072,-1.0442894,-1.0423342,-1.0399458,-1.0395641,-1.0396558,-1.0392514,-1.0387682,-1.0365387,-1.0337241,-1.0317951,-1.0285107
3,-0.9689659,-0.97311467,-0.979774,-0.98320377,-0.987141,-0.99338865,-1.001651,-1.0094544,-1.0130513,-1.0207343,-1.0247909,-1.0277038,-1.0339034,-1.038593,-1.0427383,-1.0451901,-1.0499668,-1.0535458,-1.057923,-1.0610305,-1.0612329,-1.0634736,-1.0646263,-1.0691584,-1.0707635,-1.0753824,-1.0785995,-1.0818512,-1.0813335,-1.0819876,-1.0803072,-1.083636,-1.0861337,-1.0890855,-1.091637,-1.0919241,-1.094907,-1.096163,-1.0956571,-1.0988725,-1.1025236,-1.1046126,-1.1062572,-1.1090871,-1.1104248,-1.1109738,-1.1133217,-1.1130675,-1.1158117,-1.1172279,-1.1177614,-1.1232481,-1.1239293,-1.1246802,-1.1282289,-1.1277295,-1.1279557,-1.1302347,-1.1320757,-1.1317463,-1.1330978,-1.1318521,-1.1332802,-1.1315185,-1.1317055,-1.13436,-1.1361138,-1.1371483,-1.138833,-1.1418698,-1.1434709,-1.1447242,-1.1430881,-1.1460876,-1.1481661,-1.1504211,-1.1511024,-1.1532223,-1.1563647,-1.1531755,-1.1559279,-1.1567155,-1.1588539,-1.1624199,-1.1613255,-1.1635025,-1.1606996,-1.1595606,-1.1599748,-1.1590776,-1.1566908,-1.1548035,-1.1561935,-1.1555485,-1.1566191,-1.1556134,-1.1566092,-1.1570275,-1.1574669,-1.1588213,-1.1569247,-1.1573731,-1.1594454,-1.1595614,-1.1618549,-1.1627795,-1.1625552,-1.1611702,-1.1598059,-1.1619093,-1.1622084,-1.1625217,-1.1633942,-1.1650805,-1.1673181,-1.1683447,-1.1668375,-1.1651192,-1.1678679,-1.1656983
4,-0.30013233,-0.30085418,-0.3021657,-0.30539757,-0.30516413,-0.3086632,-0.31174618,-0.3153347,-0.31621227,-0.31807253,-0.31998518,-0.3239592,-0.32905668,-0.33291703,-0.33653235,-0.34076518,-0.34602442,-0.3488988,-0.3531033,-0.35994786,-0.3626807,-0.3658439,-0.3708204,-0.37319818,-0.37675372,-0.379843,-0.38067406,-0.3859677,-0.388314,-0.39394784,-0.39501414,-0.39967355,-0.40225092,-0.40836754,-0.4132348,-0.41499978,-0.41837162,-0.4210578,-0.42497134,-0.42980257,-0.4329993,-0.4382058,-0.44314045,-0.44738874,-0.45291942,-0.45622,-0.46091405,-0.46706575,-0.47081494,-0.47424483,-0.47871915,-0.48401052,-0.48740715,-0.49315995,-0.49719912,-0.5003503,-0.50358194,-0.50790495,-0.5138357,-0.5157896,-0.5192562,-0.5242706,-0.5297793,-0.53252167,-0.5339003,-0.54061115,-0.5477568,-0.5492417,-0.5535797,-0.5583838,-0.5634476,-0.56677043,-0.56735635,-0.57172126,-0.5774786,-0.582569,-0.58626354,-0.5887021,-0.5917018,-0.5944476,-0.5970017,-0.6006785,-0.6053956,-0.60748684,-0.6113541,-0.6151441,-0.6176637,-0.6224896,-0.626076,-0.62811065,-0.633185,-0.6377052,-0.6414498,-0.6430382,-0.6450132,-0.64943206,-0.6529814,-0.6592224,-0.6665874,-0.66730464,-0.6700438,-0.67315495,-0.67843795,-0.6808335,-0.6841644,-0.6882321,-0.69648993,-0.6984866,-0.7029805,-0.7065334,-0.7087848,-0.71334124,-0.7179982,-0.72505784,-0.7289866,-0.73547375,-0.7390541,-0.7423673,-0.74635386,-0.7521704
5,-0.02832241,-0.033072572,-0.03756977,-0.044454522,-0.048296086,-0.054638922,-0.060084738,-0.066701256,-0.07008646,-0.07781911,-0.07995354,-0.08476354,-0.09216797,-0.098591104,-0.10249354,-0.10085088,-0.10868704,-0.113100246,-0.11959801,-0.12243178,-0.123226084,-0.12707622,-0.13173659,-0.13523091,-0.1403574,-0.14267978,-0.14527453,-0.14968741,-0.15190558,-0.1525223,-0.15552887,-0.15902588,-0.16177745,-0.16704017,-0.16943364,-0.17189969,-0.17524153,-0.17695707,-0.17752615,-0.18076554,-0.18233137,-0.18364829,-0.18626735,-0.19048156,-0.19619794,-0.19788934,-0.2011927,-0.20264633,-0.20563154,-0.20798187,-0.21198615,-0.21522431,-0.21781316,-0.22052272,-0.22393286,-0.22568381,-0.22803971,-0.23445554,-0.2381771,-0.24301413,-0.24572167,-0.24855086,-0.25136152,-0.2549354,-0.25606114,-0.25606722,-0.26009613,-0.262007,-0.26317582,-0.2675899,-0.27043256,-0.27579087,-0.27879223,-0.2801221,-0.2828744,-0.28862602,-0.2885386,-0.28986087,-0.29286098,-0.2941289,-0.29550326,-0.29904348,-0.30224818,-0.304673,-0.30825445,-0.3105983,-0.3121514,-0.31490558,-0.319302,-0.3222974,-0.3229571,-0.3261575,-0.32783145,-0.330811,-0.33438492,-0.33586177,-0.33905575,-0.34053844,-0.342513,-0.3462836,-0.34831348,-0.35281092,-0.35752013,-0.36139446,-0.3630765,-0.3640873,-0.36824006,-0.3688708,-0.37211666,-0.3769783,-0.37814754,-0.38372236,-0.38739672,-0.39311466,-0.39597124,-0.39901438,-0.40204817,-0.40610632,-0.40822452,-0.41137177
6,-0.2311692,-0.22584915,-0.22326031,-0.2183061,-0.21472383,-0.20993023,-0.20609756,-0.2044565,-0.20397279,-0.20400164,-0.20071995,-0.20000961,-0.19780993,-0.19591339,-0.19674864,-0.19515982,-0.19470242,-0.19323084,-0.19228402,-0.19180113,-0.18879938,-0.18708256,-0.18639533,-0.18394394,-0.18240377,-0.1801022,-0.1768103,-0.1752604,-0.17544135,-0.17240205,-0.16796283,-0.16783892,-0.16765438,-0.16760552,-0.16578284,-0.16376531,-0.16505806,-0.16275823,-0.16163957,-0.16050486,-0.15953438,-0.15835881,-0.1562866,-0.15546568,-0.15652505,-0.15369175,-0.15314779,-0.15060736,-0.14979135,-0.1480613,-0.14637902,-0.14511707,-0.14073598,-0.1392271,-0.13765705,-0.13451494,-0.1348125,-0.13159679,-0.13066769,-0.1295553,-0.12806955,-0.123513564,-0.12172868,-0.11731098,-0.11461346,-0.11279573,-0.110400856,-0.107395306,-0.104913,-0.10247473,-0.101412274,-0.09966643,-0.09862882,-0.09766238,-0.09508049,-0.092402086,-0.08763272,-0.08490155,-0.083277464,-0.08032161,-0.078454874,-0.077437975,-0.073985286,-0.07082516,-0.068227164,-0.06759289,-0.06713022,-0.06712856,-0.06697279,-0.06429241,-0.060240973,-0.061165523,-0.05954219,-0.059993796,-0.057700466,-0.0576305,-0.057416223,-0.05584665,-0.053067617,-0.05162102,-0.05006678,-0.047696747,-0.045196168,-0.044406254,-0.041886218,-0.040299326,-0.03699248,-0.03373408,-0.032797046,-0.02975837,-0.027448978,-0.026430482,-0.023348266,-0.023573335,-0.021670137,-0.020949835,-0.019231472,-0.017203294,-0.015697923,-0.013581917
7,-0.41486126,-0.4100193,-0.406257,-0.40158954,-0.39837864,-0.39553964,-0.392793,-0.39018843,-0.38528815,-0.3814669,-0.3755842,-0.37150115,-0.36922866,-0.36334902,-0.3583971,-0.35502562,-0.35119116,-0.34675598,-0.34295458,-0.3399337,-0.33440495,-0.3290594,-0.32529768,-0.3203494,-0.31463203,-0.30973879,-0.30492347,-0.30221295,-0.29504985,-0.28993315,-0.2855141,-0.28029385,-0.2738517,-0.26766163,-0.26335794,-0.26003045,-0.2575577,-0.25031713,-0.24464849,-0.24143958,-0.23784284,-0.23138711,-0.22559428,-0.22056766,-0.21397185,-0.20724496,-0.20360549,-0.19633703,-0.19015542,-0.18317138,-0.1765708,-0.17209983,-0.16461577,-0.15905464,-0.15250227,-0.14717512,-0.14207338,-0.13473354,-0.12722477,-0.12174509,-0.1177969,-0.11399051,-0.107797086,-0.10438608,-0.096695445,-0.09225778,-0.08769138,-0.08194457,-0.076461755,-0.071197525,-0.06548006,-0.060883693,-0.054977883,-0.050455682,-0.045623843,-0.039083723,-0.035037898,-0.028807592,-0.023949923,-0.016512739,-0.012410354,-0.007881637,-0.0020367168,0.003929915,0.010562536,0.01615405,0.020421335,0.025776306,0.029057672,0.034566123,0.039641865,0.04133887,0.04651347,0.047686752,0.05404353,0.058453906,0.06422832,0.06855197,0.07265903,0.07659732,0.08380704,0.08747675,0.091311716,0.09628596,0.10194087,0.10414122,0.109730914,0.11548718,0.11927328,0.12166649,0.12544332,0.13053994,0.1323313,0.13623261,0.14008026,0.14368539,0.15106933,0.15357248,0.15812157,0.16258672
8,0.30447385,0.30618364,0.30791193,0.3087942,0.30914834,0.30756113,0.3105196,0.31279755,0.31698313,0.32120347,0.32581156,0.32914147,0.330871,0.33323428,0.33568552,0.33952782,0.34375134,0.34948236,0.35385132,0.35845265,0.3630446,0.3645637,0.36961886,0.37500876,0.37837842,0.38585365,0.38987693,0.39308503,0.3990154,0.40548906,0.41120172,0.41528386,0.42289153,0.42925197,0.43352875,0.43897805,0.442066,0.4465793,0.45123094,0.45652062,0.46316558,0.46913114,0.476439,0.48388976,0.4916769,0.4974309,0.5039401,0.5113224,0.51779354,0.52453405,0.53153276,0.5380954,0.54606944,0.5527369,0.560598,0.5679707,0.57322514,0.58099145,0.5894381,0.59522355,0.60118616,0.6079313,0.6154839,0.62189114,0.6278168,0.63266385,0.6394266,0.6457259,0.65087426,0.6577705,0.6655171,0.67222846,0.6776167,0.68477833,0.690374,0.697866,0.7041287,0.71186435,0.7175383,0.7242084,0.73029757,0.7369044,0.7455742,0.7525698,0.7594243,0.7678375,0.77267134,0.7789762,0.78681993,0.79136956,0.7982567,0.8031292,0.8086554,0.81315917,0.82047206,0.82367784,0.8310177,0.83748406,0.8427493,0.84660053,0.85207206,0.85722744,0.86447984,0.869713,0.8773468,0.88228977,0.89065707,0.8966848,0.9001584,0.90666884,0.91374576,0.9174841,0.92191917,0.9265398,0.9316702,0.93754035,0.94264126,0.9483384,0.95475274,0.96123946
9,0.5402574,0.54032195,0.5411003,0.5414827,0.5434634,0.5399772,0.5358943,0.53296834,0.5285084,0.52139485,0.51765764,0.5122736,0.508043,0.5024859,0.494764,0.4903078,0.4858207,0.47969627,0.4743595,0.4693315,0.46304804,0.45593232,0.4510087,0.44598928,0.4404541,0.43194476,0.4280227,0.42152372,0.41681534,0.41241154,0.40930027,0.40481505,0.39946514,0.39463636,0.38910884,0.38710573,0.3825248,0.37843764,0.37299597,0.36925143,0.3642195,0.36046582,0.35762212,0.35338455,0.34945747,0.3444899,0.3400669,0.3355087,0.33006048,0.32458824,0.3197854,0.31622666,0.3158676,0.31345162,0.30889463,0.30525783,0.30069584,0.29579225,0.2907105,0.28717595,0.28257313,0.27645308,0.27401748,0.26812714,0.26545417,0.26023534,0.25527844,0.2541641,0.24867168,0.24703148,0.24274118,0.23747554,0.23253095,0.2260919,0.22156091,0.21684678,0.2126009,0.21084729,0.2069575,0.20323542,0.19943239,0.19435021,0.1913984,0.18634473,0.18250486,0.17900881,0.17446329,0.17128886,0.1677948,0.16296999,0.16211355,0.15724786,0.15430032,0.15126225,0.14936261,0.1473586,0.14439864,0.14105503,0.13865715,0.13856137,0.13806966,0.13507661,0.13182095,0.12609495,0.12250079,0.118728176,0.1130242,0.10959007,0.10626371,0.10342616,0.101128004,0.09699669,0.09272607,0.08753068,0.084807634,0.082696244,0.07863427,0.075155504,0.0703135,0.06842255
