ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8408791,0.83231676,0.8232934,0.8192226,0.8277214,0.82893074,0.832969,0.8360754,0.8429839,0.8475602,0.84808505,0.85427535,0.8570771,0.856383,0.8578579,0.8629711,0.8676354,0.8739192,0.88070554,0.8834739,0.8883974,0.8961004,0.9033424,0.9055605,0.91305447,0.91772234,0.92563754,0.9278852,0.9340668,0.9389781,0.9442817,0.9525336,0.95618105,0.9596325,0.9650267,0.9675056,0.9723846,0.976042,0.9825741,0.9872993,0.9901861,0.99308074,1.0008508,1.0027298,1.0095367,1.0118635,1.018749,1.0233344,1.0296412,1.0346676,1.0326658,1.0363693,1.0399027,1.046273,1.0517695,1.0540226,1.0623058,1.0641644,1.0671368,1.072145,1.0721157,1.0734259,1.0760188,1.0789827,1.0778854,1.08164,1.0817629,1.0825658,1.0830077,1.0878166,1.0923812,1.0948182,1.0987532,1.1028726,1.1012957,1.0971771,1.0979127,1.103344,1.1028798,1.1050044,1.1099569,1.1094987,1.1090741,1.1084474,1.1121687,1.1140859,1.116384,1.1193829,1.120632,1.119968,1.123306,1.1253893,1.123924,1.1259978,1.1291759,1.1333437,1.1367724,1.1430337,1.1448244,1.1447285,1.145579,1.1447465,1.1463238,1.1500887,1.1464933,1.1472167,1.1504138,1.1488959,1.1517845,1.1515099,1.1488287,1.148909,1.1518799,1.1524808,1.1583909,1.156675,1.156843,1.1577065,1.1462147,1.1487424
1,-0.68422204,-0.6784533,-0.6811823,-0.6820023,-0.675591,-0.67106706,-0.66447574,-0.6539459,-0.6454034,-0.6391374,-0.6306633,-0.62093383,-0.6086034,-0.60109335,-0.5937537,-0.5911108,-0.5853481,-0.5827354,-0.57981884,-0.5729624,-0.56873775,-0.5567254,-0.5482601,-0.54312056,-0.53211105,-0.52492416,-0.5179857,-0.5156494,-0.5113388,-0.5073356,-0.5032172,-0.4992594,-0.49560603,-0.48906988,-0.48419625,-0.4764173,-0.47279516,-0.4645308,-0.4551886,-0.44935337,-0.44697818,-0.44182795,-0.43463174,-0.42653576,-0.41912612,-0.41698486,-0.41241354,-0.41014248,-0.40409845,-0.39672953,-0.39031547,-0.38608778,-0.38133287,-0.37664574,-0.36886436,-0.3652785,-0.35798326,-0.35556024,-0.35009843,-0.34625363,-0.34311754,-0.33889765,-0.33100682,-0.325925,-0.3209334,-0.31780082,-0.3128784,-0.3076323,-0.30406266,-0.2945935,-0.2895326,-0.2857267,-0.2802006,-0.27649555,-0.26609078,-0.25524992,-0.24966511,-0.24200264,-0.23907843,-0.23510428,-0.22780573,-0.22731352,-0.22204404,-0.21591988,-0.20577101,-0.2033689,-0.20202768,-0.20159134,-0.19655088,-0.18615799,-0.18095979,-0.17909253,-0.17312782,-0.16662896,-0.16233453,-0.15669647,-0.14750116,-0.14296758,-0.1375787,-0.13221216,-0.12644136,-0.12313882,-0.11596143,-0.11006428,-0.105102,-0.10105202,-0.09480076,-0.08996967,-0.08881002,-0.08347573,-0.07799235,-0.07526242,-0.069008425,-0.061767034,-0.056786843,-0.052615304,-0.044989776,-0.042405065,-0.036351994,-0.028165355
2,-0.45924887,-0.44362545,-0.43489814,-0.42457613,-0.41807905,-0.41232172,-0.40091938,-0.40562406,-0.4022196,-0.40446442,-0.40189758,-0.39738193,-0.38957924,-0.38897413,-0.3922213,-0.38794073,-0.38751763,-0.38402757,-0.38269213,-0.38176075,-0.37993914,-0.37852186,-0.37649158,-0.37124082,-0.3674434,-0.3636604,-0.36478123,-0.35944295,-0.3582045,-0.35521376,-0.35312164,-0.34857732,-0.34642145,-0.34227616,-0.3410648,-0.33727902,-0.3338408,-0.336168,-0.32935116,-0.33130732,-0.32811478,-0.32597572,-0.3214608,-0.31283823,-0.3092854,-0.30167493,-0.30423692,-0.3003024,-0.29737777,-0.29647216,-0.29525822,-0.29407397,-0.29019588,-0.29044586,-0.287787,-0.28632817,-0.28903615,-0.29068333,-0.2865587,-0.284473,-0.2793352,-0.27502644,-0.2711064,-0.27060136,-0.27111349,-0.26520845,-0.2595727,-0.2583767,-0.25733823,-0.25079128,-0.24538001,-0.24556366,-0.24605596,-0.24238598,-0.23619024,-0.23473337,-0.23327644,-0.23282509,-0.23120646,-0.22770353,-0.22843358,-0.22615938,-0.2210697,-0.21839938,-0.21404879,-0.21141581,-0.21028161,-0.20949396,-0.20494446,-0.20172508,-0.19677998,-0.19610772,-0.19468309,-0.19112343,-0.18798538,-0.19008437,-0.18417552,-0.18338676,-0.17945863,-0.17593944,-0.17714413,-0.16796461,-0.16327457,-0.15952772,-0.15848711,-0.15464549,-0.1509481,-0.14299192,-0.14393523,-0.14500535,-0.13994262,-0.13848478,-0.13392892,-0.12750314,-0.12108415,-0.11928459,-0.11621344,-0.11212994,-0.101940595,-0.09850709
3,-0.36056542,-0.3544461,-0.35116512,-0.349682,-0.34832448,-0.35451835,-0.35290894,-0.35913804,-0.35978818,-0.37001413,-0.3733051,-0.37546143,-0.3814422,-0.384781,-0.39083114,-0.3989388,-0.4042781,-0.40452623,-0.40361065,-0.4046618,-0.4009131,-0.41116038,-0.41760498,-0.40784407,-0.4124516,-0.41515857,-0.42192096,-0.42020303,-0.42549926,-0.4309361,-0.43254519,-0.43795913,-0.44160596,-0.44033223,-0.4464355,-0.4460793,-0.45145005,-0.453295,-0.45342302,-0.45946294,-0.46355453,-0.46619177,-0.4674878,-0.47295752,-0.4759822,-0.47882953,-0.48720258,-0.4882546,-0.49232435,-0.49225694,-0.49125028,-0.4927,-0.4958547,-0.50005764,-0.5003656,-0.50632894,-0.51039225,-0.51270795,-0.51483524,-0.5173433,-0.51159155,-0.5175733,-0.5196851,-0.52588725,-0.5278623,-0.53290313,-0.5308227,-0.5345929,-0.5385718,-0.5347336,-0.5397616,-0.5475625,-0.54970115,-0.55145586,-0.5545838,-0.5539816,-0.5521477,-0.55552053,-0.5571238,-0.56237614,-0.5695832,-0.57189834,-0.57227576,-0.5727726,-0.57184285,-0.5733061,-0.57384515,-0.57538956,-0.5768286,-0.5848144,-0.5820707,-0.5861815,-0.5885177,-0.58673775,-0.5894512,-0.5933438,-0.5946641,-0.5946606,-0.59901327,-0.59805894,-0.60196155,-0.60386276,-0.6002196,-0.5999969,-0.5988745,-0.6006886,-0.59972334,-0.601882,-0.6037904,-0.6117804,-0.61658543,-0.61390334,-0.6176753,-0.62440425,-0.6204034,-0.6253087,-0.6259123,-0.6206829,-0.6217084,-0.62164485
4,-0.90151227,-0.8973028,-0.89488155,-0.90127647,-0.9043214,-0.9148469,-0.9156414,-0.923608,-0.9305762,-0.9399873,-0.94842064,-0.9585639,-0.96987486,-0.9770638,-0.98731136,-1.0007313,-1.0154902,-1.0253217,-1.0353903,-1.0434062,-1.0513984,-1.0628253,-1.0743712,-1.0793406,-1.0895251,-1.102566,-1.1164733,-1.1266541,-1.1355817,-1.1476195,-1.157903,-1.1740441,-1.1857268,-1.1924022,-1.2073221,-1.204304,-1.2156031,-1.228486,-1.2402403,-1.2521589,-1.2672727,-1.2765423,-1.2885876,-1.294275,-1.3055023,-1.3128326,-1.3285482,-1.3345245,-1.342168,-1.355983,-1.3636532,-1.3692955,-1.3784229,-1.3912027,-1.3991256,-1.4107934,-1.4211314,-1.4301889,-1.4337345,-1.4426826,-1.450023,-1.4591584,-1.4663417,-1.4804833,-1.4856894,-1.4927907,-1.4988996,-1.5116957,-1.520828,-1.525792,-1.5348208,-1.542062,-1.5532471,-1.5625929,-1.5709407,-1.5792686,-1.5825727,-1.593,-1.5995266,-1.609876,-1.6197637,-1.6306589,-1.6356783,-1.6477318,-1.6539183,-1.6638839,-1.6706655,-1.6706684,-1.6761026,-1.6846098,-1.6870611,-1.6961113,-1.7014878,-1.707412,-1.7176851,-1.7252852,-1.7335949,-1.7360775,-1.7452008,-1.7489195,-1.7526041,-1.7548468,-1.7607079,-1.7680296,-1.7747091,-1.7776086,-1.782642,-1.7821583,-1.7906504,-1.7898245,-1.7997633,-1.8028437,-1.8080518,-1.814023,-1.8119875,-1.8158268,-1.8241743,-1.8248174,-1.826153,-1.8347261
5,-1.0121813,-1.010978,-1.0119689,-1.0183172,-1.0209718,-1.0279777,-1.0315521,-1.0341332,-1.0398586,-1.047013,-1.0441184,-1.0487775,-1.0540684,-1.0560806,-1.0698135,-1.0806682,-1.091939,-1.1046445,-1.1101735,-1.1180842,-1.1283963,-1.1355894,-1.1463645,-1.153975,-1.1628869,-1.1662853,-1.1783435,-1.1859324,-1.1945928,-1.202069,-1.2118285,-1.2233446,-1.2350014,-1.2454274,-1.2530136,-1.2511121,-1.2644526,-1.2664175,-1.2745122,-1.2799428,-1.2910006,-1.2963848,-1.3009412,-1.3065021,-1.3113321,-1.3186114,-1.3325045,-1.3474654,-1.3541263,-1.3649185,-1.378116,-1.3870552,-1.3940707,-1.3996279,-1.4051704,-1.4148307,-1.4242599,-1.4260571,-1.4278243,-1.4343538,-1.4477355,-1.4544151,-1.4596612,-1.4676436,-1.4759674,-1.484328,-1.4869087,-1.4940841,-1.5001985,-1.5094267,-1.5172919,-1.5221303,-1.5272399,-1.531618,-1.538302,-1.5399923,-1.542464,-1.5511502,-1.5583414,-1.5709162,-1.5790622,-1.5877059,-1.590827,-1.6005728,-1.6118622,-1.6212022,-1.6303558,-1.6362978,-1.6463137,-1.6565468,-1.6612031,-1.6718552,-1.6793282,-1.6879269,-1.6988938,-1.7059011,-1.713357,-1.7141104,-1.7221819,-1.728618,-1.737215,-1.7436908,-1.7468159,-1.7521541,-1.7570146,-1.7620528,-1.7652832,-1.7718983,-1.7824547,-1.7946755,-1.7994007,-1.8045698,-1.8095986,-1.8163837,-1.8168217,-1.8187606,-1.8266885,-1.8305925,-1.8332367,-1.8412371
6,0.18805541,0.1981596,0.20604429,0.21707802,0.22237739,0.22679254,0.23121862,0.2391605,0.2467,0.24788603,0.24974445,0.2507707,0.25583097,0.26011032,0.26760426,0.26960438,0.27598253,0.2791908,0.2847656,0.28985173,0.29426414,0.2972537,0.30049244,0.30821526,0.31237736,0.3162203,0.32026243,0.32587653,0.32645336,0.3246469,0.32825923,0.33076698,0.33047596,0.32918146,0.33212066,0.33226675,0.33424887,0.33788323,0.3408492,0.34478745,0.34546003,0.3462907,0.35034984,0.3494879,0.35064715,0.35740882,0.3618958,0.3682486,0.37018397,0.37202412,0.37460545,0.37502345,0.37673792,0.3791779,0.38781378,0.39030483,0.39418334,0.39531094,0.39781404,0.3991326,0.4065617,0.40766963,0.4117113,0.4158787,0.4195146,0.4222842,0.41891417,0.423505,0.42615104,0.42606148,0.42590103,0.4281369,0.43170136,0.43450326,0.43628603,0.44244522,0.4474736,0.45076546,0.449282,0.45041448,0.45596108,0.4561026,0.4585885,0.4574216,0.46146122,0.46271434,0.462825,0.46705753,0.47001916,0.4747727,0.47616878,0.47536922,0.47594762,0.47862405,0.48368207,0.4884196,0.4928239,0.4910508,0.4957428,0.49799266,0.49943838,0.50206625,0.50271505,0.50454247,0.50745,0.51541567,0.52105296,0.5254409,0.5257382,0.5277952,0.5337735,0.5383576,0.54177797,0.5443455,0.5449093,0.5468646,0.5473184,0.54499525,0.54419196,0.54476416
7,0.05818934,0.06419106,0.068968244,0.073082134,0.07252239,0.076345876,0.08052014,0.08422429,0.08831559,0.08894856,0.09358539,0.09460825,0.09760604,0.10653573,0.11139153,0.115919136,0.12035544,0.12494055,0.13373375,0.14055476,0.14071646,0.14841053,0.15460636,0.15497854,0.1620849,0.16611107,0.1696557,0.17337918,0.17944825,0.18350935,0.1893751,0.19234137,0.20137076,0.20429263,0.21019998,0.21745715,0.22215948,0.2265821,0.22622427,0.23056073,0.23182571,0.23929207,0.2431056,0.2506207,0.25405598,0.2615294,0.26557788,0.2711901,0.27188033,0.27969867,0.28385097,0.28739172,0.29170007,0.29198676,0.29999545,0.30280432,0.30529323,0.308132,0.31376672,0.31822437,0.32420832,0.32811916,0.33348116,0.3333076,0.3361989,0.34095562,0.34366432,0.34805712,0.34851366,0.3575899,0.3599981,0.36457324,0.36726588,0.3720754,0.377344,0.38143897,0.38778764,0.3910256,0.3952122,0.39782086,0.39964688,0.4021879,0.40844408,0.41171455,0.41775432,0.4220694,0.42577928,0.42812523,0.43350068,0.43392682,0.44344896,0.44508395,0.44739324,0.4482103,0.45297927,0.4545857,0.459999,0.4647929,0.47121304,0.47650856,0.481783,0.4815647,0.48806673,0.49014774,0.49506244,0.5030751,0.5078272,0.5132277,0.5140293,0.5140723,0.5154952,0.51982707,0.51694673,0.51796114,0.521264,0.52269405,0.52357435,0.52790177,0.52640104,0.5264185
8,-0.4958467,-0.4889966,-0.48596328,-0.48400384,-0.47682133,-0.4710692,-0.4634417,-0.4591767,-0.45931506,-0.45225644,-0.44941035,-0.4397963,-0.43975836,-0.43353838,-0.4290324,-0.42483085,-0.42328638,-0.41847926,-0.41189927,-0.4034462,-0.3934782,-0.39201844,-0.3856058,-0.37786245,-0.37292472,-0.36839154,-0.36320412,-0.35690227,-0.35531947,-0.35218647,-0.3471914,-0.33869424,-0.3310581,-0.3314287,-0.3284844,-0.31658524,-0.3105112,-0.30332872,-0.29906386,-0.29750472,-0.29374787,-0.28941548,-0.2855597,-0.2802502,-0.273779,-0.26780915,-0.26621115,-0.2616515,-0.26253146,-0.25765383,-0.2511263,-0.24633384,-0.24133559,-0.23696014,-0.22963126,-0.22557814,-0.21878728,-0.21051297,-0.20508774,-0.20137289,-0.19118837,-0.18655512,-0.1797738,-0.17767188,-0.17342517,-0.17015107,-0.15858634,-0.15456635,-0.14667293,-0.13590637,-0.12531593,-0.12472407,-0.12197672,-0.118449315,-0.11224073,-0.104865275,-0.09807004,-0.09477666,-0.095203534,-0.09186938,-0.08776512,-0.08316889,-0.0755824,-0.07425315,-0.070696585,-0.06504451,-0.05955387,-0.05470745,-0.05225118,-0.047684155,-0.04085365,-0.04089599,-0.038843744,-0.03195724,-0.027297292,-0.02011324,-0.018793065,-0.011418007,-0.0035899915,0.0032201968,0.013748305,0.016313199,0.025529379,0.032409202,0.03764498,0.043674927,0.051283777,0.05791686,0.060246874,0.06330955,0.06876097,0.072132125,0.07352714,0.08110283,0.08903839,0.08787118,0.093332246,0.10019849,0.10519941,0.10880713
9,-0.78500235,-0.7760867,-0.7716737,-0.76789004,-0.7628427,-0.7583333,-0.74878424,-0.7442536,-0.7405903,-0.7427574,-0.7360697,-0.7321291,-0.7275497,-0.7194309,-0.72058165,-0.7218856,-0.7217838,-0.71918625,-0.7163045,-0.7100404,-0.70931935,-0.7120193,-0.7104026,-0.70346713,-0.69923204,-0.70141876,-0.7059227,-0.7063309,-0.70459646,-0.7010299,-0.7011908,-0.7037137,-0.70541877,-0.70041573,-0.7032084,-0.69346535,-0.6926429,-0.6908526,-0.69148326,-0.69203997,-0.69311106,-0.6929654,-0.69134057,-0.6903209,-0.68915856,-0.6845025,-0.68550605,-0.6810928,-0.6795158,-0.6770592,-0.6720723,-0.6753498,-0.672927,-0.670647,-0.66691935,-0.6630543,-0.6616489,-0.65960014,-0.64893764,-0.64764565,-0.6447528,-0.64614564,-0.6450885,-0.6461773,-0.6441022,-0.6399935,-0.6392082,-0.64026463,-0.6381656,-0.63309276,-0.6321823,-0.62968814,-0.63224214,-0.6353245,-0.6294414,-0.6256982,-0.62420654,-0.63078296,-0.6272753,-0.6304233,-0.62598526,-0.625063,-0.6190817,-0.6187904,-0.6215068,-0.6198409,-0.61647564,-0.6205468,-0.6215057,-0.6216566,-0.6198833,-0.62209463,-0.62003523,-0.61924076,-0.6205298,-0.61862284,-0.61577725,-0.61241615,-0.6106595,-0.6103066,-0.61084765,-0.6021821,-0.5988101,-0.6023992,-0.5993539,-0.5957676,-0.5930791,-0.59168196,-0.59469116,-0.5934604,-0.5920149,-0.5879507,-0.58369017,-0.5878407,-0.58644235,-0.58779436,-0.58903,-0.5828185,-0.58144116,-0.5830364
