ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.03219773,,,,,,,,,,,,,,,,,,,,,,,,-0.036727283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.032197725,0.036478076,0.044120114,0.049651317,0.057055943,0.061918557,0.067783386,0.07383025,0.07933231,0.085610256,0.09096148,0.097180165,0.101626635,0.10751438,0.11309041,0.11927839,0.12547117,0.13066521,0.13597366,0.14145073,0.14715566,0.15320429,0.15847953,0.16394147,0.17034875,0.17406705,0.1778543,0.18327793,0.18943062,0.19688359,0.20276907,0.20943809,0.21577558,0.22290678,0.22775428,0.23279504,0.23837356,0.24486582,0.2490131,0.2541969,0.26164138,0.26905447,0.2733905,0.2809803,0.2878842,0.29492924,0.30128706,0.30669487,0.31054014,0.31751865,0.32404137,0.32942992,0.3358294,0.34105974,0.3450648,0.35130134,0.3549943,0.3608202,0.36806875,0.37510958,0.3815645,0.38715118,0.39244732,0.39905608,0.40424633,0.4108654,0.41508564,0.41969556,0.42371267,0.4294396
1_real,0.43771306,,,,,,,,,,,,,,,,,,,,,,,,0.24444132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4377131,0.43550706,0.43481964,0.43504372,0.4375047,0.43935052,0.44182634,0.44423372,0.4464659,0.44910756,0.45091027,0.45249677,0.45606476,0.45807138,0.46070036,0.46468654,0.4673071,0.47112298,0.47471517,0.47844452,0.47946024,0.483424,0.48667812,0.48943695,0.49243292,0.49432874,0.49833956,0.500157,0.5034517,0.5058855,0.5070951,0.508013,0.5106509,0.5122597,0.5152723,0.51893103,0.52231646,0.5255171,0.5278395,0.5318898,0.53466225,0.5388993,0.54185027,0.5437354,0.54601794,0.5501131,0.55337554,0.55726326,0.5584306,0.56085426,0.5659755,0.5700279,0.5731193,0.5763572,0.58019847,0.5841994,0.58647025,0.5894489,0.5926312,0.59600985,0.5996335,0.6031473,0.6067158,0.6109621,0.61394596,0.61603,0.61870223,0.62181646,0.62508357,0.6286141
2_real,-0.58942115,,,,,,,,,,,,,,,,,,,,,,,,-0.6665236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5894212,-0.6021299,-0.6151966,-0.62160784,-0.62959754,-0.6363961,-0.6439948,-0.65104264,-0.65507334,-0.6612784,-0.6670939,-0.674721,-0.68035084,-0.6894493,-0.69550693,-0.7031931,-0.7080879,-0.7133878,-0.7202593,-0.7248694,-0.73504186,-0.73813045,-0.74357796,-0.74933463,-0.75360155,-0.76098716,-0.7677814,-0.7761923,-0.7823119,-0.79312944,-0.80389535,-0.8092106,-0.81458455,-0.8206423,-0.8245023,-0.8330296,-0.84036493,-0.846546,-0.8512554,-0.85650843,-0.86400187,-0.87144595,-0.8782997,-0.88297904,-0.891428,-0.8963617,-0.9044732,-0.9105129,-0.9168185,-0.92166823,-0.9275521,-0.93093824,-0.93223906,-0.9399575,-0.94464886,-0.948818,-0.95393515,-0.95894706,-0.9643017,-0.9719068,-0.9782406,-0.9852022,-0.9895676,-0.9985074,-1.0022972,-1.0101334,-1.0190328,-1.0235001,-1.028247,-1.0326083
3_real,-0.43221816,,,,,,,,,,,,,,,,,,,,,,,,-0.35381028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.43221813,-0.44790286,-0.45749307,-0.46812645,-0.47963524,-0.4877492,-0.49807334,-0.5065206,-0.5145651,-0.52495605,-0.5365037,-0.54179287,-0.5474672,-0.55598104,-0.56145656,-0.5685516,-0.57615364,-0.58207977,-0.5887937,-0.5966517,-0.6015353,-0.6075672,-0.61167026,-0.61902934,-0.6241014,-0.6312006,-0.63794243,-0.6472152,-0.6541113,-0.6619501,-0.6683133,-0.67280084,-0.6827102,-0.69170874,-0.6999334,-0.7048689,-0.71324,-0.721505,-0.72694284,-0.7336817,-0.74162644,-0.7475263,-0.7543152,-0.7587862,-0.7637232,-0.7682747,-0.7775787,-0.78319836,-0.7903379,-0.7958728,-0.8013237,-0.80752355,-0.8165142,-0.8241955,-0.8326849,-0.8398906,-0.84661216,-0.85546905,-0.86281216,-0.8707162,-0.87870634,-0.88761264,-0.8900822,-0.89716595,-0.90551805,-0.91558635,-0.9268869,-0.93505013,-0.94318163,-0.94939935
4_real,-0.7022152,,,,,,,,,,,,,,,,,,,,,,,,-0.65335554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7022152,-0.70627224,-0.7113702,-0.7145637,-0.72048354,-0.72606045,-0.7317154,-0.7330426,-0.74362713,-0.75328225,-0.75726306,-0.76354516,-0.7671684,-0.7716552,-0.7815688,-0.78727007,-0.7890367,-0.7973734,-0.802818,-0.810417,-0.81545436,-0.81896055,-0.8231405,-0.8278359,-0.8286656,-0.8336708,-0.83444595,-0.8358882,-0.8419201,-0.84786355,-0.85101765,-0.8580055,-0.8633329,-0.87021387,-0.8741021,-0.88130224,-0.8802565,-0.8860234,-0.89157486,-0.8962455,-0.8995139,-0.9013759,-0.9029499,-0.9038898,-0.9089085,-0.9136999,-0.9233836,-0.9323208,-0.9387032,-0.94359857,-0.95105773,-0.9590281,-0.9661738,-0.9759029,-0.98151094,-0.98732936,-0.9959834,-0.99970466,-1.0086249,-1.0153776,-1.020058,-1.025188,-1.029276,-1.0338188,-1.0388142,-1.044675,-1.0521531,-1.0588881,-1.0667073,-1.0759776
5_real,-0.790314,,,,,,,,,,,,,,,,,,,,,,,,-0.53439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7903141,-0.79822195,-0.812497,-0.81442416,-0.8221396,-0.82817805,-0.8318008,-0.8429411,-0.8498726,-0.85649073,-0.8613347,-0.8690938,-0.88082564,-0.88868105,-0.8928609,-0.90090626,-0.9021114,-0.90939915,-0.9174086,-0.92493707,-0.93321455,-0.9412098,-0.9506381,-0.9655883,-0.97347194,-0.9850823,-0.99777377,-1.0056853,-1.0137713,-1.0162467,-1.0284488,-1.0294183,-1.0371592,-1.0469406,-1.0531065,-1.0596884,-1.0692978,-1.0766108,-1.0802586,-1.0911561,-1.1010967,-1.108261,-1.1139412,-1.1220945,-1.1306808,-1.1367695,-1.1479458,-1.1565151,-1.1663932,-1.1771364,-1.1885736,-1.1944185,-1.205616,-1.2157798,-1.2279066,-1.2413144,-1.2433789,-1.2493569,-1.2566599,-1.2655127,-1.2763071,-1.2832536,-1.2913724,-1.2990191,-1.3062027,-1.3124735,-1.3207716,-1.3259686,-1.336189,-1.3432386
6_real,-0.13134523,,,,,,,,,,,,,,,,,,,,,,,,-0.15246278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.13134524,-0.13195805,-0.13621658,-0.13915227,-0.1411257,-0.14350195,-0.1467202,-0.1486245,-0.15063195,-0.15219578,-0.15371296,-0.15440594,-0.15658334,-0.1581703,-0.16037592,-0.1614162,-0.1630373,-0.1646649,-0.16576111,-0.16683607,-0.16905901,-0.17031239,-0.17378338,-0.17471018,-0.17821816,-0.1787141,-0.18149075,-0.18302792,-0.18440466,-0.18534938,-0.18597549,-0.1861653,-0.18602589,-0.18727037,-0.1894497,-0.19151446,-0.19292001,-0.19493432,-0.19612671,-0.1983541,-0.20282808,-0.2053736,-0.20519455,-0.20636001,-0.20786218,-0.20833126,-0.20875628,-0.21083713,-0.2130599,-0.21584702,-0.21823172,-0.21981688,-0.2221365,-0.22481927,-0.22600892,-0.22769316,-0.22977349,-0.23044166,-0.23295443,-0.23431742,-0.2375989,-0.23800404,-0.24112864,-0.24449535,-0.24783573,-0.24811885,-0.24901357,-0.24916983,-0.25222453,-0.2533973
7_real,0.48062512,,,,,,,,,,,,,,,,,,,,,,,,-0.02349352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4806251,0.4725575,0.46947002,0.46684322,0.46400708,0.46236873,0.45864543,0.4546763,0.45142525,0.44880247,0.44472808,0.44358692,0.4428161,0.43984476,0.43840536,0.43607965,0.433575,0.43305707,0.42866677,0.42783117,0.4264346,0.4245112,0.4213975,0.42016658,0.4189909,0.41972512,0.41779572,0.4161008,0.4157597,0.41529614,0.41393465,0.4150803,0.4131338,0.40909606,0.4060093,0.40542468,0.4029728,0.4029606,0.40517235,0.40539628,0.40640932,0.4082864,0.40739185,0.40520248,0.40613747,0.4033896,0.40232912,0.39929327,0.3997121,0.39829555,0.39501494,0.39360875,0.39216033,0.38891777,0.38755727,0.38493222,0.38144726,0.3807254,0.37756103,0.37697244,0.3741783,0.3734067,0.37539858,0.37605888,0.37389562,0.37308538,0.37082434,0.36973158,0.36687553,0.3645484
8_real,0.14262433,,,,,,,,,,,,,,,,,,,,,,,,-0.02823921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.14262435,0.13907152,0.13420375,0.13028173,0.12752137,0.12403363,0.11967538,0.116907455,0.11454795,0.11257194,0.109261654,0.110492185,0.10880315,0.10762914,0.10535465,0.10194309,0.097048335,0.096438445,0.093933426,0.092630066,0.08913394,0.08752398,0.08790177,0.08532001,0.082669854,0.079506084,0.07888831,0.076147035,0.072473794,0.069790944,0.06719369,0.063693516,0.06146754,0.05910921,0.057144385,0.05725468,0.05541745,0.052908313,0.051508587,0.052075855,0.050097506,0.046813715,0.04174649,0.041770127,0.039670292,0.036959354,0.034090035,0.035636634,0.033568673,0.03060571,0.027484069,0.025194556,0.025439152,0.02407315,0.024292331,0.020437745,0.019381735,0.017511915,0.013915224,0.010861804,0.009335281,0.004475939,0.003352948,0.0011370067,-0.0016540382,-0.0012874296,-0.0020330816,-0.006635065,-0.0070776073,-0.007230801
9_real,-0.13543288,,,,,,,,,,,,,,,,,,,,,,,,-0.1663379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.13543287,-0.13527377,-0.1382646,-0.14130695,-0.14394999,-0.14696886,-0.14743267,-0.14808707,-0.15040259,-0.15277573,-0.15537737,-0.15951912,-0.16207542,-0.16483125,-0.16467242,-0.16654798,-0.16903351,-0.1723483,-0.17345186,-0.17610107,-0.17669265,-0.17897123,-0.1831856,-0.18642762,-0.18945919,-0.19081111,-0.19224004,-0.19355294,-0.19737175,-0.20064983,-0.20687827,-0.20819244,-0.21343498,-0.22019608,-0.2236002,-0.22951066,-0.23282754,-0.2384489,-0.24062848,-0.24267872,-0.24625078,-0.2482237,-0.25135842,-0.25501153,-0.25835592,-0.26172584,-0.2646367,-0.26693934,-0.27145877,-0.27511197,-0.2781473,-0.28178936,-0.28208145,-0.28329372,-0.2872482,-0.2906884,-0.2936865,-0.29749212,-0.2992661,-0.30025724,-0.3055914,-0.30855876,-0.3126437,-0.3152538,-0.317875,-0.3189705,-0.3224941,-0.32625258,-0.32848483,-0.331206
10_real,-0.5926788,,,,,,,,,,,,,,,,,,,,,,,,-0.47623006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.59267884,-0.5943431,-0.59958774,-0.60278356,-0.60684264,-0.6125717,-0.61598504,-0.61849093,-0.6218997,-0.6244885,-0.629042,-0.63084537,-0.6351181,-0.63918775,-0.6430569,-0.6485657,-0.65182656,-0.6568111,-0.6624553,-0.6662009,-0.67288816,-0.67851037,-0.6829992,-0.68550223,-0.6888024,-0.69280785,-0.69692194,-0.69948584,-0.70322716,-0.7079606,-0.7105045,-0.7146745,-0.7176153,-0.722142,-0.7242978,-0.7283317,-0.7307625,-0.73674107,-0.73967046,-0.7417722,-0.7466571,-0.7517896,-0.75867814,-0.7631984,-0.76874405,-0.77255565,-0.7763271,-0.7779879,-0.78345627,-0.7871962,-0.7928745,-0.7959336,-0.8044217,-0.8087621,-0.81101054,-0.81331474,-0.81852454,-0.8241724,-0.82974225,-0.8342527,-0.83836573,-0.8436678,-0.8485061,-0.8530793,-0.8572658,-0.8613666,-0.8647625,-0.865526,-0.86960477,-0.8716133
