ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06511214,,,,,,,,,,,,,,,,,,,,,,,,,-0.117860734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.06511213,-0.05612128,-0.049098074,-0.041396398,-0.03338726,-0.025788035,-0.0184821,-0.011570175,-0.00306783,0.003907541,0.012173211,0.01878774,0.023809893,0.028261531,0.033712965,0.03915767,0.044673234,0.051019013,0.05675698,0.06433757,0.06857249,0.07678366,0.08190451,0.08852829,0.09528167,0.1034656,0.10957605,0.11313331,0.11759744,0.12390294,0.12892851,0.13456275,0.14059612,0.14543137,0.1512877,0.15748832,0.16357902,0.16942279,0.17617425,0.1826221,0.18915015,0.19581676,0.2008008,0.20920882,0.21675983,0.22092482,0.22615297,0.23147452,0.23860891,0.24626037,0.25290704,0.2606723,0.2666727,0.27360594,0.28079268,0.28765315,0.29457682,0.3021341,0.3098578,0.31640583,0.32302985,0.3317414,0.33790246,0.34733465,0.35561562,0.36479178,0.3711878,0.3789196,0.3848022,0.39245927
1_real,-0.2688447,,,,,,,,,,,,,,,,,,,,,,,,,-1.0137182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.26884466,-0.26624224,-0.26608163,-0.26529512,-0.26554844,-0.26252753,-0.26318565,-0.2622827,-0.26123944,-0.260503,-0.25956059,-0.25735947,-0.2542885,-0.2527094,-0.2497673,-0.2478375,-0.24657612,-0.24521795,-0.24404514,-0.24225125,-0.23874311,-0.23523211,-0.23455568,-0.23154792,-0.22832632,-0.2277381,-0.22491547,-0.2224383,-0.21900141,-0.21730033,-0.21499777,-0.21256109,-0.20974977,-0.2060276,-0.20349579,-0.20094602,-0.19841635,-0.19539788,-0.19217671,-0.18813665,-0.18722913,-0.18326017,-0.1805649,-0.17875409,-0.17659333,-0.17311765,-0.17040983,-0.16742179,-0.16539285,-0.16185793,-0.1593688,-0.15705915,-0.15268075,-0.15168974,-0.14887181,-0.14746478,-0.14391965,-0.13910827,-0.13630912,-0.13249213,-0.1298895,-0.12737863,-0.123697326,-0.121311024,-0.11750929,-0.11283817,-0.10865937,-0.106873214,-0.10464587,-0.10149071
2_real,1.0629478,,,,,,,,,,,,,,,,,,,,,,,,,0.56479824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0629479,1.0489371,1.0363834,1.025272,1.0202239,1.0125254,1.0051625,1.0004832,0.99488556,0.98883533,0.9796972,0.9746073,0.96726716,0.9595491,0.95473766,0.9488732,0.9394415,0.9325898,0.9272014,0.9220139,0.9158386,0.9093933,0.9023382,0.8942231,0.88494503,0.8789223,0.8729369,0.8652066,0.8595618,0.85196,0.84322536,0.83820915,0.8304721,0.8209845,0.81158483,0.8034695,0.7927713,0.786157,0.78260446,0.7742292,0.7666961,0.75871253,0.7510381,0.7459596,0.7371441,0.7279518,0.7211467,0.7120831,0.70530856,0.69886684,0.6895368,0.68411505,0.675,0.6667131,0.6570298,0.65074223,0.640923,0.63479245,0.62693727,0.61927634,0.61345303,0.6041186,0.5922424,0.5833666,0.57427526,0.5677184,0.5609196,0.5514511,0.5424702,0.53332096
3_real,0.8893409,,,,,,,,,,,,,,,,,,,,,,,,,0.3596691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.889341,0.8788225,0.8662758,0.8565157,0.8421938,0.8321096,0.8225466,0.81489,0.8070272,0.79827917,0.79074454,0.7840637,0.7739805,0.7685555,0.76348054,0.7556006,0.7446995,0.7390244,0.7338132,0.72428304,0.7182749,0.71102434,0.70557445,0.69765925,0.6893769,0.6800787,0.67622507,0.6730617,0.6661006,0.65818226,0.650448,0.6441511,0.63629436,0.6262172,0.6151332,0.60719043,0.59929174,0.59234685,0.58794665,0.57915896,0.5736639,0.5659642,0.56253356,0.5544117,0.54310143,0.5332512,0.5243329,0.5159329,0.5096496,0.49944448,0.49176368,0.48360714,0.47904745,0.47326264,0.46734753,0.46443176,0.45626014,0.4494862,0.44288674,0.43737897,0.431815,0.42591444,0.41866636,0.41330224,0.40521526,0.3982796,0.38955927,0.38162512,0.37239128,0.36627322
4_real,0.08215883,,,,,,,,,,,,,,,,,,,,,,,,,0.28542492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.08215882,0.071913086,0.06027885,0.052600652,0.048598424,0.041622963,0.031471618,0.02500059,0.020418275,0.019186616,0.012514912,0.009933147,0.007931852,0.0029669884,0.0003570769,-0.005464008,-0.008751579,-0.014012295,-0.02301391,-0.028561223,-0.03351777,-0.038634013,-0.045696214,-0.051929064,-0.058560677,-0.061688792,-0.067416415,-0.07107396,-0.0770582,-0.0822744,-0.08705039,-0.09038715,-0.09646203,-0.10525914,-0.11141028,-0.11826346,-0.120454825,-0.13125837,-0.1364823,-0.14284302,-0.15022415,-0.1552261,-0.1607254,-0.16769414,-0.17428124,-0.17803164,-0.18642892,-0.18937662,-0.19785467,-0.2051765,-0.21487513,-0.22077362,-0.22628966,-0.23154965,-0.23482367,-0.23970476,-0.24259372,-0.25098747,-0.2610096,-0.26552257,-0.2711894,-0.27929765,-0.28732726,-0.2941046,-0.30107456,-0.30990005,-0.31903616,-0.3282163,-0.335279,-0.3414393
5_real,-0.46783918,,,,,,,,,,,,,,,,,,,,,,,,,-0.16606891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.46783918,-0.47887158,-0.49116406,-0.4952995,-0.50137734,-0.5097181,-0.5125646,-0.5188313,-0.5212737,-0.5273009,-0.53284925,-0.5360403,-0.54190147,-0.5462089,-0.54833186,-0.5590121,-0.56489784,-0.5693777,-0.5706512,-0.5765065,-0.58787984,-0.5903357,-0.59637344,-0.6023963,-0.6106338,-0.61389124,-0.61914694,-0.62323695,-0.6270455,-0.63609654,-0.6411051,-0.645603,-0.6514479,-0.6573392,-0.6594148,-0.66613585,-0.6696459,-0.6797689,-0.68694943,-0.6887892,-0.6947001,-0.7013125,-0.70851785,-0.7203037,-0.72864795,-0.73922896,-0.7439311,-0.7497121,-0.75767696,-0.761862,-0.7670516,-0.76864946,-0.77542734,-0.7851067,-0.7940791,-0.802571,-0.8039421,-0.8124095,-0.81757325,-0.8248862,-0.83018816,-0.8344957,-0.8403605,-0.84821665,-0.8561643,-0.86661196,-0.87897843,-0.8881799,-0.8994729,-0.9036915
6_real,0.3401111,,,,,,,,,,,,,,,,,,,,,,,,,0.20014696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
