ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.12751833,0.12944746,0.13037351,0.13094571,0.13189802,0.13645272,0.13964072,0.14088953,0.14315441,0.14640799,0.14699176,0.1484605,0.15197301,0.15116741,0.15407342,0.15495025,0.15664612,0.15878281,0.1594208,0.16246787,0.16421932,0.1649483,0.16716929,0.16869274,0.17002681,0.17240956,0.17444004,0.17643423,0.17730798,0.17762877,0.17980114,0.18223692,0.18545128,0.18634562,0.18672684,0.18940833,0.19220176,0.19356127,0.19490887,0.19530055,0.19712058,0.19825102,0.20117462,0.20206484,0.20355475,0.20597287,0.2065542,0.20803705,0.20940647,0.21136884,0.21226653,0.21485099,0.2170417,0.21807857,0.2184854,0.21929657,0.2202398,0.22213177,0.2238071,0.22486508,0.22718206,0.22820672,0.2272193,0.22933993,0.23022303,0.23142698,0.23328635,0.23470362,0.23472457,0.23650399,0.23874517,0.23931427,0.24021819,0.24188896,0.2458212,0.24704519,0.24696007,0.2478858,0.24855927,0.24818215,0.24705596,0.24943289,0.25053713,0.25104833,0.2505396,0.25286692,0.25439507,0.25533587,0.25720865,0.25892937,0.25768146,0.25840366,0.25788808,0.25854024,0.25991642,0.2610407,0.2620564,0.2638359,0.26545843,0.26747632,0.2699632,0.2690488,0.2685549,0.2690602,0.2696085,0.2714222,0.27165824,0.27300945,0.2741104,0.2755527,0.2779454,0.27948123,0.28006363,0.28006715,0.28194743,0.28227624,0.2831916,0.28432283,0.2853954,0.28548014
1,0.1298479,0.12630138,0.12404932,0.122694775,0.123072505,0.122895576,0.124316156,0.1249342,0.1264782,0.12569031,0.12563631,0.12598555,0.1269714,0.12805253,0.13034245,0.13217558,0.13241889,0.13540469,0.13677242,0.13927191,0.14149883,0.14213896,0.14416547,0.14561988,0.14757173,0.14749,0.14929044,0.1488522,0.15034091,0.15214016,0.15187415,0.15335914,0.15553536,0.15815397,0.15932015,0.16068988,0.16285399,0.16414165,0.1662661,0.16845828,0.17059463,0.17249766,0.17441666,0.17570016,0.17716722,0.17861748,0.18043932,0.18310425,0.18533467,0.18840143,0.18937957,0.19046168,0.1909099,0.19184446,0.19430858,0.19486949,0.19583586,0.19779089,0.19889759,0.19975647,0.2020328,0.20423952,0.20530447,0.2083014,0.20975177,0.21154682,0.21426332,0.21502633,0.2150135,0.21606258,0.21881942,0.22209486,0.22634646,0.22876191,0.23033452,0.23465088,0.23527348,0.23713541,0.23727815,0.23958609,0.23862791,0.24188387,0.2429497,0.24500768,0.24641044,0.24942343,0.25205258,0.2517222,0.25321037,0.2563566,0.2582729,0.25834373,0.26093632,0.26318273,0.26417089,0.26366618,0.26483208,0.26512748,0.26744443,0.2688387,0.2717246,0.27336177,0.27816877,0.2806669,0.28355634,0.2865111,0.28791144,0.29128438,0.29454416,0.29565126,0.29845527,0.3002234,0.30122712,0.3043905,0.30743587,0.3118283,0.31546015,0.31752744,0.31941578,0.32201287
2,-1.6504438,-1.6532862,-1.653822,-1.6525395,-1.6478294,-1.6492411,-1.6478338,-1.6479368,-1.6467282,-1.645936,-1.6454779,-1.6425472,-1.6407278,-1.6398785,-1.6369903,-1.6343985,-1.6329861,-1.6309836,-1.6317104,-1.6320546,-1.6320652,-1.6321529,-1.6298296,-1.6294928,-1.628,-1.6265303,-1.6213276,-1.6194948,-1.6218725,-1.6180233,-1.6160631,-1.6122458,-1.6126575,-1.6079315,-1.6055454,-1.6046429,-1.6030853,-1.6004585,-1.600269,-1.5985181,-1.596041,-1.595918,-1.5934092,-1.5929515,-1.5931116,-1.5890911,-1.5866871,-1.583812,-1.5820379,-1.5804031,-1.580357,-1.5796036,-1.5761259,-1.5714264,-1.5703591,-1.5676873,-1.563074,-1.5626781,-1.5611904,-1.5570122,-1.5566729,-1.5534823,-1.5476267,-1.5454925,-1.5427525,-1.5409511,-1.541487,-1.540258,-1.5360897,-1.5356524,-1.5351261,-1.5307953,-1.5257703,-1.524616,-1.5203674,-1.5185826,-1.5159425,-1.5151714,-1.5109723,-1.5091805,-1.5069225,-1.5080477,-1.5051736,-1.5009487,-1.4957343,-1.4919336,-1.4856465,-1.4811939,-1.476989,-1.4736724,-1.4691242,-1.4635981,-1.4614651,-1.459333,-1.4579782,-1.4535468,-1.452936,-1.4460108,-1.4422965,-1.4377868,-1.4369041,-1.4347774,-1.4342177,-1.4314419,-1.4284928,-1.4256599,-1.4190738,-1.4153664,-1.4117041,-1.4063346,-1.4023123,-1.395304,-1.3928363,-1.3900162,-1.3862207,-1.3835638,-1.3806324,-1.3749053,-1.3707664,-1.3687176
3,-0.8532356,-0.86081094,-0.86336195,-0.8635696,-0.8687229,-0.87147933,-0.87080324,-0.87459934,-0.87604713,-0.87852776,-0.8814042,-0.8828122,-0.88375455,-0.884824,-0.8841983,-0.8846744,-0.88512135,-0.8869486,-0.89007485,-0.89229107,-0.89384115,-0.8964289,-0.8998238,-0.9003843,-0.90144795,-0.9043499,-0.90658915,-0.9093682,-0.9141547,-0.9155811,-0.91612303,-0.92046833,-0.92535734,-0.9258787,-0.9283887,-0.9300256,-0.9321049,-0.9334367,-0.93576133,-0.939962,-0.9418516,-0.9459945,-0.9483445,-0.9521812,-0.95423,-0.95449305,-0.9560326,-0.95792246,-0.95956457,-0.9619853,-0.9639622,-0.9667261,-0.9692171,-0.9713739,-0.9720888,-0.9740378,-0.9749241,-0.9771835,-0.97871304,-0.9797206,-0.9820849,-0.9835386,-0.984019,-0.98827285,-0.9930954,-0.9949663,-0.997599,-0.9989378,-0.99823964,-1.0008504,-1.0053551,-1.0091994,-1.0083487,-1.0110548,-1.0115458,-1.0141218,-1.0166422,-1.0208719,-1.0232849,-1.0244951,-1.0248492,-1.0293486,-1.0325295,-1.0325099,-1.0337713,-1.0360711,-1.0380824,-1.037244,-1.0349314,-1.0351619,-1.0333054,-1.033274,-1.0347807,-1.0378784,-1.0396414,-1.0401356,-1.0417335,-1.0386183,-1.0423197,-1.0455315,-1.0498787,-1.0518167,-1.0564,-1.0599482,-1.062338,-1.0660775,-1.0671909,-1.0680783,-1.0687419,-1.0712503,-1.0745552,-1.0757413,-1.0791466,-1.0812836,-1.0827881,-1.0846696,-1.0843676,-1.0847332,-1.0866419,-1.0908375
4,-0.118853554,-0.119352005,-0.12330766,-0.12456439,-0.12874773,-0.13109496,-0.1328809,-0.13529816,-0.1384788,-0.14116052,-0.14684172,-0.14783552,-0.14999008,-0.15204546,-0.15359527,-0.15623054,-0.15878017,-0.16270211,-0.16488889,-0.16794498,-0.17279564,-0.17624465,-0.18124357,-0.18499503,-0.18702003,-0.18828914,-0.18887383,-0.19004466,-0.19524404,-0.19967258,-0.20176165,-0.20415576,-0.20819291,-0.21109423,-0.21362528,-0.21783987,-0.22089049,-0.22198777,-0.22356538,-0.22376952,-0.2259289,-0.2277318,-0.22948739,-0.2310986,-0.23402473,-0.23399015,-0.23273984,-0.23408666,-0.2339721,-0.23594944,-0.23717685,-0.2391201,-0.23882043,-0.23839748,-0.23933458,-0.24130449,-0.24378987,-0.24541156,-0.2448341,-0.24453422,-0.24485655,-0.24550597,-0.2435107,-0.24560353,-0.24350688,-0.24374405,-0.2441316,-0.24378398,-0.2437741,-0.24458268,-0.24283624,-0.24387448,-0.24550474,-0.24770586,-0.25110397,-0.24972892,-0.24744132,-0.24935281,-0.25047463,-0.24949822,-0.25015846,-0.24927378,-0.2475121,-0.2463642,-0.2482197,-0.24454042,-0.24183126,-0.23840673,-0.23837344,-0.23701108,-0.23502178,-0.23098147,-0.23012729,-0.22725275,-0.22353427,-0.21961252,-0.21689169,-0.21161969,-0.21002206,-0.20892748,-0.20735168,-0.20338097,-0.20108886,-0.19742449,-0.19733103,-0.1954134,-0.19033544,-0.18795902,-0.18273604,-0.17718355,-0.17507556,-0.17189518,-0.16966036,-0.16536568,-0.1618474,-0.15802185,-0.1571389,-0.15324816,-0.15046862,-0.1473642
5,-0.12315433,-0.12461628,-0.12783463,-0.13113725,-0.13426937,-0.13576141,-0.13733587,-0.1408365,-0.14169267,-0.14482209,-0.14690068,-0.14757004,-0.15134467,-0.15402499,-0.15711612,-0.15887171,-0.1613389,-0.16572206,-0.16695198,-0.16745864,-0.16798536,-0.17007735,-0.17513093,-0.17618868,-0.17667767,-0.17887148,-0.17991282,-0.1815933,-0.18501233,-0.18830284,-0.18949164,-0.18907407,-0.18673356,-0.18753402,-0.18690267,-0.18729289,-0.18741086,-0.18693371,-0.18751906,-0.18822646,-0.18931049,-0.19075997,-0.19032322,-0.19112746,-0.19117658,-0.19240476,-0.19180834,-0.1926158,-0.19177836,-0.1936314,-0.19346793,-0.19485769,-0.19225964,-0.18954058,-0.18876597,-0.19009487,-0.18904719,-0.19116691,-0.18860094,-0.18751249,-0.18625112,-0.18439256,-0.18135235,-0.1813533,-0.17994408,-0.18014649,-0.17987072,-0.17931013,-0.17851439,-0.17747965,-0.17493197,-0.17291525,-0.17333105,-0.17383376,-0.17607078,-0.17523849,-0.17553015,-0.17505887,-0.17423189,-0.17448986,-0.17525946,-0.17509751,-0.17178074,-0.17263493,-0.17162399,-0.16904232,-0.16781195,-0.1665015,-0.1632913,-0.1626886,-0.1589672,-0.15655097,-0.15259305,-0.15000097,-0.14951077,-0.1466187,-0.14534357,-0.14533418,-0.14550696,-0.14229037,-0.14292401,-0.1428479,-0.1404939,-0.1380054,-0.13626955,-0.1341875,-0.12847641,-0.12552091,-0.12197395,-0.11557637,-0.11285891,-0.1117032,-0.11141305,-0.10819818,-0.10610255,-0.102979705,-0.10005607,-0.09682958,-0.093428835,-0.08959385
6,0.076117516,0.074642345,0.07527237,0.072486706,0.073509306,0.07315661,0.07235635,0.069237635,0.06914681,0.06560783,0.06449605,0.061057586,0.06212976,0.060599506,0.061648954,0.06142453,0.062026702,0.06283366,0.06272717,0.06407152,0.064418815,0.064361125,0.06521224,0.0645425,0.064922914,0.06279695,0.062779225,0.06417523,0.065616824,0.06660195,0.06632223,0.0663126,0.06764281,0.0675313,0.06885194,0.070154466,0.0715011,0.070547655,0.07086873,0.073576845,0.07372627,0.07486357,0.07484374,0.075430274,0.0762773,0.07965328,0.079622045,0.080221966,0.08178192,0.084352694,0.085385,0.085689336,0.087858506,0.09001221,0.093607396,0.09541552,0.09723409,0.09700438,0.09903736,0.099437796,0.09895614,0.10037434,0.10141815,0.10210581,0.10147593,0.10176847,0.10192208,0.10396544,0.1071805,0.10807427,0.10884281,0.111941054,0.11663027,0.11699905,0.11835343,0.12012482,0.12119512,0.12293528,0.121624336,0.12206657,0.12414311,0.12551025,0.12604678,0.12607183,0.1279175,0.12930003,0.13051873,0.1325049,0.13188311,0.13268544,0.13355532,0.13452807,0.1361418,0.13780808,0.13972932,0.14156564,0.14388415,0.14553826,0.1451166,0.14644845,0.14693674,0.14574312,0.14763036,0.15004009,0.15064101,0.15232173,0.15433288,0.1566973,0.15832296,0.15951473,0.15952231,0.1590542,0.16096753,0.16350389,0.16542873,0.16738269,0.16838917,0.16943121,0.17034987,0.17225091
7,-0.5579152,-0.55417544,-0.5486282,-0.54500777,-0.5398543,-0.53569317,-0.5334197,-0.5298662,-0.5272523,-0.5273057,-0.52600586,-0.5235525,-0.5181899,-0.51661307,-0.5125446,-0.5077479,-0.5020815,-0.49728885,-0.49434605,-0.49133033,-0.48838243,-0.4834693,-0.47905082,-0.47449142,-0.46887645,-0.46378255,-0.45835972,-0.45422918,-0.45018712,-0.44430795,-0.44069463,-0.4382363,-0.43400764,-0.43049327,-0.42429724,-0.4200634,-0.41640273,-0.41194528,-0.40808973,-0.40242347,-0.39839894,-0.39369267,-0.38861018,-0.38545147,-0.38143355,-0.3749536,-0.36966258,-0.36439046,-0.35794553,-0.35192117,-0.34682027,-0.3415235,-0.3362522,-0.32857323,-0.32396892,-0.3178302,-0.31290114,-0.30740705,-0.30011582,-0.29234347,-0.2864105,-0.2796562,-0.27208096,-0.26523027,-0.25924507,-0.2540136,-0.24878414,-0.24312703,-0.23458071,-0.22983758,-0.22342172,-0.21398489,-0.20904271,-0.20207703,-0.19588915,-0.19015706,-0.18253724,-0.17678526,-0.17030433,-0.16345495,-0.1575888,-0.15197775,-0.14355281,-0.13798153,-0.13106228,-0.12556265,-0.11857893,-0.11015867,-0.10663356,-0.09954946,-0.090290755,-0.08405169,-0.076933205,-0.06884004,-0.061581064,-0.05247902,-0.045234755,-0.03756779,-0.03056123,-0.023189332,-0.01646654,-0.006165868,0.0009668285,0.007736371,0.013495356,0.021422163,0.029879063,0.035759665,0.043748636,0.05004113,0.057671815,0.06549561,0.07436215,0.08412776,0.09064968,0.09934236,0.10812695,0.115928635,0.12532781,0.133015
8,0.16427028,0.16210286,0.16283303,0.1636987,0.16415088,0.16235597,0.16307732,0.16178808,0.16234885,0.15958294,0.15819529,0.15881717,0.15734316,0.15687644,0.15850583,0.16070393,0.16333587,0.16362634,0.16256659,0.16092145,0.16031495,0.1609431,0.16019294,0.16223729,0.1648919,0.16697237,0.17058842,0.17151935,0.17304455,0.17399058,0.17526987,0.17677341,0.17674287,0.17893067,0.18159695,0.18204153,0.18394807,0.18707868,0.19007628,0.19117938,0.19193551,0.19384858,0.19842009,0.1995724,0.20166159,0.2045075,0.20659418,0.20878907,0.21172523,0.21403012,0.217769,0.22047678,0.22379537,0.22566175,0.22649196,0.22796717,0.22916725,0.23224111,0.23622862,0.24021213,0.24224849,0.2467397,0.25079045,0.25495362,0.25749576,0.26117617,0.2634479,0.2659652,0.2705577,0.2728516,0.27640957,0.28011197,0.28208432,0.2846861,0.28595617,0.28796038,0.29256958,0.2961813,0.29892296,0.30150026,0.30554143,0.3075004,0.3111718,0.31643796,0.31974703,0.32236284,0.32558247,0.33048278,0.33855575,0.34296876,0.3491474,0.35181445,0.35614902,0.3609348,0.36561236,0.3702801,0.3734098,0.38102782,0.38637438,0.3913265,0.39571756,0.40150142,0.4050576,0.40887108,0.41035002,0.4135224,0.41758713,0.42186436,0.42615,0.43088418,0.4340929,0.43835956,0.4416824,0.445185,0.44813043,0.45274672,0.45491248,0.45980388,0.46507874,0.4670732
9,-0.5093813,-0.5060657,-0.50252485,-0.49756655,-0.4923056,-0.4885532,-0.48578206,-0.48317695,-0.47902098,-0.4755489,-0.47490102,-0.47249183,-0.46811724,-0.46853572,-0.46552768,-0.4617032,-0.45998684,-0.4604191,-0.45939502,-0.45677748,-0.45393506,-0.4533302,-0.4523118,-0.4506423,-0.4489575,-0.44646603,-0.44317144,-0.44096765,-0.44088554,-0.4394737,-0.43897977,-0.43665892,-0.43528646,-0.4332467,-0.4316197,-0.4290145,-0.42510253,-0.42550176,-0.4247635,-0.42359352,-0.42372736,-0.4228486,-0.42301172,-0.42159924,-0.41959208,-0.41849214,-0.41702724,-0.41239166,-0.41113812,-0.41001433,-0.40866575,-0.40921718,-0.40548548,-0.40236816,-0.4001905,-0.39686495,-0.3964018,-0.39520997,-0.39324528,-0.39183038,-0.39109606,-0.39054206,-0.38698736,-0.38517663,-0.38398132,-0.3829355,-0.38302794,-0.3812799,-0.38038936,-0.3801804,-0.3798658,-0.37792405,-0.37236595,-0.37056604,-0.36903143,-0.36739323,-0.36691397,-0.36467007,-0.36423877,-0.36294264,-0.36243057,-0.3631546,-0.3599964,-0.3583423,-0.35624924,-0.355007,-0.3556869,-0.35444993,-0.35507077,-0.35217458,-0.34914297,-0.34550366,-0.34293002,-0.34203696,-0.3429082,-0.3395304,-0.3386234,-0.33543783,-0.33399588,-0.33584845,-0.3335994,-0.33273596,-0.33099562,-0.3315224,-0.33060473,-0.33000517,-0.32866246,-0.3273512,-0.32730097,-0.32538265,-0.32218307,-0.3206015,-0.31974313,-0.31819865,-0.3177703,-0.3141913,-0.31170756,-0.31094617,-0.3090245,-0.30658612
