ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8344978,0.83240235,0.82766664,0.82677823,0.82899046,0.82983816,0.83304673,0.8314748,0.83273774,0.83469474,0.83704376,0.8393601,0.8423637,0.8442481,0.84679985,0.8527692,0.8527436,0.85112983,0.8542701,0.8573578,0.8547927,0.85895234,0.8622834,0.86286724,0.8655713,0.8670783,0.8693385,0.8703836,0.8748554,0.8795206,0.8818139,0.88594073,0.886563,0.8889742,0.89116067,0.89248914,0.89675,0.90190923,0.9037402,0.9092371,0.913087,0.9159239,0.9192896,0.9235222,0.924415,0.92884874,0.9328848,0.9368925,0.9400585,0.9420887,0.94512826,0.9478251,0.95103914,0.9539946,0.95659304,0.96029425,0.9643133,0.96873206,0.969131,0.9699108,0.9727844,0.97773457,0.9804119,0.9807974,0.9856466,0.9841298,0.98645055,0.98784554,0.98765594,0.9901808,0.99004775,0.9943522,0.9967871,0.99796116,1.001316,1.0054963,1.0064503,1.0073844,1.0106322,1.0128692,1.0177343,1.0222695,1.0237453,1.0204555,1.0251052,1.0296072,1.0328745,1.0352843,1.0352441,1.0377597,1.0378721,1.0395789,1.0401909,1.0433234,1.0482007,1.0491474,1.0510535,1.0495318,1.0496933,1.047695,1.049495,1.0508559,1.0507263,1.05035,1.0520892,1.0514963,1.0532321,1.0577686,1.0607979,1.064993,1.0658761,1.0641221,1.0664483,1.0688498,1.0665876,1.065057,1.0635214,1.0630203,1.0633838,1.0639932
1,0.851225,0.8444395,0.8370903,0.8277832,0.8203827,0.8144844,0.8108593,0.8009788,0.79389054,0.78897876,0.7822794,0.77641225,0.77329886,0.76931,0.76607233,0.7656547,0.7630784,0.7595757,0.7567547,0.7541748,0.7480908,0.74850327,0.7491206,0.7484116,0.7448509,0.74198616,0.7395841,0.7398244,0.7424988,0.74274826,0.74220693,0.7422832,0.74226844,0.74009776,0.738428,0.7351218,0.7345561,0.732929,0.72998655,0.73075444,0.7310276,0.7304082,0.72887754,0.72850156,0.7304398,0.73182493,0.732017,0.7352582,0.73599654,0.73397654,0.73722994,0.73722625,0.7321079,0.7310745,0.7338551,0.7348547,0.7327923,0.7335,0.7329314,0.73177534,0.73200345,0.7324716,0.73149735,0.7319166,0.73280144,0.730221,0.73053825,0.7298702,0.72763014,0.727847,0.72357124,0.7244675,0.72493166,0.7270864,0.7268564,0.7300824,0.731066,0.7301905,0.7286715,0.73042333,0.729218,0.73079056,0.73020965,0.73142684,0.7338587,0.7366954,0.73545563,0.7343814,0.7325402,0.7334057,0.7353725,0.7364371,0.7337636,0.7328049,0.7322322,0.7347435,0.7333321,0.73097926,0.72875905,0.72558796,0.7259294,0.72620124,0.7280548,0.72804254,0.7272572,0.72407734,0.7239863,0.7218895,0.72211504,0.720477,0.71996367,0.7178198,0.7186585,0.7187947,0.71922034,0.7160672,0.71669966,0.71421945,0.7137083,0.71174055
2,0.8179079,0.7910562,0.76759696,0.74748623,0.717576,0.699607,0.6794549,0.6600883,0.64125746,0.62596494,0.60806,0.58963454,0.57055867,0.5539773,0.538271,0.5219318,0.5013882,0.4879407,0.47386426,0.4576846,0.45122576,0.43406668,0.42023817,0.4067275,0.39256847,0.3786293,0.36603293,0.35662922,0.34269282,0.3314702,0.31969723,0.3041515,0.29106987,0.27741808,0.26522607,0.25316325,0.24107847,0.23071095,0.21970382,0.20623696,0.19665483,0.18366654,0.17131467,0.15936534,0.14857092,0.1358616,0.12340379,0.11171921,0.10011922,0.093947545,0.08274712,0.071273655,0.058535237,0.04841472,0.039470717,0.03115401,0.02317197,0.015642771,0.0059676734,-0.008010892,-0.01896346,-0.02925535,-0.039576434,-0.049187273,-0.059139214,-0.0634808,-0.07273806,-0.08173435,-0.090568654,-0.10003706,-0.10662745,-0.11704222,-0.12519963,-0.13490763,-0.14400034,-0.15221961,-0.16081169,-0.1667263,-0.17448215,-0.18105459,-0.18988961,-0.20070808,-0.20970285,-0.21597138,-0.22595024,-0.23156457,-0.23622596,-0.24138089,-0.2537528,-0.25704965,-0.2651812,-0.2729535,-0.27882162,-0.28500456,-0.29487002,-0.29847232,-0.30844,-0.31224227,-0.31588495,-0.3243221,-0.33418483,-0.3398716,-0.34771308,-0.3541948,-0.3584201,-0.3606672,-0.3663178,-0.37439176,-0.38082635,-0.3903471,-0.39670807,-0.40476418,-0.41108745,-0.4203311,-0.42589816,-0.4320776,-0.43814883,-0.4447624,-0.4506949,-0.45724016
3,0.73244375,0.69815767,0.6670466,0.6381407,0.599792,0.5696405,0.5430647,0.51476735,0.48948652,0.46191716,0.43697095,0.4150096,0.3891262,0.36729497,0.34559903,0.32020774,0.29628816,0.27142194,0.2486619,0.2262621,0.20310088,0.18003713,0.15812787,0.13877974,0.120719135,0.10093619,0.08291249,0.06224414,0.04444772,0.026057046,0.006243268,-0.012856441,-0.030072993,-0.049145006,-0.070411816,-0.087005675,-0.10615645,-0.12549567,-0.14379033,-0.163477,-0.1783689,-0.19409952,-0.21006748,-0.22526646,-0.24233039,-0.26117384,-0.2791586,-0.29435116,-0.30942428,-0.3256201,-0.33926776,-0.354542,-0.36977792,-0.38699207,-0.4046495,-0.41869655,-0.43589583,-0.45113403,-0.46459395,-0.4786988,-0.49492645,-0.51032454,-0.52296036,-0.5394462,-0.55466914,-0.56656075,-0.5777709,-0.59277976,-0.6111771,-0.62380224,-0.6357168,-0.6520023,-0.66664565,-0.6799634,-0.6927408,-0.7074305,-0.7163823,-0.72636527,-0.7382969,-0.7492783,-0.7657379,-0.78119636,-0.79354876,-0.8064035,-0.82016695,-0.8329762,-0.8424164,-0.8548296,-0.8721293,-0.88575536,-0.8978119,-0.9111293,-0.91935474,-0.93131495,-0.9409517,-0.9503506,-0.95995986,-0.9663558,-0.979126,-0.9874819,-1.0029329,-1.0133094,-1.0278245,-1.03907,-1.0495598,-1.0602045,-1.0685774,-1.080492,-1.0912542,-1.1038568,-1.115338,-1.1236615,-1.1335886,-1.144581,-1.1526674,-1.1648395,-1.1742877,-1.1779238,-1.187611,-1.1943846
4,0.5030765,0.49349332,0.48117152,0.47099957,0.4634317,0.45292458,0.44263363,0.42650032,0.41821513,0.41222972,0.4026657,0.3947777,0.3832299,0.37330452,0.3608349,0.3491855,0.33901715,0.33253708,0.31977594,0.31160092,0.2978243,0.28855282,0.27575332,0.2674618,0.2559491,0.24817005,0.23804495,0.2336932,0.22483692,0.21621485,0.20651095,0.19774196,0.19344446,0.1851596,0.17892955,0.16932967,0.16206828,0.15486576,0.14846599,0.14123912,0.13496722,0.1273481,0.119708166,0.11080809,0.10360347,0.09724051,0.08993559,0.080542974,0.07201193,0.06077659,0.052912068,0.047520537,0.043579794,0.032098763,0.025346905,0.01803007,0.012224491,0.005536983,-0.0016774982,-0.0058903107,-0.014081913,-0.021114273,-0.02714924,-0.03351427,-0.039112996,-0.047976673,-0.054861367,-0.06540637,-0.07359183,-0.081542656,-0.08734865,-0.09448158,-0.101218365,-0.108741306,-0.11573819,-0.122909665,-0.12886006,-0.13647868,-0.14507122,-0.1512358,-0.15689947,-0.1601668,-0.16671516,-0.17122611,-0.17612731,-0.18051259,-0.18424134,-0.19129547,-0.19541226,-0.20190804,-0.20530453,-0.21037805,-0.2164016,-0.22079805,-0.22684567,-0.23367791,-0.23756345,-0.24285094,-0.24978776,-0.25530714,-0.25993055,-0.2661299,-0.2702675,-0.27545667,-0.28032032,-0.2859952,-0.29163536,-0.29558825,-0.3014583,-0.30530053,-0.31007776,-0.31204504,-0.31636083,-0.3227678,-0.3254878,-0.33276087,-0.33791894,-0.34668273,-0.3507814,-0.3532061
5,0.27949718,0.26708102,0.2584216,0.25420564,0.24490698,0.2330859,0.22373717,0.2195609,0.21183923,0.20300479,0.19839868,0.19449387,0.19467579,0.18746537,0.18330689,0.18283409,0.1772184,0.17509046,0.17413571,0.1723125,0.16497067,0.15948479,0.15488304,0.15229627,0.1486143,0.14708775,0.14121658,0.14048737,0.13825068,0.13542362,0.13017966,0.12542926,0.12577304,0.12425957,0.12292103,0.11761613,0.11806625,0.11165328,0.11101136,0.10838127,0.1106265,0.10780855,0.10735502,0.104056336,0.10363124,0.10224769,0.10148593,0.100851394,0.101526275,0.10289264,0.1034006,0.100486115,0.10092791,0.09781219,0.09659832,0.09237436,0.09226595,0.090946004,0.091106705,0.09117841,0.09065661,0.0904382,0.090580836,0.088113956,0.08569197,0.08486886,0.08524154,0.082790874,0.08076195,0.079077914,0.07962319,0.07942538,0.08045854,0.08002963,0.082930066,0.081713274,0.08199963,0.08004415,0.08106944,0.08085321,0.081079155,0.082772814,0.080235966,0.08044776,0.080507465,0.08403577,0.08369008,0.08689156,0.08912502,0.09038787,0.09074054,0.09406335,0.09462489,0.096350774,0.096642554,0.09492592,0.094642,0.09736634,0.09898765,0.100282036,0.10049269,0.10188943,0.10254426,0.10493827,0.1057931,0.10881354,0.109856725,0.114005685,0.11569407,0.11834431,0.119932815,0.123245895,0.12358066,0.12590837,0.12536587,0.12450645,0.12811562,0.1314982,0.13197362,0.13273032
6,-0.18068627,-0.19421071,-0.20431396,-0.20964627,-0.22131905,-0.22903123,-0.23514032,-0.24399655,-0.2515834,-0.25513,-0.25974312,-0.25965324,-0.26606822,-0.27161038,-0.276843,-0.28334248,-0.2881766,-0.29181466,-0.2941487,-0.2989984,-0.30191967,-0.30602276,-0.3093898,-0.3147436,-0.3174987,-0.31997186,-0.32451093,-0.3258588,-0.33012998,-0.33452478,-0.33472645,-0.33922467,-0.34212357,-0.34255797,-0.34633708,-0.3501461,-0.35212848,-0.35506874,-0.3571976,-0.3587919,-0.36035877,-0.3617706,-0.3637827,-0.36618155,-0.36705583,-0.36654642,-0.37196565,-0.37037495,-0.3696734,-0.36757642,-0.36737275,-0.36919022,-0.3734537,-0.3771455,-0.37747082,-0.37910575,-0.37844932,-0.37914458,-0.3764927,-0.37741286,-0.37793487,-0.3775787,-0.37505645,-0.37525025,-0.3729298,-0.3707646,-0.3689309,-0.3687424,-0.36563078,-0.363923,-0.36361694,-0.36233512,-0.36054462,-0.35931355,-0.35936704,-0.35758,-0.35422295,-0.3558846,-0.3553955,-0.35207522,-0.34890094,-0.34757906,-0.34626842,-0.34543672,-0.34445053,-0.34355134,-0.34179944,-0.34038356,-0.33963248,-0.33717328,-0.33527428,-0.3335985,-0.33080426,-0.3251118,-0.32308453,-0.31751913,-0.3119219,-0.30839905,-0.30938417,-0.30632162,-0.3013348,-0.29687577,-0.29561177,-0.2916401,-0.2899031,-0.2880922,-0.28013888,-0.2770718,-0.27724752,-0.27281767,-0.26672024,-0.26494685,-0.2606543,-0.25917962,-0.25200322,-0.25391978,-0.24946451,-0.24654528,-0.23743626,-0.2332818
7,-0.6761419,-0.6807185,-0.6895452,-0.69836247,-0.7051061,-0.708532,-0.71019655,-0.70997256,-0.7142098,-0.7139101,-0.7178226,-0.7150734,-0.71457607,-0.7155489,-0.7204951,-0.7175668,-0.7187829,-0.71945274,-0.72109926,-0.72261465,-0.72421324,-0.7251119,-0.72484845,-0.72786635,-0.72737986,-0.72721577,-0.7281084,-0.72672224,-0.72697055,-0.72719467,-0.72591364,-0.7271767,-0.72611624,-0.72276604,-0.7228234,-0.7238356,-0.7240645,-0.7254238,-0.72994673,-0.7314715,-0.7297452,-0.72899187,-0.72797525,-0.7272708,-0.723081,-0.72314894,-0.7230433,-0.722225,-0.7185659,-0.7142776,-0.714826,-0.71350414,-0.70928437,-0.7101709,-0.7074105,-0.7102973,-0.70499265,-0.703199,-0.70085585,-0.6997565,-0.7005624,-0.6990164,-0.69885695,-0.6966062,-0.6964946,-0.69599915,-0.69310504,-0.6924876,-0.6931364,-0.6919786,-0.6884197,-0.6883647,-0.68589497,-0.68661386,-0.68699604,-0.68456966,-0.6799084,-0.6776793,-0.6751987,-0.67586946,-0.6734848,-0.67099565,-0.6685711,-0.6662973,-0.667132,-0.6655861,-0.66292506,-0.66311556,-0.66187626,-0.65774775,-0.65667266,-0.6517164,-0.6491615,-0.647196,-0.64727855,-0.6465608,-0.6449822,-0.64424354,-0.642601,-0.6441761,-0.64063156,-0.63873136,-0.6351259,-0.6325624,-0.6287561,-0.62385184,-0.61884,-0.61376315,-0.6103052,-0.6093316,-0.61016214,-0.6096135,-0.6100577,-0.6085819,-0.6051479,-0.6044099,-0.6018821,-0.5969366,-0.59696,-0.59650594
8,0.08619111,0.06688984,0.050480895,0.037835386,0.022919223,0.014697967,0.0045846356,-0.005026303,-0.011716695,-0.016918683,-0.022203464,-0.02724056,-0.032260727,-0.038862318,-0.045399874,-0.05212582,-0.057983436,-0.059557907,-0.06288322,-0.06659115,-0.072041735,-0.076106474,-0.07809422,-0.08491415,-0.08883323,-0.091935225,-0.09430514,-0.10074756,-0.10352285,-0.10539321,-0.10629191,-0.110387385,-0.11181823,-0.116712,-0.11786322,-0.12293003,-0.12749694,-0.13200144,-0.13492635,-0.1412399,-0.14394541,-0.14772294,-0.14931504,-0.15210405,-0.15480721,-0.15740992,-0.16154794,-0.15887375,-0.15936127,-0.15972593,-0.1598068,-0.16288233,-0.16353282,-0.16750486,-0.1688218,-0.17254645,-0.1709812,-0.17353526,-0.17426935,-0.17327127,-0.17580912,-0.17643173,-0.17696607,-0.17898491,-0.1803821,-0.18197788,-0.18081574,-0.18134533,-0.18189791,-0.18225074,-0.17808801,-0.17867875,-0.18191752,-0.18399015,-0.1857651,-0.18684703,-0.18552443,-0.18676803,-0.18594405,-0.18694618,-0.18792461,-0.18819869,-0.1867417,-0.18663731,-0.19010045,-0.18570097,-0.18488246,-0.1858988,-0.1821943,-0.1747815,-0.1727093,-0.17097524,-0.17324078,-0.17508909,-0.17548048,-0.17670242,-0.1753005,-0.17516139,-0.1740714,-0.17245038,-0.17257479,-0.17089242,-0.1713604,-0.16959098,-0.16725385,-0.16418803,-0.16507459,-0.16535874,-0.16315167,-0.16345091,-0.16447161,-0.16163586,-0.16370715,-0.16552767,-0.16104777,-0.15962705,-0.15960541,-0.15872589,-0.15760335,-0.1572707
9,1.1384676,1.1334747,1.124051,1.1185194,1.1050105,1.0980468,1.0947987,1.0888889,1.0842522,1.0748811,1.0660087,1.0626419,1.0584462,1.0514128,1.0469445,1.0403306,1.0336233,1.0297825,1.0240209,1.0194072,1.0134034,1.0101916,1.0022769,0.99906254,0.9954138,0.9923428,0.99021375,0.98538655,0.9818991,0.9787415,0.97781026,0.97457343,0.9733574,0.97084934,0.9669117,0.96534204,0.9643057,0.9641595,0.9648386,0.96190536,0.9597341,0.9543392,0.9495813,0.9487716,0.9444252,0.94271624,0.9405986,0.9378888,0.9363949,0.9329729,0.93143654,0.92922497,0.9265394,0.92288196,0.9239108,0.9207467,0.92037946,0.91975164,0.92018795,0.9177143,0.91729486,0.9172661,0.9148628,0.913723,0.91494787,0.9134259,0.912282,0.9091895,0.9053542,0.90173066,0.9024538,0.9010788,0.8995708,0.89870393,0.8996824,0.89978683,0.8994541,0.89726734,0.89644325,0.89977247,0.90111446,0.89902675,0.89891016,0.8978796,0.899084,0.9012661,0.90090907,0.89835197,0.8982736,0.896541,0.8992796,0.90067893,0.89891464,0.8974163,0.89555836,0.8971448,0.8959748,0.89560354,0.8940643,0.893396,0.89349425,0.89449006,0.89142674,0.8946476,0.89424753,0.88739043,0.882627,0.8838852,0.884982,0.88606167,0.8865143,0.88756573,0.8891492,0.8895338,0.8885557,0.88642466,0.89319646,0.8919136,0.8919462,0.8915938
