ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6396348,1.631218,1.6248659,1.6131802,1.6009318,1.5893638,1.5830739,1.5750358,1.5767361,1.5775926,1.5773442,1.5696629,1.5650337,1.5549612,1.5583427,1.5571672,1.5554969,1.5533578,1.5511528,1.5491358,1.545851,1.5425508,1.543036,1.5403004,1.5369923,1.5358016,1.530447,1.5313418,1.525038,1.5250536,1.5227001,1.5203763,1.5174685,1.5208347,1.516766,1.5200549,1.5215626,1.521512,1.5172033,1.5151279,1.5158641,1.5091225,1.5118582,1.5076988,1.5082498,1.5084563,1.5096438,1.5092342,1.5049272,1.5068879,1.5076433,1.5051348,1.5044696,1.5013547,1.5015678,1.503273,1.5043466,1.5052925,1.5065264,1.5037881,1.507008,1.5067583,1.5055324,1.5014896,1.5012479,1.4977854,1.4965928,1.4955559,1.4963926,1.4937718,1.4942248,1.4912163,1.4872388,1.4906863,1.4891647,1.4886377,1.4882505,1.4903748,1.4872899,1.4861699,1.4843314,1.4802173,1.4799839,1.4769914,1.4763817,1.4769057,1.475941,1.4756647,1.4747945,1.473627,1.474069,1.4716775,1.4686811,1.468757,1.4697859,1.4662242,1.4652721,1.4632353,1.4642279,1.4652262,1.464049,1.4626944,1.4631064,1.465546,1.467665,1.4652213,1.4624568,1.4618657,1.4605182,1.4607599,1.4578083,1.4606596,1.4559801,1.4542916,1.4537716,1.4534326,1.4498667,1.4488908,1.4499134,1.449151
1,1.9940622,1.9842844,1.9690393,1.9626356,1.9538152,1.955239,1.9461992,1.9277636,1.9217043,1.9192047,1.9120783,1.9134626,1.9072447,1.8988559,1.8988988,1.8978426,1.895952,1.8980926,1.894446,1.8903605,1.8846439,1.8790553,1.8781431,1.8758695,1.8728321,1.8690813,1.8703268,1.8743061,1.8698448,1.8690975,1.8658779,1.8613708,1.8576845,1.8581005,1.8611476,1.8588655,1.859058,1.8521458,1.8542404,1.8541346,1.8500293,1.8509614,1.8506765,1.8513839,1.8551247,1.8540754,1.8570629,1.8580631,1.858424,1.8624483,1.8601347,1.8596522,1.8606796,1.8598149,1.8593638,1.858622,1.8600527,1.8583019,1.8593153,1.8581539,1.8589271,1.8601376,1.8587977,1.85392,1.8555835,1.8537734,1.8556999,1.8545191,1.8556114,1.8516912,1.8488886,1.8438721,1.8390026,1.8375146,1.8356444,1.8339765,1.8333906,1.8330905,1.8304231,1.8308039,1.8368717,1.8323901,1.8310163,1.8267931,1.8287735,1.8312172,1.8291038,1.8295695,1.8271166,1.8291245,1.8277044,1.829036,1.827446,1.8284979,1.8285128,1.8258417,1.8275048,1.8231703,1.8232931,1.8231728,1.8204476,1.8224249,1.8244852,1.8229172,1.8239448,1.8184834,1.8153801,1.8116853,1.8102211,1.8117167,1.8119917,1.8107,1.8063927,1.8071972,1.8041102,1.8021654,1.799056,1.7967842,1.7950662,1.7928642
2,1.5751964,1.5570368,1.5352278,1.5168104,1.488754,1.4643009,1.4487373,1.424104,1.4052818,1.3955401,1.3821713,1.3633763,1.3467354,1.3291954,1.3189507,1.3084887,1.293822,1.2778265,1.2616833,1.2480085,1.2397218,1.2288611,1.2179265,1.2061818,1.1963501,1.1836685,1.1730067,1.1607889,1.1508816,1.1415352,1.129303,1.119463,1.1032568,1.0926893,1.0855926,1.0760239,1.0700272,1.060435,1.0499767,1.0395386,1.0334196,1.0277412,1.0205814,1.0124214,1.0041058,0.9945766,0.9874032,0.9804056,0.9730015,0.9658238,0.9530014,0.94519216,0.9356569,0.92787963,0.9193077,0.91195583,0.90495443,0.8936917,0.887154,0.8770892,0.8690051,0.8616217,0.85350287,0.84836495,0.8429594,0.8410927,0.836314,0.8308422,0.82487327,0.8202527,0.81446296,0.80077,0.7965838,0.7875102,0.7844581,0.77866745,0.76627296,0.7597782,0.74980706,0.7437009,0.73834145,0.7331866,0.7274116,0.720709,0.71560824,0.71163905,0.7012929,0.6948522,0.6874874,0.6799189,0.67304224,0.6681101,0.66159976,0.65799415,0.6521147,0.64292324,0.6362762,0.6343805,0.6296186,0.6228067,0.6173731,0.61279076,0.6073616,0.6012785,0.5981333,0.59315526,0.5896193,0.58597654,0.5828168,0.5796231,0.5775379,0.5746454,0.5695438,0.56600916,0.5608979,0.5592855,0.5532287,0.54749745,0.5460979,0.5412953
3,1.6332934,1.6090133,1.5858936,1.564904,1.5343235,1.5041277,1.4831467,1.4555842,1.4446808,1.429106,1.416856,1.3991497,1.3816556,1.36552,1.3495528,1.3373253,1.3256534,1.3209677,1.3007208,1.2939684,1.2835573,1.2713357,1.2646286,1.2538582,1.2474264,1.2375319,1.2236973,1.2160213,1.2040732,1.1975346,1.1864289,1.1753873,1.1674719,1.160043,1.1506379,1.1444235,1.1369584,1.1260278,1.1172189,1.1066105,1.1002829,1.0921321,1.088328,1.0822884,1.0767555,1.0732341,1.0712223,1.0673891,1.0557789,1.05025,1.0467554,1.0401359,1.0367768,1.0325215,1.0244058,1.0185468,1.0116469,1.0088252,1.0088695,1.0028121,0.9985409,0.9962839,0.9950625,0.9847164,0.97796977,0.97478646,0.97125036,0.9658596,0.963974,0.9627081,0.96150506,0.9517983,0.946066,0.93973464,0.93810767,0.93393195,0.9302269,0.92827415,0.9278474,0.924919,0.920195,0.91161335,0.9090085,0.90977144,0.9060987,0.9028403,0.89560795,0.8918791,0.8890564,0.8882559,0.88159955,0.8788525,0.8764858,0.8742582,0.86871636,0.8687929,0.8657467,0.861345,0.8553554,0.8527838,0.84674615,0.84325325,0.8439191,0.8408993,0.83557653,0.8318502,0.83007544,0.8273686,0.82672966,0.8226283,0.8242747,0.82811415,0.821819,0.8237203,0.8220897,0.8247655,0.8223876,0.81948054,0.8147834,0.8128354
4,0.8726324,0.86907834,0.8636982,0.855176,0.8526226,0.8484963,0.8476306,0.8403412,0.84037226,0.83999217,0.83678454,0.8283512,0.82399035,0.821468,0.8142861,0.81209296,0.8097619,0.80514747,0.79912853,0.80487555,0.7944277,0.79272467,0.79330224,0.78590477,0.78906935,0.7815987,0.7829733,0.7846359,0.7875267,0.78666425,0.788343,0.78815997,0.78818476,0.7913846,0.7903363,0.7884778,0.7874971,0.7870634,0.78533924,0.78767836,0.79205334,0.79432213,0.79890746,0.7960369,0.7962317,0.79922634,0.7993976,0.80167234,0.79634076,0.79767835,0.7975581,0.8029909,0.80484164,0.809374,0.80513906,0.80941266,0.8132561,0.81193507,0.8125202,0.81767714,0.81700736,0.81432706,0.8104601,0.810949,0.8108076,0.81543285,0.814933,0.81431884,0.81368387,0.8146944,0.81619084,0.81511164,0.8166378,0.8198737,0.81923306,0.81933755,0.8188559,0.8191508,0.8165825,0.81593573,0.81387126,0.81349146,0.81180775,0.8116411,0.8097876,0.815269,0.81190157,0.81281453,0.8148996,0.8192115,0.8136708,0.8171295,0.8174144,0.818241,0.8144487,0.8169802,0.8203818,0.8242898,0.82814705,0.8239914,0.8262847,0.82607806,0.82894385,0.82759273,0.82908183,0.8296816,0.82790554,0.83229667,0.8350245,0.83302355,0.83438253,0.83154964,0.8287527,0.8308813,0.83194125,0.8333093,0.8366286,0.84143275,0.8442367,0.8477686
5,0.85595286,0.85405195,0.84998834,0.8425852,0.8375427,0.82349414,0.82329416,0.8129549,0.8074409,0.8091979,0.8050979,0.801949,0.7977268,0.79333,0.7948795,0.79849684,0.8030359,0.8027214,0.8037879,0.8079287,0.8141915,0.8178875,0.82197016,0.8228701,0.82388544,0.8258168,0.8269135,0.82859546,0.8280721,0.8328725,0.8366909,0.84120685,0.8417261,0.8482224,0.8524145,0.85501975,0.853117,0.8638545,0.8668415,0.8699707,0.8775646,0.8812779,0.8867275,0.88580054,0.88865864,0.8933891,0.8974215,0.9046073,0.9070569,0.91336155,0.91823596,0.92062724,0.9250921,0.9314426,0.93020517,0.9347226,0.94233227,0.94737375,0.95295256,0.95774144,0.9579791,0.958566,0.9587452,0.9619821,0.96772563,0.9771389,0.98220503,0.99017936,0.9924011,0.9973736,1.0011427,0.99968874,1.0067047,1.0074687,1.0127507,1.0189563,1.0229424,1.0232637,1.0308381,1.036588,1.0401272,1.0431684,1.0441135,1.0512682,1.0538014,1.0576211,1.0603759,1.064467,1.0616416,1.0684397,1.0651882,1.0725434,1.0761716,1.083025,1.0845366,1.0912716,1.0946491,1.1012543,1.1042309,1.1093774,1.1088189,1.1143935,1.1233039,1.1260679,1.1333821,1.1331329,1.138036,1.1397083,1.1499854,1.15552,1.1605926,1.1635134,1.1646293,1.172967,1.1752503,1.1823499,1.1876972,1.1977494,1.2020175,1.2060955
6,4.1658463,4.122527,4.0532446,4.004731,3.9518585,3.898114,3.866851,3.8217425,3.7871926,3.767241,3.7390199,3.70322,3.673792,3.6466942,3.6210837,3.597906,3.5753384,3.5443225,3.5150514,3.490582,3.4657378,3.4386985,3.4241753,3.4003837,3.3882687,3.3743272,3.3569279,3.3442852,3.3207412,3.304542,3.2895157,3.2714615,3.2552001,3.2442994,3.2293186,3.218504,3.207398,3.183974,3.1722152,3.1611247,3.1508894,3.1432018,3.132026,3.1177194,3.109612,3.0993884,3.092344,3.081984,3.0641518,3.0570028,3.0463176,3.032357,3.022777,3.0129972,3.0000443,2.9894059,2.9820132,2.967622,2.9541612,2.9424002,2.9265864,2.9142566,2.902432,2.8907475,2.8795617,2.872075,2.8620462,2.8554137,2.8470979,2.8358748,2.8236368,2.8069572,2.7964525,2.7887616,2.77643,2.7682798,2.7572172,2.7507958,2.7380285,2.7271073,2.7161586,2.7084513,2.699508,2.6866052,2.674491,2.6708703,2.6564698,2.6497588,2.6393468,2.6332757,2.6233342,2.6119714,2.6023507,2.5945723,2.5900245,2.5832174,2.573257,2.565066,2.5541675,2.5451589,2.5370262,2.5290875,2.5237935,2.518659,2.5103135,2.4987154,2.487886,2.4763966,2.4692526,2.4612403,2.455871,2.4467826,2.4343815,2.4301484,2.4235463,2.4194236,2.409296,2.4069355,2.3965878,2.3899522
7,2.829865,2.8001487,2.7591548,2.7250443,2.686722,2.6523876,2.634298,2.604384,2.582051,2.570774,2.5561595,2.5297523,2.5097904,2.488958,2.4758968,2.460875,2.4432585,2.4271173,2.403808,2.3902183,2.37805,2.359738,2.347212,2.3310955,2.3268871,2.3176332,2.3084695,2.3021052,2.2870288,2.2796562,2.271184,2.2590108,2.2454863,2.2402713,2.2302067,2.2231965,2.2176018,2.2051842,2.196464,2.1880662,2.1817455,2.1802514,2.1749988,2.1715865,2.1671665,2.1622252,2.1586156,2.1544185,2.1452403,2.1395843,2.1338422,2.125527,2.1171317,2.1073122,2.1008658,2.0923438,2.0914204,2.085794,2.0811303,2.0767546,2.0720148,2.0667877,2.0571077,2.0537896,2.0466962,2.0466535,2.044161,2.0420985,2.0405264,2.0408893,2.040478,2.0309298,2.0285919,2.024821,2.019083,2.015541,2.0104396,2.0101123,2.0024078,1.9999834,1.9968971,1.9923862,1.9898399,1.9882576,1.9822893,1.9827772,1.9757665,1.9712023,1.9657238,1.9640334,1.961503,1.9604934,1.9509557,1.9500659,1.9508708,1.9443003,1.9418341,1.9413416,1.9365485,1.9344699,1.9336894,1.9366457,1.9359264,1.9327354,1.9321693,1.9263026,1.9228258,1.9196167,1.9172966,1.9148054,1.913255,1.9136245,1.9076366,1.9093959,1.9083261,1.9067719,1.9052263,1.903953,1.9060075,1.9064255
8,0.6901373,0.6629591,0.6397074,0.61425245,0.6017302,0.5895464,0.57165134,0.55080616,0.5350281,0.52143127,0.51040626,0.49464506,0.4831962,0.46997318,0.4612816,0.45219135,0.43820935,0.41961926,0.40088335,0.38983116,0.37965542,0.37282586,0.35977703,0.34859213,0.3418092,0.32947397,0.32331613,0.3155358,0.3034375,0.2970298,0.29048914,0.28241515,0.2724563,0.26815873,0.25902078,0.25251085,0.24430716,0.2344855,0.22379804,0.21707404,0.21309285,0.20791975,0.20270988,0.19870432,0.1928292,0.18789576,0.18120039,0.17423701,0.16136728,0.15637334,0.14673437,0.14247614,0.136148,0.13207348,0.1297845,0.12482575,0.117565714,0.115921095,0.11191659,0.106810905,0.103593946,0.10419388,0.10282236,0.0979687,0.09416324,0.0894717,0.08531729,0.08110418,0.07438305,0.07148496,0.06852062,0.065816686,0.062179826,0.05831595,0.0564556,0.053243123,0.05004565,0.045924146,0.04375854,0.04264144,0.037210662,0.033362247,0.029541414,0.026300887,0.024256593,0.024944667,0.025153216,0.018792737,0.014210525,0.010973909,0.011508345,0.008701781,0.0083584115,0.0073010586,0.008134203,0.0045621665,0.002605445,0.0010487072,-0.002625206,-0.0041608065,-0.004654826,-0.005537712,-0.00495801,-0.006700848,-0.0073887454,-0.010225552,-0.009051013,-0.006730846,-0.0050259843,-0.0058577,-0.0077842413,-0.008088517,-0.01333986,-0.011810397,-0.0129467575,-0.012419784,-0.0058375536,-0.008349396,-0.010840507,-0.008496475
9,2.2334793,2.2117476,2.171967,2.1305547,2.0981748,2.064019,2.0349832,2.0122714,1.9868476,1.9706386,1.9443687,1.9241636,1.9049237,1.8860178,1.8615925,1.8413775,1.8183849,1.7970623,1.7754282,1.7616806,1.7373451,1.7179989,1.7070935,1.6918987,1.6776577,1.664759,1.6580883,1.650368,1.634299,1.6212912,1.6098804,1.5937421,1.5822198,1.5737977,1.558645,1.5455965,1.5348816,1.5256667,1.5147483,1.5050871,1.4892782,1.4777501,1.4659911,1.4520752,1.4417522,1.4331677,1.4248623,1.4159456,1.4120573,1.4009124,1.3867887,1.3753103,1.367147,1.3575515,1.3393152,1.3298169,1.32122,1.3118614,1.3024404,1.2965794,1.2859153,1.2764953,1.265691,1.255569,1.2465652,1.2389625,1.2292612,1.2241918,1.2154944,1.2103068,1.2014142,1.188097,1.1840696,1.1764218,1.1656104,1.15748,1.1515259,1.1464312,1.1393421,1.1294401,1.1197716,1.1128483,1.1028111,1.0917801,1.0817934,1.0743616,1.0694631,1.0621202,1.0534408,1.0476192,1.0361159,1.0291228,1.0180681,1.0066564,0.9983762,0.99113435,0.983953,0.97588253,0.9736689,0.9665619,0.9618095,0.95305026,0.9483946,0.9426597,0.93893445,0.9299186,0.9206659,0.9134892,0.9049246,0.898689,0.8923168,0.88356435,0.8811267,0.87414455,0.86803895,0.86038715,0.8522046,0.8424939,0.83617127,0.83278084
