ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0600734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5764301,,,,,,,,,,,,,,,,,,,
0_gen,1.0600735,1.0681536,1.073735,1.0801456,1.084076,1.0865989,1.091085,1.0989444,1.1038036,1.1085045,1.1153235,1.1207442,1.1248308,1.1299894,1.1344793,1.1403157,1.1447719,1.1481501,1.1537653,1.1581966,1.1632178,1.1682458,1.1735195,1.1776432,1.1817256,1.1869277,1.1931947,1.2004824,1.2067261,1.2121575,1.2159415,1.2229617,1.2287166,1.2338266,1.2379048,1.2429712,1.2482353,1.2528768,1.2575606,1.2611091,1.2656615,1.2697787,1.2759501,1.2814853,1.2873183,1.2947739,1.2993472,1.301875,1.3077091,1.3137351,1.3180382,1.3237027,1.3315389,1.3352017,1.3383156,1.3427917,1.348638,1.3511609,1.3557978,1.3602282,1.3634274,1.3701112,1.374398,1.3813903,1.3872612,1.391433,1.397035,1.4011573,1.406582,1.4127843
1_real,0.4009682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05384911,,,,,,,,,,,,,,,,,,,
1_gen,0.40096813,0.39918938,0.39972472,0.3992938,0.40062886,0.40192932,0.4010168,0.40112457,0.4017624,0.4020883,0.4029488,0.40340814,0.40575838,0.40856522,0.4103554,0.4122513,0.4135716,0.4144947,0.4157144,0.41526413,0.4141632,0.4161377,0.41703114,0.41812325,0.42095166,0.4228773,0.42618713,0.4270896,0.4270703,0.42819375,0.42855877,0.429833,0.4304525,0.4333496,0.43528825,0.43678442,0.4373021,0.4387021,0.44108588,0.44252115,0.44302344,0.44488114,0.44717926,0.44881636,0.45006394,0.45083928,0.45244107,0.4531446,0.45419818,0.4554119,0.45775956,0.459217,0.46239623,0.46425685,0.46757132,0.46746206,0.46963912,0.47054276,0.47127557,0.47337404,0.47345155,0.47408485,0.47526917,0.47595993,0.47623292,0.47800273,0.48034248,0.48235846,0.4837171,0.48345336
2_real,0.69661975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560475,,,,,,,,,,,,,,,,,,,
2_gen,0.6966198,0.68819475,0.6824573,0.6749519,0.6694023,0.6644223,0.6585591,0.65065616,0.6437821,0.637984,0.6351298,0.6312551,0.6240595,0.6198548,0.6171699,0.613582,0.6089015,0.6040185,0.5995263,0.5954797,0.5901983,0.587031,0.5833796,0.57903975,0.5744113,0.5715207,0.5653753,0.5614193,0.55695045,0.5533888,0.5511152,0.54950225,0.5454669,0.54183865,0.5353994,0.53396845,0.5301311,0.5266465,0.52306646,0.5195824,0.5168824,0.51286495,0.510651,0.50887966,0.5054407,0.50280416,0.49788022,0.49502605,0.4893868,0.4851009,0.4817222,0.47745052,0.4736651,0.4683962,0.46294737,0.45813483,0.45811376,0.45442885,0.45132393,0.45015025,0.44509935,0.43699664,0.43329382,0.4296158,0.42722327,0.42188296,0.4185277,0.41286254,0.41119617,0.4123776
3_real,-0.010926407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038984764,,,,,,,,,,,,,,,,,,,
3_gen,-0.010926408,-0.021305243,-0.02757417,-0.034850616,-0.041909575,-0.046280395,-0.05261156,-0.0579587,-0.06681452,-0.07104142,-0.07914235,-0.08190133,-0.08719359,-0.089182734,-0.096094444,-0.099032804,-0.10322926,-0.107523546,-0.11173787,-0.116515614,-0.12015991,-0.1242524,-0.12830211,-0.1344605,-0.1377136,-0.14106749,-0.14471391,-0.14777748,-0.15200777,-0.15653734,-0.1603187,-0.16111508,-0.16493234,-0.16866317,-0.17146473,-0.17480671,-0.17654835,-0.18182334,-0.18507846,-0.18745328,-0.1907725,-0.19581303,-0.19942026,-0.20259467,-0.2050535,-0.20591657,-0.21027513,-0.2125115,-0.21340916,-0.21705619,-0.21900527,-0.22200088,-0.22761042,-0.23167062,-0.23360173,-0.23130408,-0.2342145,-0.23929103,-0.24147382,-0.24452147,-0.24724817,-0.2514249,-0.25528744,-0.2579461,-0.26000053,-0.2671294,-0.27075297,-0.2746765,-0.28132603,-0.28658077
4_real,0.75988805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019534174,,,,,,,,,,,,,,,,,,,
4_gen,0.7598881,0.7589806,0.75792134,0.76205033,0.76020855,0.75820017,0.7554024,0.75164026,0.7501442,0.7544697,0.7510806,0.7487907,0.74914324,0.7468427,0.7463263,0.75053114,0.7486903,0.7420062,0.7404548,0.7335994,0.7302619,0.7265568,0.72235703,0.72214794,0.7247047,0.725648,0.7257004,0.72371316,0.72208786,0.7247516,0.7256977,0.72631055,0.7200497,0.7178732,0.7169112,0.717367,0.7184318,0.7184068,0.71566373,0.7169903,0.71350175,0.7094034,0.7087218,0.70411956,0.70243996,0.69809854,0.6977084,0.69772565,0.69801646,0.70003206,0.6992632,0.6959129,0.69429934,0.6978809,0.696999,0.6938906,0.69214165,0.6873097,0.6842171,0.6821745,0.6809521,0.67866147,0.6738647,0.6736719,0.6693511,0.66646576,0.6598819,0.6574935,0.65928453,0.65719205
5_real,0.03409409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5557567,,,,,,,,,,,,,,,,,,,
5_gen,0.03409409,0.026200712,0.024535064,0.023785736,0.018688004,0.011863215,0.011428774,0.009108172,0.0057872743,0.0043554427,0.0023677205,-0.0030978112,-0.0032175998,-0.008197961,-0.01051052,-0.01033827,-0.011496948,-0.011623936,-0.01309335,-0.017950805,-0.022863457,-0.026306707,-0.02700301,-0.028088829,-0.028616797,-0.032138787,-0.033745695,-0.0389949,-0.038907476,-0.046258174,-0.05015046,-0.053858817,-0.055955242,-0.056093454,-0.057235427,-0.06416754,-0.06683938,-0.06836543,-0.071990356,-0.072744645,-0.07274876,-0.07490078,-0.0807064,-0.08121566,-0.08419125,-0.08528978,-0.086612344,-0.08953987,-0.09348075,-0.09408579,-0.09561428,-0.09735972,-0.099810906,-0.0984293,-0.10165127,-0.10520301,-0.10264027,-0.106224954,-0.10699433,-0.10982327,-0.11069491,-0.11338242,-0.11282252,-0.11933458,-0.12016723,-0.12162725,-0.12447667,-0.12743102,-0.12752692,-0.12506403
6_real,0.5408711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892937,,,,,,,,,,,,,,,,,,,
6_gen,0.5408711,0.5375708,0.5356202,0.5337363,0.53141296,0.5274941,0.52699655,0.52556264,0.52290905,0.52067524,0.5210951,0.51935947,0.51895046,0.51699877,0.5170411,0.5192486,0.5194909,0.5184256,0.51700366,0.51385796,0.5140263,0.513303,0.51186883,0.5105904,0.510763,0.5101289,0.50786555,0.5065475,0.50586325,0.5055041,0.50541455,0.5033392,0.5030637,0.50248873,0.50208294,0.5005857,0.49949327,0.49961478,0.49980348,0.49981627,0.49812824,0.49794444,0.49686694,0.49580842,0.49470854,0.49337697,0.4927973,0.49159402,0.48941708,0.4884301,0.48753586,0.48644298,0.48482236,0.48473564,0.48505402,0.4849193,0.4849023,0.4837277,0.48406655,0.48456764,0.4838594,0.4829039,0.48353988,0.48340398,0.48249397,0.48204368,0.48091802,0.48038235,0.47950977,0.47698975
7_real,-0.42065617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48490143,,,,,,,,,,,,,,,,,,,
7_gen,-0.42065614,-0.4237967,-0.4259967,-0.42944384,-0.4328156,-0.43246993,-0.43213782,-0.43221664,-0.43441248,-0.43218914,-0.43352062,-0.4310027,-0.4314882,-0.42840308,-0.4297598,-0.42726216,-0.42736596,-0.42745075,-0.42779297,-0.4277757,-0.4282457,-0.42697325,-0.42581066,-0.42565075,-0.42484084,-0.4256379,-0.42455214,-0.4247729,-0.4231789,-0.4226173,-0.42188358,-0.41943994,-0.4165175,-0.41673803,-0.41611552,-0.41682458,-0.41630054,-0.41578594,-0.41319594,-0.4114194,-0.41137075,-0.41007495,-0.40960926,-0.40920147,-0.41022426,-0.41054526,-0.40783882,-0.4058485,-0.40646043,-0.4043621,-0.40350732,-0.40241322,-0.40085775,-0.3979292,-0.3970364,-0.39873284,-0.39717162,-0.3961575,-0.396525,-0.3975357,-0.39224327,-0.39045826,-0.3906156,-0.39013687,-0.39082024,-0.38914928,-0.38820234,-0.38851875,-0.38726544,-0.38799104
8_real,-0.50976264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45698112,,,,,,,,,,,,,,,,,,,
