ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1957698,0.1930013,0.18746668,0.18235351,0.17626432,0.17546138,0.16655089,0.16855219,0.16789949,0.16519295,0.16867223,0.16387287,0.15825042,0.1617828,0.16532886,0.16713682,0.17079708,0.17337595,0.17358509,0.17218225,0.1678733,0.17537543,0.1788387,0.17732158,0.17717442,0.18366513,0.1836141,0.1812248,0.1834,0.18399481,0.18500102,0.19261926,0.19495341,0.19842078,0.19547537,0.19751169,0.19485374,0.19312148,0.19337466,0.19458894,0.19546255,0.19881958,0.2038106,0.20563348,0.20453134,0.20765767,0.21273749,0.21554609,0.21815479,0.21863706,0.22041444,0.22352366,0.2280662,0.23110631,0.23059905,0.23224942,0.23464794,0.23413153,0.23689267,0.23975542,0.24157798,0.24413984,0.24564728,0.24676399,0.2488,0.2502213,0.25021225,0.24824241,0.24953087,0.2521817,0.2546141,0.25669852,0.25706083,0.25539756,0.2583661,0.26073676,0.26330173,0.26492995,0.2672241,0.27138147,0.2731011,0.2725078,0.27390966,0.2759717,0.27550882,0.27532142,0.27766007,0.276367,0.27775353,0.2781406,0.27823818,0.2733063,0.27271864,0.2718655,0.27186516,0.27570784,0.2759898,0.2690676,0.2677446,0.26659888,0.26553515,0.26485702,0.26711774,0.26791483,0.2712163,0.2716127,0.2731728,0.27510318,0.2717523,0.27687347,0.2747522,0.2716132,0.27543348,0.2766788,0.2763775,0.27805036,0.27714568,0.2759916,0.27208662,0.27047053
1,1.3973567,1.3921916,1.3875495,1.3942492,1.3903012,1.3917055,1.3860152,1.3811343,1.3794302,1.3797052,1.3822379,1.3832619,1.3781257,1.383415,1.3870547,1.3856293,1.39108,1.3983619,1.4005783,1.4013183,1.4009392,1.4037554,1.4070741,1.4132584,1.4216158,1.4279306,1.4342158,1.44115,1.4486159,1.4573848,1.4662068,1.4753174,1.4804262,1.4869543,1.4889835,1.4949927,1.5006758,1.5061455,1.509155,1.5133369,1.5219033,1.5297333,1.5392083,1.5462409,1.5532901,1.5584652,1.562114,1.5687252,1.5743021,1.5803893,1.5887716,1.5944157,1.5997868,1.6086271,1.6048734,1.6099193,1.6153748,1.6191845,1.6281143,1.6373234,1.6445593,1.6503131,1.6548195,1.6602033,1.6682211,1.6742346,1.672286,1.6769044,1.6830114,1.6882261,1.6978586,1.6999286,1.7068951,1.7147992,1.7217308,1.7293768,1.7376273,1.7425476,1.7515457,1.7536383,1.761185,1.7662811,1.7767378,1.7802379,1.784613,1.7905064,1.7997996,1.8043401,1.8100865,1.8101708,1.8188798,1.8241688,1.8283399,1.8350925,1.8390892,1.8382565,1.8448162,1.8525326,1.8522604,1.8583555,1.8586836,1.8682181,1.8727881,1.878711,1.8869555,1.8938208,1.9018395,1.9071112,1.9101937,1.9169896,1.9266027,1.9281089,1.9303983,1.9309647,1.9407108,1.9476115,1.9548185,1.9645001,1.9664717,1.9700238
2,0.103501216,0.07423253,0.05353445,0.02290112,-0.0029001348,-0.032897767,-0.057282817,-0.07664055,-0.0983478,-0.1217394,-0.13910595,-0.15446323,-0.17524341,-0.19418435,-0.2153813,-0.23251355,-0.25004888,-0.26927727,-0.28893313,-0.3080278,-0.32865307,-0.34462684,-0.35815495,-0.37212786,-0.38686886,-0.39974144,-0.4122715,-0.42143402,-0.43530566,-0.44996062,-0.46452975,-0.47686854,-0.48878923,-0.50111735,-0.51246697,-0.52127826,-0.5334275,-0.54371387,-0.5558011,-0.5672298,-0.5770143,-0.58775157,-0.600849,-0.61086196,-0.61753386,-0.6283346,-0.6398708,-0.6501223,-0.66425,-0.6788093,-0.68811446,-0.702743,-0.7098904,-0.7171208,-0.7268698,-0.7367145,-0.74470663,-0.75588036,-0.76708174,-0.77548444,-0.7858613,-0.79472625,-0.8020035,-0.81002617,-0.81668776,-0.8253506,-0.8360237,-0.8438794,-0.8489572,-0.85363007,-0.86022186,-0.87198514,-0.8823366,-0.8867383,-0.88891536,-0.8964569,-0.904092,-0.9117681,-0.91584426,-0.9180478,-0.9271944,-0.9354145,-0.9455574,-0.94792974,-0.95267594,-0.96203583,-0.96893835,-0.9747661,-0.97533876,-0.97732174,-0.98724747,-0.99335176,-0.9982073,-1.0057187,-1.0104338,-1.0179209,-1.0208353,-1.0191864,-1.0196708,-1.0215975,-1.0237949,-1.0286564,-1.0283208,-1.0288308,-1.0334127,-1.0380849,-1.0419691,-1.0470434,-1.0527316,-1.0533888,-1.0604169,-1.0581924,-1.0617994,-1.0667708,-1.0650215,-1.0652187,-1.0682008,-1.0762329,-1.077203,-1.0759695
3,0.5945566,0.570382,0.54027873,0.5160273,0.4844536,0.46350884,0.43910232,0.41327396,0.3984235,0.37802157,0.3589259,0.34342098,0.3193079,0.30328333,0.2901942,0.28119496,0.26433772,0.24607852,0.2247802,0.21089411,0.19470203,0.18234953,0.16463536,0.15361097,0.13753422,0.12479134,0.111346856,0.105983,0.09077323,0.078104734,0.068819486,0.054665368,0.044726573,0.037240032,0.029304016,0.019695297,0.009200236,-9.560674e-05,-0.009809809,-0.017075649,-0.026598897,-0.035960045,-0.048131447,-0.058448315,-0.068452805,-0.08171354,-0.09544123,-0.102151394,-0.11477482,-0.12862383,-0.1315841,-0.14080557,-0.14752267,-0.15964565,-0.17101999,-0.1785352,-0.1897207,-0.19803819,-0.20773432,-0.21585405,-0.22233872,-0.2321641,-0.24264732,-0.2508369,-0.25562513,-0.26664895,-0.26970196,-0.27665213,-0.28566176,-0.29002008,-0.29806238,-0.30533138,-0.31175885,-0.3181843,-0.3264359,-0.3340676,-0.3439427,-0.34847128,-0.3507424,-0.35723552,-0.36434183,-0.3724597,-0.3787678,-0.38114974,-0.38391185,-0.39105296,-0.3961225,-0.40134627,-0.4062612,-0.40980548,-0.4169487,-0.42214632,-0.4289519,-0.43824467,-0.44417447,-0.44803637,-0.45262185,-0.45832998,-0.46327376,-0.46630383,-0.47858158,-0.48507923,-0.4881642,-0.49140835,-0.49948937,-0.50036913,-0.50845647,-0.51301986,-0.52247643,-0.524887,-0.53055024,-0.5321251,-0.5382801,-0.54235667,-0.54626375,-0.5472389,-0.5478195,-0.55574286,-0.5597626,-0.5601853
4,-0.5239549,-0.53479576,-0.5410583,-0.55180025,-0.55980694,-0.5696106,-0.57935506,-0.5951815,-0.61603796,-0.63116634,-0.6418291,-0.6597019,-0.6714782,-0.68015236,-0.68609786,-0.6981672,-0.71527606,-0.7309828,-0.74860877,-0.76735646,-0.7807849,-0.79510903,-0.80891454,-0.81502914,-0.8274204,-0.8336235,-0.85050106,-0.86445653,-0.8797412,-0.8951114,-0.91103476,-0.9249832,-0.94067,-0.947032,-0.9603675,-0.9763894,-0.98966134,-1.0016329,-1.0116814,-1.0265602,-1.0385915,-1.0501735,-1.0636423,-1.0757192,-1.0872408,-1.0983002,-1.1125488,-1.1227943,-1.1385427,-1.1474351,-1.1603211,-1.1717689,-1.1833963,-1.1909406,-1.202532,-1.2124866,-1.2222373,-1.2352705,-1.2473376,-1.2611116,-1.2743782,-1.2859898,-1.2968872,-1.303886,-1.3164927,-1.327561,-1.3357141,-1.34638,-1.3600088,-1.3742999,-1.3876547,-1.397058,-1.4065304,-1.4122549,-1.4255724,-1.4357153,-1.4471098,-1.4600244,-1.4697698,-1.4744754,-1.4886496,-1.4968574,-1.5075155,-1.5156474,-1.5222142,-1.5308067,-1.5458256,-1.5568322,-1.5672498,-1.576338,-1.5848739,-1.5953772,-1.6065327,-1.6206306,-1.6314236,-1.6355503,-1.6448326,-1.6483796,-1.6551619,-1.6562881,-1.6527678,-1.6634928,-1.6748059,-1.6814511,-1.6911236,-1.6979187,-1.7035315,-1.71488,-1.7241873,-1.730258,-1.7429928,-1.7422678,-1.7466627,-1.7546536,-1.7595203,-1.7680527,-1.7739532,-1.7857182,-1.7864501,-1.7890648
5,0.2999091,0.28468668,0.26670092,0.24867947,0.223018,0.1988925,0.18561552,0.17791654,0.16685763,0.1464821,0.123581484,0.10608701,0.09582015,0.08258088,0.062047206,0.045416187,0.03253653,0.010881297,-0.008678363,-0.03225204,-0.043141104,-0.05945484,-0.07572626,-0.09366833,-0.108503185,-0.12622367,-0.14000118,-0.1534755,-0.16852273,-0.18151861,-0.19648173,-0.2072571,-0.21999653,-0.23442845,-0.24869895,-0.26509947,-0.2767061,-0.28864878,-0.29879528,-0.3133077,-0.33057362,-0.3443479,-0.35612008,-0.37429708,-0.38628134,-0.3992969,-0.41343275,-0.43077984,-0.44765076,-0.46275416,-0.47960192,-0.4963151,-0.5089201,-0.52256346,-0.53855044,-0.55458236,-0.5694685,-0.586053,-0.60393375,-0.6244901,-0.6414324,-0.65478027,-0.6695005,-0.6847584,-0.69944966,-0.714751,-0.7258695,-0.7381749,-0.7533617,-0.76505476,-0.78000194,-0.7941394,-0.80634296,-0.82079554,-0.8353961,-0.84864265,-0.8661785,-0.87880677,-0.8924176,-0.9059788,-0.92146385,-0.9343316,-0.9475483,-0.9569572,-0.96937716,-0.983658,-0.9996289,-1.016711,-1.0271116,-1.0401605,-1.056531,-1.0731915,-1.0921735,-1.1050868,-1.126967,-1.1322776,-1.1425569,-1.1502686,-1.1604664,-1.170668,-1.1734232,-1.1874511,-1.2013457,-1.2124671,-1.2264864,-1.2370458,-1.2469788,-1.2637877,-1.2712643,-1.2819703,-1.2986158,-1.3112293,-1.3183571,-1.3286992,-1.3410971,-1.3515534,-1.3613465,-1.3769252,-1.3909104,-1.4037554
6,-0.8386048,-0.84282684,-0.8461725,-0.8408052,-0.8261708,-0.8301021,-0.8284009,-0.82677764,-0.82901746,-0.8312823,-0.8313942,-0.8326659,-0.82796776,-0.83023137,-0.8279621,-0.8300191,-0.8291918,-0.8291898,-0.8213639,-0.8238751,-0.8250183,-0.82244885,-0.8246506,-0.82694215,-0.82592237,-0.82842505,-0.8288727,-0.83110124,-0.8290512,-0.82432926,-0.8272373,-0.83115566,-0.8296334,-0.82030755,-0.82306975,-0.82524174,-0.82489413,-0.81891805,-0.81588393,-0.81614244,-0.8139199,-0.8115262,-0.8090042,-0.8075615,-0.8056549,-0.8079812,-0.8060481,-0.8040563,-0.8025529,-0.7991357,-0.7968502,-0.79625094,-0.7952042,-0.7941858,-0.78503007,-0.77769333,-0.771419,-0.77258074,-0.7677061,-0.7714155,-0.7696487,-0.76804125,-0.7701038,-0.7672513,-0.7660827,-0.76253134,-0.75655067,-0.756025,-0.75621253,-0.75404584,-0.74992955,-0.7464634,-0.74158096,-0.7341075,-0.727635,-0.72163576,-0.71682656,-0.7194062,-0.7133032,-0.70882213,-0.70431024,-0.7021929,-0.6987606,-0.69642526,-0.69254684,-0.6895998,-0.68631446,-0.6822117,-0.6793193,-0.67251176,-0.67029536,-0.6642941,-0.66305554,-0.66344965,-0.66182077,-0.6579815,-0.652005,-0.6445858,-0.6405827,-0.6305862,-0.6229166,-0.62343144,-0.61765254,-0.6088381,-0.6075489,-0.6035676,-0.6024045,-0.5973508,-0.58883935,-0.58522373,-0.5823781,-0.57823277,-0.5711069,-0.5690595,-0.5665341,-0.56127894,-0.55574,-0.55209464,-0.5450743,-0.53800565
7,0.8266951,0.8166987,0.8080594,0.80611104,0.79166394,0.78019935,0.770541,0.7683935,0.75642395,0.74534833,0.7414386,0.73744935,0.72974217,0.7279587,0.7266558,0.7270548,0.725244,0.72086436,0.7182548,0.71902335,0.71550524,0.7153446,0.71643347,0.7160205,0.7120929,0.708413,0.7098703,0.70824564,0.70518446,0.70529824,0.703107,0.70270276,0.70185924,0.6998727,0.6992327,0.7008244,0.6975623,0.697708,0.6994438,0.70188636,0.70377743,0.7061992,0.70919955,0.7101834,0.70926714,0.7108211,0.7134932,0.7157849,0.7150432,0.7176393,0.7217743,0.7231079,0.7272345,0.72620076,0.7227663,0.7223965,0.7276909,0.72857684,0.72858304,0.7298438,0.73286134,0.73404855,0.73268145,0.7321144,0.7353861,0.7360692,0.7374995,0.73654723,0.73677766,0.7342367,0.7363733,0.73236674,0.7320204,0.7273202,0.73096704,0.73289263,0.7350272,0.7366954,0.7361916,0.7360509,0.7321779,0.7311575,0.73240054,0.7323806,0.7371463,0.73599285,0.73872256,0.7353893,0.7335626,0.7337047,0.73096263,0.73114043,0.7313109,0.7295836,0.72809446,0.7307873,0.73001194,0.72744125,0.7313007,0.72946066,0.7303482,0.73207307,0.73297656,0.73614806,0.7374724,0.73649085,0.7357721,0.7322128,0.7321542,0.7335647,0.7343941,0.7308851,0.7283598,0.7296617,0.73114157,0.73069054,0.72981805,0.72788066,0.72864985,0.72741187
8,0.6887885,0.66922593,0.65214264,0.63076746,0.6087812,0.58370405,0.561049,0.5428897,0.51479995,0.49401474,0.47535515,0.46142405,0.44796553,0.44417566,0.43639192,0.41993755,0.4073379,0.39583284,0.37871957,0.35966897,0.34740716,0.33836478,0.32828584,0.31564113,0.30419305,0.28746596,0.2757735,0.26068553,0.2460747,0.23942578,0.22899652,0.21977332,0.2098412,0.19935814,0.18766378,0.17854366,0.1671761,0.161763,0.15474659,0.14721972,0.14017655,0.13493352,0.12822595,0.12696046,0.120866165,0.11489554,0.10647726,0.10305051,0.095433325,0.0862015,0.079589985,0.07389539,0.06618212,0.063264295,0.051721472,0.049053438,0.045973055,0.040462263,0.03430321,0.023991814,0.01945766,0.011031458,0.006034118,-0.0014451395,-0.006609346,-0.012692509,-0.02073418,-0.023827292,-0.026787553,-0.03245258,-0.036730688,-0.038898602,-0.04242272,-0.043392647,-0.046337888,-0.04730838,-0.053206004,-0.052398287,-0.056160558,-0.061533164,-0.06685048,-0.07089893,-0.07340594,-0.077548906,-0.07967697,-0.08441166,-0.08555062,-0.09048599,-0.092219554,-0.09393127,-0.09888354,-0.102945015,-0.10782882,-0.11164911,-0.11726026,-0.12748745,-0.12798227,-0.12753412,-0.12610301,-0.1302391,-0.13191958,-0.13063245,-0.13089563,-0.13024053,-0.13091528,-0.13630915,-0.1384422,-0.13915128,-0.14023398,-0.13624921,-0.13903347,-0.14447378,-0.14873107,-0.15253803,-0.15142736,-0.15020579,-0.1485091,-0.15347707,-0.15534429,-0.15583399
9,0.97774,0.96028644,0.9425538,0.91888964,0.8967265,0.88255996,0.86262524,0.8511899,0.8439814,0.83130157,0.8210209,0.8061301,0.78845346,0.7804636,0.7691151,0.75882894,0.74837816,0.73709834,0.7317815,0.7191623,0.7125076,0.6996793,0.68779856,0.6794577,0.6727913,0.66370106,0.65523535,0.6487212,0.6366216,0.6263612,0.6167223,0.6089477,0.60021174,0.5914005,0.5805676,0.5730067,0.5612403,0.5541815,0.54685634,0.5395694,0.5319595,0.52637625,0.51989794,0.51488197,0.5079543,0.49947143,0.4910466,0.48496446,0.48303923,0.47465032,0.4695696,0.4611246,0.45316553,0.4469572,0.43782502,0.435809,0.42945758,0.42436728,0.42269707,0.41429597,0.40719914,0.4017037,0.39664692,0.3933261,0.3896963,0.3869298,0.38406307,0.3790174,0.37745386,0.37376064,0.37364894,0.36878726,0.36534727,0.36328578,0.35641593,0.35436887,0.3504698,0.34855953,0.34687755,0.34488004,0.3425546,0.3426876,0.3400529,0.33624855,0.3343676,0.3336448,0.33282623,0.32881898,0.32630318,0.31938162,0.31710324,0.31806058,0.3120522,0.3064013,0.3060609,0.29735726,0.29599312,0.29085055,0.29185778,0.28540477,0.28259856,0.2811311,0.27895847,0.27828673,0.2756865,0.27362508,0.27303472,0.27348018,0.27450883,0.27904105,0.27657574,0.27279693,0.26865095,0.26448828,0.26445612,0.25889271,0.25700498,0.2539584,0.25286624,0.2500511
