ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.170214,2.1548836,2.1367779,2.1160197,2.0913734,2.0720086,2.059052,2.048094,2.0329213,2.024277,2.0173063,2.0002942,1.9945061,1.9852852,1.981774,1.9765905,1.9713513,1.9645561,1.9574165,1.950317,1.9427865,1.9383953,1.9362224,1.9387405,1.938269,1.9382282,1.9330555,1.9313018,1.9220387,1.922121,1.9225657,1.9229469,1.9212835,1.91329,1.9150045,1.9111078,1.9131063,1.9165951,1.9177315,1.9219366,1.9222885,1.9258267,1.9228531,1.9246218,1.9222704,1.915201,1.9052355,1.9106556,1.9093097,1.9129219,1.9041994,1.9023781,1.897178,1.8986152,1.9006073,1.9004244,1.9037138,1.9032497,1.9027493,1.8996006,1.8960346,1.8944546,1.900281,1.8998789,1.8984123,1.8971179,1.9009037,1.896336,1.9008923,1.8966488,1.8960425,1.8987659,1.8987108,1.901214,1.8984022,1.8981054,1.8982363,1.8946865,1.8892981,1.8888733,1.8823551,1.8846533,1.8893406,1.8859638,1.8860443,1.8834339,1.8816732,1.8856361,1.8883817,1.8890318,1.8835081,1.8849163,1.8873085,1.883343,1.881541,1.8850082,1.8810146,1.8829601,1.8836426,1.8837032,1.8813727,1.8823922,1.8782413,1.8780876,1.8730781,1.8641698,1.8558264,1.8576791,1.8584493,1.858461,1.8569285,1.856321,1.8504463,1.8462108,1.8462436,1.8473381,1.8432795,1.8412676,1.8410336,1.8357798
1,2.4401488,2.4198606,2.4110687,2.3967793,2.3785071,2.367221,2.3613796,2.346048,2.3323572,2.3236575,2.3120642,2.3054876,2.3005908,2.301313,2.2953782,2.2940273,2.2916024,2.2869751,2.2656567,2.263559,2.262076,2.2580714,2.251676,2.2533202,2.2560878,2.2549493,2.2508035,2.2518833,2.243641,2.2379434,2.2386076,2.2444546,2.2422423,2.2425346,2.2405658,2.2406838,2.2438397,2.2479317,2.2465858,2.2495341,2.2514186,2.2554817,2.2562475,2.260446,2.2605605,2.2559476,2.2554827,2.2603812,2.261814,2.263863,2.2628233,2.2645679,2.2671623,2.266966,2.2732663,2.2757201,2.2802455,2.2820868,2.2780893,2.2823603,2.2790523,2.2809308,2.286481,2.2895122,2.2954009,2.3009193,2.306214,2.3077717,2.3131843,2.3155673,2.3167415,2.323004,2.3277185,2.332007,2.3352828,2.3356411,2.3414335,2.3457637,2.3503351,2.3559625,2.3603027,2.367455,2.3731744,2.3787255,2.3836844,2.3831518,2.3847558,2.3910868,2.3958557,2.3981996,2.396172,2.3968873,2.4031677,2.4096303,2.4126732,2.4203496,2.4267151,2.4244237,2.4248908,2.428762,2.4310746,2.4369035,2.4347684,2.4411213,2.4440858,2.4410882,2.441486,2.45007,2.4559848,2.4611592,2.4656153,2.468204,2.4721408,2.4795163,2.4786632,2.484909,2.4883578,2.4884822,2.4893734,2.4923432
2,0.7525564,0.70722413,0.6630614,0.62248796,0.58278865,0.5464435,0.5118958,0.47378135,0.44641653,0.41511416,0.3899483,0.3633967,0.3350852,0.30352566,0.27445197,0.24722978,0.22612014,0.19418302,0.1694082,0.14231263,0.11902791,0.09739519,0.07388752,0.050780036,0.028370332,0.008556469,-0.014189648,-0.034474988,-0.059120536,-0.08574967,-0.10422567,-0.12206721,-0.13781449,-0.15732332,-0.18399698,-0.20451005,-0.22825165,-0.24665082,-0.26887646,-0.2831418,-0.30270785,-0.3207518,-0.33757126,-0.35590306,-0.3726453,-0.39350104,-0.412457,-0.43269962,-0.44804588,-0.4676431,-0.48438397,-0.4983573,-0.51316166,-0.52945983,-0.545295,-0.55906963,-0.57459694,-0.58811903,-0.60182977,-0.61660576,-0.63025224,-0.6418281,-0.65490854,-0.6685121,-0.68291885,-0.6931636,-0.70857716,-0.7224556,-0.73598075,-0.74858695,-0.75784934,-0.77212125,-0.7843882,-0.7963594,-0.8050662,-0.819235,-0.831169,-0.84482133,-0.85799015,-0.8706213,-0.87603456,-0.88706434,-0.896354,-0.9036452,-0.9120703,-0.91675854,-0.9305644,-0.94397116,-0.9539262,-0.9650383,-0.9732679,-0.9799371,-0.990112,-1.0011984,-1.0109037,-1.024658,-1.035764,-1.043124,-1.0527017,-1.0588948,-1.0693034,-1.0793593,-1.0857892,-1.092046,-1.0999376,-1.1062719,-1.1129204,-1.1247059,-1.137229,-1.1490284,-1.1529033,-1.1601427,-1.1666024,-1.1726097,-1.1847477,-1.1936755,-1.2016385,-1.2070608,-1.2154858,-1.2227957
3,0.43539572,0.40143496,0.35961545,0.32155648,0.29117292,0.25362042,0.21864577,0.1832067,0.15088758,0.12261429,0.09647303,0.07068618,0.04107326,0.013026053,-0.02220061,-0.046797194,-0.07152499,-0.09807572,-0.11645667,-0.14237805,-0.16890736,-0.18771406,-0.2119464,-0.23676646,-0.26203078,-0.2862731,-0.3036714,-0.32594615,-0.3491885,-0.36932015,-0.39206088,-0.4143774,-0.43325105,-0.45561558,-0.47795564,-0.49705037,-0.52031815,-0.5420018,-0.5661331,-0.58338726,-0.6010314,-0.62185776,-0.6458465,-0.6634264,-0.6818024,-0.6975323,-0.7094687,-0.7264679,-0.7410614,-0.7609811,-0.7706151,-0.7889926,-0.8044241,-0.82149124,-0.83630276,-0.8514147,-0.86327726,-0.87848157,-0.89313775,-0.909581,-0.920695,-0.9320308,-0.9440735,-0.9583071,-0.9720923,-0.98388547,-0.9980426,-1.0093702,-1.0254132,-1.0368944,-1.0473623,-1.0586936,-1.0734551,-1.0866858,-1.0941913,-1.1062461,-1.117266,-1.1270466,-1.1356314,-1.1470726,-1.1508454,-1.164199,-1.1730108,-1.1816442,-1.1955019,-1.2057688,-1.2193866,-1.2287182,-1.2393303,-1.2460859,-1.2545404,-1.267609,-1.2739824,-1.2830281,-1.2898657,-1.303015,-1.3122665,-1.3216641,-1.3298231,-1.339948,-1.3481791,-1.3610761,-1.367425,-1.3690622,-1.3787286,-1.3812718,-1.3882438,-1.3982068,-1.4026135,-1.414765,-1.4231141,-1.430513,-1.4348235,-1.4420009,-1.4488939,-1.4575651,-1.4617717,-1.4652948,-1.4633356,-1.4684638
4,1.922405,1.8725536,1.8365104,1.7952213,1.7424364,1.6998463,1.661504,1.6252887,1.584532,1.5406139,1.4974616,1.4517872,1.4171845,1.3769608,1.3363945,1.3025879,1.2712023,1.2441751,1.2053206,1.1721635,1.1428607,1.1107526,1.0874214,1.0595996,1.0239064,0.99547446,0.9673978,0.9407983,0.9128181,0.8838056,0.8600705,0.8371266,0.81210625,0.7842857,0.76112473,0.7340831,0.7074415,0.68126833,0.65416265,0.62678844,0.601159,0.574982,0.5513338,0.528024,0.50136805,0.47529703,0.44647592,0.42428184,0.39919257,0.37863106,0.35830432,0.33561832,0.31508255,0.29090557,0.2677092,0.2439843,0.22522056,0.20286873,0.18286678,0.15838462,0.13817725,0.12129825,0.10411271,0.08690249,0.06881745,0.050146975,0.030952808,0.013821736,-0.004501149,-0.02391088,-0.046703406,-0.0628174,-0.07983031,-0.09844594,-0.11749134,-0.13493203,-0.15532759,-0.17531557,-0.18575457,-0.20444658,-0.21633896,-0.23303702,-0.25172967,-0.26597834,-0.2865515,-0.3040226,-0.32269084,-0.34224027,-0.3547943,-0.3659973,-0.37964138,-0.3897111,-0.4007989,-0.41713423,-0.4323865,-0.44792968,-0.46905336,-0.48257852,-0.49807492,-0.50847316,-0.5224279,-0.534107,-0.54599756,-0.5566479,-0.5697863,-0.5741045,-0.58624256,-0.59988034,-0.61445135,-0.6281562,-0.6411235,-0.6575809,-0.66832036,-0.68035704,-0.69274616,-0.703238,-0.7181858,-0.72696275,-0.74195015,-0.7550435
5,1.1468192,1.1100655,1.089278,1.0647273,1.0279541,0.995705,0.9681158,0.9429118,0.91127396,0.88424045,0.84986526,0.82211256,0.7981942,0.77293694,0.7527894,0.72632116,0.7027542,0.68116254,0.64715815,0.62056196,0.6058867,0.584666,0.56180215,0.5402318,0.5157007,0.4940698,0.4703578,0.44663924,0.42799526,0.40517998,0.37924308,0.35940906,0.3403194,0.31451926,0.29472226,0.2728368,0.24879427,0.22810833,0.20595784,0.18571128,0.16435148,0.1435048,0.12560004,0.10847311,0.090160385,0.07198322,0.051826578,0.03162142,0.01507123,-0.0036693178,-0.020216625,-0.03886974,-0.0540288,-0.0725161,-0.0856808,-0.10249235,-0.117099226,-0.13397184,-0.1497632,-0.17074634,-0.18620598,-0.20651308,-0.22482944,-0.24042144,-0.25851065,-0.27235788,-0.28137493,-0.30142164,-0.32087106,-0.3360299,-0.35184747,-0.36754522,-0.3842032,-0.40299225,-0.41927853,-0.43328977,-0.44908756,-0.46294427,-0.4718328,-0.48540482,-0.49956498,-0.5164031,-0.53261936,-0.54808456,-0.56769866,-0.58216846,-0.59630567,-0.6124705,-0.6260419,-0.6380855,-0.6497343,-0.6644527,-0.67565566,-0.6897941,-0.70373464,-0.7208277,-0.7323299,-0.7434832,-0.75698084,-0.7725981,-0.78162545,-0.7942785,-0.80648005,-0.82044804,-0.8316547,-0.8398694,-0.8463618,-0.8621615,-0.87665176,-0.8882262,-0.90356714,-0.9155122,-0.92444164,-0.93688804,-0.946602,-0.95954466,-0.9697526,-0.9824749,-0.9971641,-1.0065054
6,1.3174504,1.2734243,1.2350566,1.1998197,1.1608963,1.1283219,1.0952294,1.0560712,1.0214777,1.0028112,0.970582,0.94526994,0.9264442,0.9058855,0.8856381,0.8678851,0.8461172,0.824434,0.7992709,0.7813879,0.7627313,0.75057673,0.74194753,0.72399735,0.7106913,0.6892595,0.6741357,0.66318524,0.64430934,0.63215584,0.61993915,0.60989803,0.6003565,0.5906688,0.5806432,0.57152134,0.5618855,0.5545171,0.54435474,0.5357879,0.5275297,0.51566595,0.50851166,0.4964601,0.4868806,0.4755999,0.46098906,0.45223045,0.44048825,0.43364125,0.4220666,0.4173066,0.4126052,0.40363258,0.39789575,0.38918433,0.38511407,0.3810394,0.37400383,0.3661228,0.36067283,0.3551767,0.3497615,0.3405332,0.33619022,0.3281353,0.32204592,0.31600267,0.31356475,0.30953887,0.30414924,0.30495924,0.29804808,0.29402995,0.28749475,0.28079313,0.27149385,0.26710492,0.26305932,0.26099822,0.253057,0.25085694,0.248673,0.2457927,0.24061124,0.2397964,0.23421137,0.2298983,0.2250514,0.2197386,0.21941397,0.21719262,0.213672,0.2165962,0.21214291,0.2122291,0.21261919,0.21516886,0.21499653,0.2121984,0.21022865,0.21002212,0.20546226,0.21076778,0.2124931,0.20852625,0.20493019,0.20142917,0.20003526,0.196726,0.1920552,0.18746655,0.19052969,0.18925391,0.1891777,0.1886579,0.19270535,0.1896824,0.18713221,0.18615954
7,1.2185632,1.2033466,1.2003057,1.1857297,1.1706283,1.1622167,1.1482403,1.1419604,1.1341769,1.1274297,1.1190842,1.1062416,1.0975721,1.0905954,1.0822821,1.0786952,1.07088,1.070161,1.0707753,1.0675648,1.0672331,1.0606256,1.0613813,1.0599276,1.0611522,1.0592296,1.056772,1.0561659,1.0481976,1.0421078,1.0440638,1.0422667,1.0394571,1.0340388,1.0358152,1.0339673,1.0320523,1.0315237,1.0313816,1.032521,1.0335519,1.0332583,1.0291988,1.028858,1.0234427,1.0227865,1.0234468,1.0232688,1.0220867,1.0230873,1.0239154,1.0229027,1.0234194,1.0240548,1.0250887,1.0269437,1.0280324,1.0282966,1.0299027,1.03294,1.032948,1.0331551,1.0366347,1.0344341,1.0336654,1.0344956,1.0289501,1.0261623,1.0272478,1.0292516,1.024884,1.0251982,1.0290968,1.0309267,1.034062,1.0347061,1.0310867,1.0303719,1.0301523,1.0339944,1.0346764,1.0359046,1.0381616,1.0353842,1.035774,1.0369456,1.0328892,1.0338771,1.0344639,1.0332233,1.0312774,1.0337014,1.0341485,1.0361351,1.0372527,1.042396,1.0409096,1.0440549,1.0449111,1.0441747,1.0443335,1.0457687,1.0457256,1.0500298,1.0490638,1.0459816,1.0473056,1.0450149,1.0444705,1.0446182,1.0415773,1.0404513,1.0430806,1.0408063,1.0380068,1.0389372,1.0396947,1.0396205,1.0409751,1.0436362
8,0.79887885,0.77083784,0.74935406,0.7228268,0.69250494,0.6742357,0.64433223,0.62115955,0.5947732,0.5770585,0.55464023,0.5420117,0.5284589,0.5100319,0.49118719,0.4788321,0.46438083,0.45171395,0.43793193,0.42812306,0.41599435,0.39589983,0.3830685,0.3694674,0.36063233,0.34644586,0.34001446,0.32836908,0.3137712,0.30339524,0.29611272,0.28349146,0.26590675,0.25746146,0.25014296,0.24343748,0.2313685,0.22337338,0.21440716,0.2064852,0.19285385,0.1826333,0.17655888,0.16841891,0.16097215,0.151621,0.14653394,0.14044869,0.13220017,0.12837997,0.1237414,0.11505286,0.11132882,0.1079144,0.10159,0.09704085,0.090286605,0.08256204,0.07952758,0.078419425,0.073524274,0.068987645,0.06250627,0.05829356,0.05430026,0.05035305,0.04671354,0.04398953,0.036947254,0.031602576,0.028013855,0.025883203,0.020603668,0.016650762,0.011962061,0.0098566,0.0014343612,0.0012413443,-0.005318835,-0.005492262,-0.01112886,-0.014095375,-0.01873256,-0.022159401,-0.024549145,-0.025567705,-0.030782724,-0.03266955,-0.039151043,-0.045025654,-0.05196761,-0.05268964,-0.05390983,-0.0561334,-0.0599205,-0.061926268,-0.06309308,-0.06359967,-0.064303145,-0.06476711,-0.06733054,-0.068749234,-0.07259734,-0.073824935,-0.07286723,-0.07870482,-0.082564265,-0.08718029,-0.08759971,-0.08850072,-0.0859772,-0.08763399,-0.08862836,-0.08812283,-0.09150196,-0.09490244,-0.09822696,-0.09985225,-0.099932626,-0.09903312
9,-0.0041410937,-0.0383332,-0.06662736,-0.10114165,-0.1256983,-0.15063764,-0.16802098,-0.19852862,-0.22034773,-0.23210308,-0.24618073,-0.26205012,-0.2790379,-0.2919632,-0.31259894,-0.32883304,-0.34399444,-0.3611931,-0.3754196,-0.38918534,-0.3989599,-0.40795773,-0.42069468,-0.4400832,-0.4563048,-0.46284884,-0.47189975,-0.4841396,-0.4940633,-0.50477755,-0.5176979,-0.52604705,-0.5373811,-0.5440234,-0.55455905,-0.56596947,-0.57958466,-0.59020376,-0.59900075,-0.60891384,-0.6201339,-0.6301288,-0.6372894,-0.6406385,-0.6506219,-0.65955865,-0.66808295,-0.67702127,-0.68646306,-0.69783086,-0.7096544,-0.7157603,-0.7231413,-0.73535395,-0.7458266,-0.75892496,-0.76546425,-0.77793163,-0.78300464,-0.79126394,-0.80145013,-0.81117934,-0.82191265,-0.8291836,-0.83866227,-0.84976596,-0.85561115,-0.862074,-0.8673748,-0.8752173,-0.8844522,-0.89043,-0.89931726,-0.90659505,-0.91095793,-0.91493577,-0.9200819,-0.9230509,-0.9283285,-0.928586,-0.9327793,-0.93802345,-0.945253,-0.9484569,-0.9560652,-0.9608504,-0.96323425,-0.96777236,-0.9735258,-0.9804942,-0.98579514,-0.9920205,-0.9949398,-0.99761546,-1.0060917,-1.0144223,-1.0169363,-1.0249015,-1.027518,-1.0319723,-1.0341415,-1.0378973,-1.0472946,-1.0496969,-1.051285,-1.0558393,-1.0543644,-1.0581489,-1.0636829,-1.0693228,-1.0724472,-1.0749094,-1.0769289,-1.0765628,-1.0797498,-1.0804967,-1.0823451,-1.0876224,-1.092066,-1.0954901
