ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.874148,,,,,1.7296566,,,,,,,,,1.7140738,,,,,,,,,,,1.6517441,,,,,,,,,,,,,,,,1.5964978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.874148,1.8847466,1.8906171,1.8936033,1.8998791,1.907089,1.9153239,1.9217999,1.9287815,1.935819,1.941395,1.9487207,1.9548311,1.9619507,1.9683473,1.9727392,1.9786274,1.9858872,1.9906937,1.9971939,2.0022664,2.0082362,2.0140388,2.020149,2.0247388,2.0306118,2.0360672,2.0413883,2.0445113,2.0502074,2.058474,2.0658975,2.0705326,2.0759902,2.081799,2.0886228,2.0946298,2.1029863,2.108458,2.1149862,2.1221337,2.1282125,2.133877,2.1387765,2.1453326,2.150279,2.1560225,2.161455,2.1677854,2.1751797,2.1826293,2.1884506,2.1945338,2.201814,2.2079058,2.2148528,2.2212353,2.2283096,2.2343566,2.2391093,2.244745,2.2477262,2.2535048,2.2597451,2.2671254,2.2738912,2.2801754,2.286481,2.2931952,2.2993858
1_real,0.9957198,,,,,0.8514046,,,,,,,,,0.8820553,,,,,,,,,,,0.82203037,,,,,,,,,,,,,,,,0.7173065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9957198,0.9967163,0.99819916,0.99951136,1.0005213,1.0026991,1.0047117,1.0065324,1.0087621,1.0105903,1.0136065,1.0152932,1.0181723,1.0197816,1.023092,1.0252069,1.0264438,1.0286705,1.0287243,1.0301634,1.0310764,1.031361,1.0337666,1.0342599,1.0361391,1.0383526,1.0402664,1.0424222,1.0433313,1.0456464,1.0473169,1.0514426,1.0530822,1.0554488,1.0561944,1.0598805,1.062873,1.0675426,1.0695947,1.0717434,1.0727031,1.0748185,1.0778959,1.0792499,1.0820444,1.0845397,1.0877037,1.0905788,1.0937235,1.0945468,1.0961707,1.0986812,1.1003888,1.103018,1.1054523,1.1073995,1.110126,1.1125818,1.1134651,1.1171182,1.1191604,1.121218,1.1255339,1.1269213,1.1281238,1.1308174,1.1324292,1.1357262,1.1387632,1.1416831
2_real,0.5450317,,,,,0.24247234,,,,,,,,,0.3918121,,,,,,,,,,,0.106708065,,,,,,,,,,,,,,,,0.21144061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.54503167,0.53457177,0.5299924,0.526918,0.5217174,0.51578504,0.51467204,0.51095855,0.50410557,0.5013951,0.49575466,0.4930811,0.48757482,0.4848237,0.4820115,0.47889775,0.47349977,0.47138372,0.46849242,0.46635818,0.46062398,0.45525998,0.45107704,0.4452015,0.44122308,0.43687233,0.43514267,0.43161803,0.42761573,0.42284337,0.4161791,0.4121178,0.4087879,0.40389997,0.39749432,0.39349562,0.39061293,0.3845044,0.38138992,0.37882352,0.37641114,0.37311524,0.36757392,0.3652783,0.3582703,0.35501653,0.35257435,0.34546098,0.33874974,0.3337343,0.3297313,0.32498407,0.31955832,0.31711373,0.3144513,0.3075661,0.3001123,0.29771814,0.29338324,0.28867754,0.2830287,0.27995083,0.27437145,0.26905602,0.26427177,0.2578987,0.2540575,0.24872792,0.24365206,0.23664527
3_real,1.088549,,,,,1.000285,,,,,,,,,1.0552044,,,,,,,,,,,0.93555766,,,,,,,,,,,,,,,,0.9139825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0885489,1.0787481,1.0691613,1.062425,1.0551064,1.0491749,1.0436319,1.0339121,1.0289512,1.0242227,1.0204859,1.0169556,1.0139533,1.0075188,1.0029347,0.9987645,0.9935438,0.98853654,0.9859312,0.9818984,0.9786013,0.9761952,0.9722098,0.9659318,0.9627902,0.95940226,0.9529022,0.9485752,0.94464415,0.94436324,0.94267386,0.93814546,0.9352434,0.9342402,0.9302408,0.92656726,0.9222574,0.91890275,0.9158347,0.91283286,0.91088355,0.9073677,0.9045515,0.8992609,0.8937442,0.89001113,0.8886096,0.8852994,0.88257045,0.878218,0.87376565,0.86781424,0.8615886,0.85684526,0.8553618,0.85083884,0.84597266,0.8394101,0.83494425,0.8321891,0.82678586,0.82424676,0.8210068,0.81383675,0.8104107,0.8065726,0.8006592,0.7950125,0.78830236,0.77975214
4_real,1.8987606,,,,,1.4495212,,,,,,,,,1.3982916,,,,,,,,,,,1.4849869,,,,,,,,,,,,,,,,1.358885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8987606,1.8903948,1.8874489,1.8861618,1.884334,1.8819113,1.8821748,1.8756218,1.871485,1.8682578,1.859182,1.8561423,1.8531471,1.8481404,1.8454647,1.8414621,1.8367262,1.8387305,1.8404667,1.8364267,1.8392417,1.8377438,1.8379034,1.8313265,1.8331627,1.8302155,1.8274333,1.8211269,1.8194224,1.8177173,1.8141029,1.8101429,1.8047546,1.8005526,1.7941725,1.7916685,1.7883028,1.7817589,1.7795122,1.7709227,1.7616028,1.7573935,1.7564411,1.7500023,1.7475325,1.7421135,1.7362261,1.7323532,1.7261177,1.7256558,1.7215809,1.7147903,1.7099766,1.7038513,1.6989247,1.6973289,1.6947209,1.688008,1.6832927,1.6800162,1.6737487,1.6693966,1.6645625,1.6631353,1.6629273,1.6617165,1.6576103,1.654644,1.6544249,1.6505798
