ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.329597,2.3354256,2.3397124,2.347156,2.3582668,2.3708022,2.3796484,2.3908193,2.4013011,2.408371,2.417098,2.4262576,2.4339373,2.444756,2.4536195,2.4642255,2.473154,2.480742,2.492909,2.5045695,2.5158486,2.5255628,2.5362127,2.544937,2.5559316,2.5665042,2.5733867,2.5871253,2.5969148,2.6057868,2.6156158,2.6240194,2.6330695,2.6409416,2.6479597,2.6615868,2.6689525,2.6766171,2.687508,2.6973944,2.703549,2.716161,2.7235637,2.7275777,2.7348306,2.7431102,2.7542794,2.7609048,2.771654,2.7809725,2.7890048,2.796955,2.8091474,2.8210654,2.8316684,2.8422003,2.8461404,2.8542001,2.863542,2.866311,2.8760254,2.8853152,2.8936288,2.9000416,2.9065728,2.9159982,2.9245834,2.9356122,2.9482203,2.9585114,2.9661555,2.9724367,2.9827733,2.9861825,2.9920611,2.9997106,3.0119488,3.0174122,3.0252428,3.0331883,3.0398853,3.0506005,3.0572104,3.066459,3.0712523,3.0785031,3.0860023,3.0986466,3.1067662,3.1117327,3.1218016,3.1259239,3.129806,3.1402328,3.147353,3.1568427,3.1594365,3.1653168,3.173348,3.1787953,3.181191,3.1851437,3.1878846,3.1995225,3.2067852,3.2120361,3.219043,3.223933,3.2282023,3.236795,3.2399182,3.2469535,3.252135,3.2594154,3.2669683,3.2761238,3.2830176,3.2911434,3.293248,3.2975945
1,0.78402996,0.77982754,0.7766628,0.7724429,0.77044564,0.76806843,0.76802075,0.7668015,0.76745784,0.7667944,0.7655064,0.76485693,0.7640697,0.76363957,0.76153624,0.76023257,0.7581138,0.75794274,0.7564992,0.75640047,0.7554928,0.75372565,0.75070333,0.7514881,0.75091416,0.75049627,0.7469112,0.74604267,0.74452126,0.7415137,0.73918486,0.73690844,0.7377744,0.7347921,0.7317438,0.73079073,0.72982734,0.72578305,0.72590023,0.7262565,0.72083855,0.7197863,0.7162973,0.7124206,0.7125023,0.71052694,0.7096684,0.7100141,0.70800745,0.70599663,0.70129997,0.69806063,0.6970901,0.69469935,0.69181895,0.6911427,0.68393683,0.68187016,0.680368,0.6768771,0.6763651,0.67276657,0.6701297,0.66805094,0.6658792,0.6629921,0.6601016,0.6557148,0.6554623,0.6533164,0.65151656,0.64828146,0.6464833,0.6441074,0.640609,0.6374256,0.6370103,0.63368624,0.63057935,0.6282808,0.62517446,0.6241946,0.6200206,0.61776125,0.61219245,0.6065033,0.60434705,0.60187113,0.59684545,0.59154075,0.5890502,0.5833138,0.57818294,0.5773501,0.57407534,0.5720592,0.56730247,0.5649611,0.5618645,0.55926657,0.5563246,0.55620295,0.55664957,0.5553446,0.5506904,0.5484754,0.5458052,0.5433792,0.5398604,0.5349951,0.5321879,0.5312505,0.5275553,0.52525985,0.52431285,0.5207837,0.518206,0.51459277,0.50735056,0.50337136
2,2.451249,2.430471,2.41153,2.3936841,2.379095,2.36477,2.3496466,2.3365731,2.3230653,2.3077512,2.287253,2.2715278,2.2554474,2.2423882,2.222686,2.2100906,2.195804,2.1833954,2.1681125,2.1543465,2.1404705,2.127178,2.11586,2.1035438,2.090008,2.0796082,2.067082,2.059927,2.0449405,2.033191,2.0208101,2.0064342,1.9950918,1.9792395,1.9653943,1.9571327,1.9432831,1.929121,1.9174808,1.90531,1.8908646,1.88038,1.8713667,1.8564774,1.8444235,1.8349035,1.8249519,1.8111929,1.8028142,1.7912581,1.7806079,1.7656082,1.7534535,1.7434927,1.733671,1.7236849,1.7090311,1.6966957,1.6865488,1.6765827,1.6671121,1.6525415,1.6432564,1.629349,1.618797,1.6085527,1.5955603,1.5887558,1.5781462,1.5673678,1.560729,1.5448337,1.5370324,1.5228554,1.5136478,1.5066239,1.4978226,1.4863405,1.4739109,1.4587955,1.451073,1.4435601,1.4369452,1.4267423,1.4128362,1.4034547,1.3949401,1.3878784,1.3818967,1.3722389,1.3673543,1.3591241,1.3506314,1.3434541,1.33681,1.3280784,1.3167408,1.3108175,1.3011943,1.2915331,1.2837031,1.2761832,1.2636286,1.2554682,1.2468444,1.2375939,1.2292479,1.221376,1.2118412,1.2039831,1.1955574,1.1897751,1.1798031,1.1745199,1.1633676,1.1549108,1.1508348,1.1439096,1.1339233,1.1276382
3,1.7234437,1.7107542,1.6956079,1.681832,1.6708409,1.6592839,1.6489185,1.6388983,1.6255783,1.6157963,1.6017349,1.5910612,1.5811838,1.5717436,1.5632666,1.5543989,1.5435756,1.5341957,1.522401,1.5123847,1.4988556,1.489024,1.4804707,1.4734442,1.4652072,1.4575546,1.4474434,1.4404162,1.4290938,1.418742,1.4091133,1.4002944,1.3935847,1.3817822,1.3671062,1.3610134,1.3496877,1.3424064,1.335794,1.3272414,1.3169403,1.3125784,1.3064164,1.2958546,1.2887509,1.2787393,1.2696573,1.2603204,1.2539918,1.2450731,1.2360718,1.2231262,1.2145708,1.2088065,1.1998179,1.1914345,1.180146,1.1721371,1.1615099,1.1473069,1.1363896,1.1254535,1.1162213,1.106189,1.0973613,1.0890925,1.0785341,1.0721079,1.0640557,1.0550108,1.0469854,1.0407033,1.0325594,1.0214894,1.0128273,1.00749,1.000582,0.9907773,0.9809321,0.96959096,0.9602083,0.95211947,0.94337595,0.9356972,0.9264554,0.91994154,0.91034126,0.9028926,0.89424974,0.8849269,0.87738645,0.8686536,0.8576032,0.85190046,0.8468397,0.8407758,0.83217824,0.82450044,0.8158355,0.806219,0.798766,0.7878664,0.77763647,0.76942664,0.7609022,0.7522479,0.7426001,0.73730576,0.728547,0.71762574,0.7070765,0.69894844,0.6909274,0.6829693,0.6729706,0.6641133,0.6587343,0.6517604,0.64339244,0.6355524
4,1.7197073,1.7160542,1.7093143,1.7102143,1.7080281,1.705972,1.7000244,1.699688,1.6983778,1.6927681,1.6929324,1.6912483,1.6874151,1.6845131,1.6828306,1.680176,1.6749516,1.6708028,1.6649325,1.6638403,1.6599598,1.6569693,1.6577412,1.6563671,1.6543386,1.6529589,1.6498779,1.6489233,1.6458588,1.6428394,1.6446899,1.642915,1.6403582,1.6378378,1.6336267,1.6334826,1.6279684,1.6217575,1.6219575,1.6215327,1.6167948,1.6187207,1.6142181,1.6101513,1.6086853,1.6070852,1.6094315,1.6034905,1.6012437,1.599418,1.5984163,1.5942395,1.5936102,1.5927204,1.5939305,1.5935059,1.5914147,1.5874771,1.5873753,1.5821668,1.5802838,1.5807225,1.579492,1.5806472,1.5769161,1.5785135,1.5746541,1.5767134,1.5756058,1.574742,1.5725365,1.5695655,1.5705817,1.5657402,1.5624809,1.5636742,1.5652403,1.5600379,1.5585831,1.557014,1.5549837,1.5555078,1.5511997,1.5522424,1.5509077,1.5498669,1.5495285,1.5505395,1.5526012,1.5494375,1.5483259,1.5483835,1.5497772,1.5497153,1.5530202,1.5542126,1.5535457,1.5529385,1.5531161,1.5511545,1.5506929,1.5500445,1.5491779,1.549717,1.5475532,1.548993,1.5495008,1.5495048,1.5500166,1.5494218,1.5475398,1.5467036,1.5427933,1.5427859,1.5401838,1.5407327,1.5432234,1.5455776,1.5439181,1.5410858
5,2.4025958,2.3965943,2.3846035,2.3767793,2.3703737,2.364262,2.3469846,2.3400564,2.333269,2.323578,2.313406,2.305379,2.299292,2.2930527,2.2862523,2.280879,2.2704473,2.2671356,2.25835,2.2535148,2.246383,2.2423794,2.2375035,2.2346063,2.2296004,2.2306523,2.2215593,2.219967,2.2134864,2.2095034,2.2104058,2.2076983,2.2002218,2.19385,2.1840703,2.182817,2.1758113,2.1714177,2.1709738,2.1696715,2.165707,2.164792,2.1621234,2.1593602,2.1534023,2.1535318,2.1520371,2.14739,2.1459174,2.1439424,2.1382544,2.1309433,2.1307502,2.1289964,2.1282508,2.1296606,2.122558,2.1146646,2.111768,2.1042023,2.1004462,2.0947099,2.0884,2.0768332,2.0723374,2.0705376,2.0642133,2.0645845,2.0633054,2.0625138,2.059235,2.0549023,2.0558953,2.0500526,2.045599,2.041966,2.0436108,2.0347142,2.0317693,2.0300403,2.0263827,2.0225112,2.0164597,2.013349,2.012629,2.0108583,2.0065866,2.0057263,2.0014691,2.0010927,1.9982637,1.9962654,1.9949859,1.9947424,1.9920347,1.988246,1.982984,1.9793606,1.9749655,1.9712814,1.9646276,1.9622049,1.9565809,1.9548247,1.9515231,1.9414189,1.9382982,1.9338983,1.9247034,1.9175117,1.9134213,1.9095442,1.9046166,1.9061387,1.9049454,1.9013598,1.8996565,1.8990755,1.8931096,1.888079
6,0.81365,0.816706,0.8167521,0.8182565,0.8166472,0.8184269,0.81838685,0.82092655,0.8203449,0.8244811,0.82912123,0.82864106,0.8302132,0.8290923,0.8330229,0.83377945,0.8358942,0.83838093,0.8376622,0.8397298,0.84303683,0.8472869,0.85129327,0.85184145,0.8529199,0.85930806,0.85834634,0.86098397,0.8604003,0.862615,0.86829317,0.87171495,0.8770641,0.8771329,0.87727225,0.8813757,0.8865427,0.88911563,0.8910351,0.89412975,0.8925823,0.8947557,0.8988145,0.8993697,0.90174025,0.9054786,0.9090101,0.9122307,0.9155175,0.9170667,0.9170669,0.91726655,0.9205375,0.9251418,0.9297689,0.9323743,0.93661803,0.9412535,0.94309366,0.93877286,0.94058686,0.94211453,0.94441116,0.94451857,0.9492629,0.9533638,0.95558274,0.9569443,0.9589143,0.9616245,0.9667528,0.96433085,0.9696313,0.9697897,0.97203654,0.9724698,0.975515,0.9757479,0.97681445,0.9778517,0.9800045,0.9812784,0.98579234,0.9900905,0.99242514,0.99424666,0.9949373,0.9969155,0.99848574,1.0016538,1.0056562,1.0071,1.0085063,1.0130439,1.0174918,1.0204866,1.0203387,1.023727,1.0245914,1.0281903,1.0294291,1.0292699,1.029429,1.0317957,1.033205,1.0358407,1.03766,1.03984,1.0427554,1.045796,1.0442541,1.0466467,1.0500057,1.0530082,1.055716,1.0555913,1.0587199,1.0584586,1.0570493,1.0563365
7,0.86885405,0.8578229,0.8527365,0.8473614,0.8405569,0.8340527,0.8259994,0.81998384,0.8176842,0.8067627,0.79980385,0.7929406,0.7882729,0.7815512,0.7754846,0.76952755,0.76188505,0.7562612,0.75129426,0.74647874,0.74065393,0.7339214,0.72985804,0.72562915,0.72238964,0.71989655,0.715586,0.71156543,0.70786536,0.7012785,0.697945,0.6948803,0.68775845,0.67864877,0.6701246,0.6667911,0.66132057,0.65542614,0.64779043,0.64250755,0.63575095,0.63262683,0.6302401,0.6232194,0.61672693,0.610989,0.60659784,0.60021,0.5963373,0.5924185,0.58627737,0.5833808,0.57834005,0.5759979,0.5722014,0.56870353,0.5655867,0.5598481,0.5541261,0.5482557,0.5442777,0.539715,0.5378419,0.5313691,0.52222174,0.518206,0.5132564,0.5104965,0.50671864,0.50523764,0.5042162,0.49849707,0.49423003,0.4902402,0.48465204,0.47904173,0.47514153,0.4669726,0.4602255,0.4542746,0.44749412,0.44195056,0.43963647,0.43711415,0.43602252,0.43037385,0.42659903,0.42516166,0.4240919,0.41727462,0.4142991,0.41199002,0.40392727,0.40155616,0.39806467,0.3941351,0.38867825,0.3841001,0.37803668,0.37494954,0.3654588,0.35747114,0.34903914,0.34535173,0.34271184,0.33318645,0.32729685,0.32100734,0.31675866,0.31241503,0.3075499,0.30234072,0.29608476,0.2914011,0.28709227,0.28310624,0.27692372,0.2727351,0.26756975,0.2637667
8,1.9195559,1.9177849,1.9153483,1.912266,1.9132593,1.9111665,1.9086841,1.9094406,1.9124095,1.9095949,1.9094279,1.9073093,1.9064095,1.9056499,1.9032891,1.9024937,1.9035454,1.9026829,1.9025383,1.9018276,1.9008471,1.8993219,1.8992182,1.9000458,1.9009693,1.901612,1.9003032,1.9010401,1.9018459,1.8975966,1.9005387,1.8991913,1.8973672,1.8956654,1.8910869,1.8911539,1.8857399,1.8851223,1.8857212,1.8886929,1.8839493,1.8870951,1.8865774,1.8857453,1.8858038,1.8888483,1.8903755,1.8880131,1.888822,1.8880007,1.8904345,1.8898802,1.8906502,1.8920593,1.8936542,1.8940569,1.8915756,1.8910141,1.8896065,1.8847812,1.886425,1.8867922,1.8876417,1.8865082,1.8862337,1.8874648,1.8890756,1.8900524,1.8923638,1.8927851,1.8937765,1.888159,1.8886111,1.8818725,1.883248,1.8830467,1.8843844,1.8825668,1.8835747,1.882129,1.8790239,1.8845379,1.8854256,1.8851364,1.8867815,1.8880371,1.8866863,1.890152,1.892099,1.8900073,1.8904206,1.8896061,1.8847784,1.8880234,1.8912319,1.8913648,1.890659,1.8886331,1.8902721,1.8876518,1.8845953,1.8805087,1.876626,1.8780104,1.87692,1.8750975,1.8744118,1.8747689,1.8729036,1.8718592,1.8690453,1.8696783,1.8689117,1.8678147,1.8648704,1.8630263,1.8592371,1.8563284,1.8513501,1.8481474
9,1.8431542,1.8327328,1.8256906,1.8188553,1.8163564,1.813242,1.804631,1.8012625,1.7987314,1.7927215,1.7887409,1.783514,1.7775891,1.7738125,1.7674469,1.7645735,1.7582481,1.7531979,1.7483709,1.7425686,1.7356131,1.7312542,1.7250874,1.7226051,1.7191665,1.7160813,1.7106922,1.7092803,1.7025152,1.698912,1.6976068,1.692859,1.6911119,1.6860611,1.6786149,1.6753275,1.668993,1.667763,1.6635616,1.6643931,1.6606337,1.657531,1.6532478,1.649839,1.6449697,1.6408247,1.6400707,1.6388798,1.6371155,1.6336629,1.6315129,1.6275818,1.6270707,1.6260931,1.6250994,1.6231035,1.6213286,1.6195673,1.6177177,1.6125965,1.6116354,1.6083637,1.6072438,1.6021664,1.5985576,1.5999842,1.6006762,1.5995018,1.5986916,1.5961473,1.595623,1.5918039,1.5935757,1.589311,1.5875142,1.5864513,1.5871061,1.5852872,1.584334,1.5799555,1.5776289,1.5766476,1.5723362,1.5697974,1.5664417,1.5663103,1.5647783,1.5649812,1.5652364,1.56246,1.5599325,1.5598094,1.5580077,1.5575608,1.5551231,1.5535303,1.5516062,1.5500329,1.5482823,1.5455807,1.5434742,1.5445172,1.5381454,1.5399655,1.5393245,1.5376847,1.5375941,1.5347166,1.531875,1.5334822,1.5288337,1.5268171,1.5235372,1.5221345,1.5207751,1.5209714,1.524792,1.5249476,1.5226861,1.5207951
