ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3259199,1.328253,1.3210267,1.326292,1.3284737,1.333505,1.3395684,1.3414361,1.3410752,1.3402023,1.3436635,1.3476686,1.3569691,1.3610591,1.3637441,1.3650769,1.3728658,1.3770018,1.3828261,1.3885753,1.3972623,1.3983818,1.4008507,1.4057382,1.40502,1.4120231,1.4183948,1.4201261,1.4266127,1.424574,1.428875,1.4305124,1.4369155,1.4411166,1.4481,1.449486,1.4515632,1.4543304,1.4597043,1.465375,1.4667705,1.4705818,1.4761581,1.4765323,1.4768798,1.4827869,1.4820254,1.4814095,1.4846009,1.4849674,1.4911555,1.4920795,1.4876276,1.4845667,1.4854093,1.4821593,1.4803478,1.4807775,1.4830434,1.4772136,1.4713908,1.4717063,1.4698433,1.4684775,1.4634683,1.4640478,1.4662747,1.4596796,1.458484,1.4572164,1.4548903,1.450578,1.4462907,1.4472178,1.4427631,1.4414307,1.437259,1.4337063,1.4345491,1.4343404,1.4339926,1.4318256,1.4307528,1.4239787,1.420071,1.4134156,1.4114813,1.4033712,1.3975223,1.3873124,1.3823707,1.3811799,1.3784587,1.3729788,1.3656214,1.3612897,1.3581297,1.3536494,1.3521512,1.3498038,1.3487024,1.3444029,1.3385555,1.3321514,1.3144368,1.3110822,1.3051802,1.3035295,1.3007764,1.2959014,1.2930053,1.2885549,1.2798225,1.2775874,1.2732016,1.2661774,1.2604797,1.2492533,1.2477907,1.2407155
1,-0.055363633,-0.05930593,-0.060716562,-0.0603907,-0.060703635,-0.06712987,-0.06968655,-0.07309455,-0.06941671,-0.07065783,-0.06940844,-0.06641039,-0.06637093,-0.06712653,-0.06865539,-0.0684588,-0.06679707,-0.06633085,-0.06640329,-0.066141866,-0.06369696,-0.06269981,-0.06525438,-0.062145747,-0.0628968,-0.061640836,-0.061152518,-0.05836302,-0.053446196,-0.04753621,-0.047603786,-0.047397602,-0.049506407,-0.045873847,-0.045647323,-0.04455699,-0.042698406,-0.04514996,-0.043295123,-0.04111377,-0.041353874,-0.038766377,-0.034930833,-0.032464065,-0.030530686,-0.027705127,-0.024466626,-0.021364164,-0.019457553,-0.017093685,-0.015068322,-0.013207492,-0.012883577,-0.013871318,-0.008732158,-0.0060924343,-0.005501353,-0.006492565,-0.0023321242,0.0010854102,0.004200404,0.007871001,0.009416275,0.009565001,0.009511294,0.0137696685,0.01461311,0.017048985,0.018586414,0.018251253,0.020932278,0.02072845,0.025359502,0.027535189,0.029163217,0.031333037,0.03085643,0.03197578,0.037344497,0.044460203,0.047008015,0.05152709,0.055022724,0.05670627,0.057506908,0.05662162,0.060667932,0.06279518,0.060686253,0.06207508,0.062252622,0.067550056,0.06847651,0.073215745,0.07133535,0.074290514,0.07830856,0.076448455,0.07713191,0.07876871,0.08208807,0.08449158,0.08837956,0.093329675,0.092733,0.10197751,0.10936912,0.11819388,0.124744475,0.12682116,0.1319389,0.1315032,0.13516589,0.13552773,0.13886909,0.14118576,0.14151682,0.14880016,0.15352401,0.15896969
2,0.6633263,0.6305511,0.5910281,0.5554224,0.52316445,0.48693147,0.45435366,0.41870865,0.3891315,0.35790184,0.32462776,0.29194483,0.26215196,0.23049876,0.20191853,0.17276892,0.14785142,0.11944034,0.095387205,0.07254157,0.04268957,0.020787876,-0.0013725925,-0.027461555,-0.04739233,-0.071758546,-0.09566618,-0.11675469,-0.13649684,-0.15737718,-0.17813408,-0.19683594,-0.2157279,-0.23619823,-0.2584406,-0.27684927,-0.29991928,-0.31850025,-0.33677047,-0.35513717,-0.37265408,-0.39228714,-0.40935865,-0.42200437,-0.4387722,-0.46127552,-0.4759625,-0.48824716,-0.5061205,-0.5248841,-0.54097337,-0.55401313,-0.5675453,-0.58033895,-0.60037166,-0.6178387,-0.6328531,-0.6477405,-0.6625638,-0.67785895,-0.688727,-0.7040246,-0.71656644,-0.72103786,-0.73750097,-0.7492615,-0.7632774,-0.7749286,-0.78457606,-0.79567665,-0.8018966,-0.8078418,-0.8179253,-0.82865655,-0.8342948,-0.84659874,-0.8518286,-0.86428374,-0.873703,-0.8797758,-0.8887726,-0.8980521,-0.9090117,-0.91248417,-0.921151,-0.9241927,-0.9342453,-0.93703014,-0.9462665,-0.95104074,-0.9547046,-0.9640142,-0.9713271,-0.9786294,-0.98545694,-0.9908646,-0.9927708,-0.99931824,-1.0078971,-1.0109142,-1.0210956,-1.0300238,-1.0337279,-1.0424237,-1.0389189,-1.0455809,-1.0446104,-1.0545708,-1.0613188,-1.0675243,-1.0721247,-1.075146,-1.0751714,-1.0816242,-1.0879055,-1.0942076,-1.0996295,-1.101402,-1.1024406,-1.1091566
3,1.6240015,1.5967039,1.557786,1.5142839,1.4705995,1.4308559,1.3888032,1.344743,1.3080561,1.2664977,1.2293751,1.1974661,1.1622856,1.1288899,1.0965126,1.0611242,1.0314575,1.0015466,0.973306,0.939216,0.90659636,0.8759487,0.8467021,0.8148424,0.78875786,0.76221836,0.7392645,0.7109125,0.6832094,0.65345633,0.6268013,0.59696984,0.573587,0.55015624,0.5241629,0.5017787,0.47133598,0.4509129,0.4276997,0.40737242,0.38679224,0.36198395,0.34140918,0.32410675,0.30038002,0.27597052,0.25482777,0.2350219,0.2128448,0.19288827,0.1730245,0.15378608,0.13484317,0.11513879,0.09307951,0.076442584,0.060920477,0.042651743,0.026691923,0.011271757,-0.0028283112,-0.020225,-0.033766285,-0.05184878,-0.0710185,-0.089337654,-0.10726343,-0.12083359,-0.13298698,-0.15031567,-0.16796605,-0.18043746,-0.20054762,-0.21696202,-0.22701588,-0.24144757,-0.25498396,-0.26563987,-0.27441758,-0.28709894,-0.2983438,-0.31389543,-0.32605958,-0.3346712,-0.35006967,-0.3618161,-0.36997685,-0.38329148,-0.38922295,-0.3981431,-0.41305956,-0.42170253,-0.43079218,-0.4450255,-0.44731688,-0.4517354,-0.46694738,-0.48833695,-0.4966504,-0.5082981,-0.5192188,-0.53092253,-0.54183733,-0.55141556,-0.56087804,-0.56607974,-0.5744976,-0.58336866,-0.59574306,-0.6071113,-0.6173053,-0.6283639,-0.64009637,-0.6436899,-0.6521675,-0.6618763,-0.6719626,-0.6849612,-0.6890214,-0.69846785
4,0.011155081,-0.015852686,-0.03659746,-0.05952841,-0.087729186,-0.11914368,-0.15053818,-0.1771735,-0.20503375,-0.23975158,-0.27061528,-0.29884076,-0.32831728,-0.3574567,-0.38546333,-0.41415438,-0.44387442,-0.46858987,-0.5007199,-0.52643526,-0.55610824,-0.58397377,-0.6062759,-0.6338708,-0.6626393,-0.6878309,-0.71605885,-0.7386729,-0.7669983,-0.7880193,-0.81369865,-0.8383808,-0.8684263,-0.8942318,-0.9191781,-0.94277656,-0.9648911,-0.99043447,-1.0140512,-1.0364554,-1.0529686,-1.0760865,-1.099354,-1.1168325,-1.1401889,-1.1608032,-1.1851069,-1.2044411,-1.2292792,-1.2516347,-1.2765924,-1.3000762,-1.3234403,-1.342702,-1.3649988,-1.3825281,-1.4036648,-1.4254819,-1.4479641,-1.4667116,-1.4876957,-1.5113522,-1.5298116,-1.5500096,-1.5663712,-1.5872763,-1.6037203,-1.6211885,-1.637634,-1.6551603,-1.671195,-1.6866556,-1.6965549,-1.7143005,-1.7254921,-1.7481346,-1.759044,-1.7772509,-1.7970194,-1.8143244,-1.8334318,-1.8514359,-1.8706272,-1.8790839,-1.8993416,-1.9156373,-1.9311374,-1.9443722,-1.9527891,-1.9608924,-1.9694935,-1.9800322,-1.9950597,-2.0085928,-2.020765,-2.0333269,-2.046387,-2.060197,-2.0761,-2.0883076,-2.1051838,-2.1232228,-2.1309178,-2.1446824,-2.1444383,-2.1577249,-2.1736844,-2.1887875,-2.2012274,-2.2146463,-2.2293236,-2.2386374,-2.2372935,-2.2473283,-2.2547553,-2.271091,-2.2803655,-2.2852578,-2.298748,-2.304488
5,-0.10256751,-0.12162937,-0.1440845,-0.16334407,-0.18422171,-0.20646784,-0.2328097,-0.25491762,-0.28153044,-0.3047113,-0.3287755,-0.34728897,-0.36985722,-0.39093074,-0.40560588,-0.4258775,-0.4518172,-0.4726109,-0.49337777,-0.5178474,-0.5375644,-0.55438566,-0.5735887,-0.5881797,-0.6069838,-0.6251512,-0.6468781,-0.66353226,-0.67859876,-0.6990205,-0.72072864,-0.74231327,-0.76235884,-0.7797207,-0.8014331,-0.81535196,-0.8332391,-0.8519368,-0.8698602,-0.8913806,-0.9010914,-0.9174012,-0.9347165,-0.9452795,-0.96094453,-0.97616214,-0.9927064,-1.0115564,-1.0301157,-1.0489542,-1.0688751,-1.0886343,-1.103132,-1.1164496,-1.1348766,-1.1517044,-1.1697652,-1.1847517,-1.2033823,-1.2190883,-1.232816,-1.2520907,-1.2722185,-1.2881002,-1.306649,-1.3228667,-1.3382508,-1.3543198,-1.3715345,-1.3800008,-1.395754,-1.4107928,-1.4276378,-1.4430666,-1.4547521,-1.4726362,-1.483582,-1.49789,-1.5109649,-1.5274599,-1.5462635,-1.5649644,-1.5826768,-1.5895575,-1.6039187,-1.6170486,-1.627339,-1.6404312,-1.6516947,-1.661039,-1.6733147,-1.6842064,-1.6967509,-1.7100779,-1.7175881,-1.7298542,-1.7461832,-1.7642466,-1.7803053,-1.7924789,-1.8097355,-1.8255999,-1.8325832,-1.8417124,-1.842865,-1.8527024,-1.8630158,-1.8773428,-1.8863742,-1.897219,-1.9101465,-1.9217526,-1.9228585,-1.9321827,-1.9390876,-1.9576994,-1.968105,-1.9783471,-1.9937003,-2.0007305
6,1.1569613,1.1410543,1.1185057,1.101805,1.0775371,1.0601265,1.0449646,1.021775,0.9963291,0.9791443,0.9590252,0.9402844,0.9283432,0.9119865,0.8975481,0.87725955,0.86424047,0.84980696,0.8376352,0.8193758,0.8089592,0.79850006,0.7897487,0.77776724,0.76765674,0.7546039,0.74405307,0.72922105,0.71860653,0.70370996,0.6926282,0.6820899,0.6744985,0.6630944,0.6541582,0.64495933,0.63374615,0.6257255,0.61417985,0.6097245,0.6011845,0.59050053,0.5820417,0.5746286,0.56647146,0.55649483,0.5508387,0.54469234,0.53551275,0.52604747,0.51840174,0.5106369,0.5049439,0.49948534,0.49287972,0.48317233,0.47874528,0.4724434,0.46583945,0.45606583,0.44773316,0.4397942,0.432695,0.42507833,0.422368,0.41656485,0.411362,0.40200424,0.39732254,0.39601493,0.390814,0.38632256,0.3850128,0.37928638,0.37722892,0.3700003,0.3663522,0.36381248,0.35993785,0.357842,0.35350865,0.35121754,0.35015446,0.34899536,0.3447035,0.34200025,0.33694834,0.33383772,0.32964206,0.3276196,0.32591254,0.32387954,0.32340312,0.31851774,0.3095448,0.30936617,0.30836147,0.29849052,0.29439247,0.28914273,0.2886841,0.28148633,0.2739201,0.2751663,0.2748226,0.27237898,0.26485088,0.26363966,0.2598927,0.25804588,0.2603013,0.2614161,0.26541537,0.2626738,0.25920615,0.26024103,0.2551344,0.2550974,0.25103834,0.25020927
7,0.7742395,0.7509656,0.73021823,0.7053366,0.69176936,0.6813574,0.6639649,0.6487959,0.63152945,0.61411023,0.6005772,0.59390736,0.58256376,0.5725924,0.558432,0.5432444,0.53457177,0.5268362,0.51984763,0.5139886,0.5082641,0.49665102,0.48833314,0.48133987,0.4802881,0.4755345,0.4656765,0.45941067,0.46131238,0.46028566,0.45458573,0.45055485,0.44563222,0.44115248,0.4339549,0.42924565,0.42193118,0.41584963,0.41183883,0.40919447,0.40338117,0.40001553,0.3956793,0.39342797,0.3913769,0.39192605,0.3871408,0.38598427,0.38314706,0.37924397,0.37225646,0.3686692,0.36893305,0.3641407,0.36187464,0.35924923,0.3535386,0.34999925,0.34700593,0.34133914,0.34017438,0.33739358,0.3378026,0.33919096,0.3309711,0.3309036,0.32511196,0.32235545,0.3181958,0.31401557,0.31355673,0.31182772,0.30987182,0.3094179,0.30982137,0.3094712,0.30820954,0.3091297,0.3095847,0.31286675,0.31444556,0.31258792,0.31159532,0.30746347,0.30680642,0.30143797,0.30156243,0.29227585,0.2913925,0.28236017,0.28256822,0.28270203,0.28153718,0.27768502,0.27664644,0.2771532,0.26969975,0.26444113,0.26263443,0.2639691,0.26036668,0.2560929,0.25894815,0.2515735,0.25069827,0.25312,0.25406343,0.2533404,0.24688701,0.24272506,0.24056828,0.24216838,0.24078622,0.23984818,0.23716202,0.23742834,0.23798041,0.23681362,0.23658068,0.23021083
8,0.79517853,0.7714058,0.7480366,0.7268301,0.7022976,0.6744568,0.65470356,0.63541156,0.6104711,0.5896323,0.56797403,0.54787,0.53154457,0.5161732,0.4986729,0.48243365,0.46886292,0.4520219,0.43308812,0.41694292,0.40455884,0.39324567,0.37771648,0.36668143,0.35677165,0.34357706,0.3322371,0.31795588,0.30145112,0.29290646,0.28103703,0.26833555,0.2591815,0.24909885,0.23622306,0.22643209,0.21525946,0.20373838,0.19564638,0.1807899,0.16962871,0.15997022,0.14772348,0.13767955,0.13225676,0.12500466,0.11348002,0.11000931,0.10032251,0.09544349,0.0854101,0.08014455,0.08142073,0.07329337,0.06510172,0.058176637,0.04968845,0.04332664,0.03578691,0.029423678,0.024086867,0.01988652,0.014448422,0.010522986,0.005025844,-0.0020267926,-0.009286128,-0.015451329,-0.020067398,-0.02429487,-0.028623626,-0.03991236,-0.04648555,-0.051497906,-0.054318506,-0.051901363,-0.055654693,-0.059724092,-0.06650782,-0.06947328,-0.07300783,-0.076121345,-0.079738796,-0.08129284,-0.081383586,-0.083464846,-0.08560175,-0.090522885,-0.094180495,-0.09654133,-0.1018065,-0.10026922,-0.10071739,-0.103577234,-0.1043736,-0.10564077,-0.10863234,-0.109608844,-0.11325742,-0.11443876,-0.11720365,-0.124461755,-0.12696575,-0.12846388,-0.124336936,-0.12168119,-0.12567112,-0.12616669,-0.1289649,-0.13329831,-0.13748796,-0.14235903,-0.1436974,-0.14805913,-0.1507622,-0.14982536,-0.14854217,-0.15350989,-0.15530473,-0.15963013
9,0.80051625,0.78075826,0.7584952,0.74321526,0.7234859,0.70504034,0.6874878,0.6660905,0.6495423,0.631015,0.61502826,0.5922463,0.5789372,0.5630274,0.54821837,0.53203344,0.5083674,0.49168158,0.4760204,0.46048576,0.44589072,0.43275,0.41757116,0.4025926,0.3900196,0.37345943,0.35931778,0.34589532,0.32544145,0.31200072,0.29490322,0.28060707,0.2650119,0.25164512,0.23656635,0.22230704,0.2079751,0.19413331,0.18094656,0.17153504,0.16040483,0.14796194,0.13889033,0.12699692,0.118833564,0.10138814,0.09140716,0.07899821,0.06510856,0.05249685,0.03912635,0.026760498,0.016296376,0.0045347614,-0.005294881,-0.021217134,-0.03150718,-0.044048406,-0.058334827,-0.06212787,-0.070016146,-0.08088362,-0.09098543,-0.10401654,-0.11037485,-0.11834864,-0.13118246,-0.14701934,-0.15538277,-0.16815528,-0.17701922,-0.18862982,-0.19638261,-0.20436911,-0.21009497,-0.22308059,-0.23832634,-0.24655795,-0.25489005,-0.26450378,-0.26804686,-0.2790465,-0.29246455,-0.2947753,-0.30316544,-0.3098275,-0.31883708,-0.32607344,-0.334241,-0.34003496,-0.34723392,-0.34973773,-0.35260624,-0.35844278,-0.36186016,-0.36908317,-0.37790018,-0.3859431,-0.3940286,-0.4027845,-0.40899175,-0.41842932,-0.4200918,-0.42871672,-0.43131647,-0.43681645,-0.44687623,-0.4567527,-0.45903826,-0.46409258,-0.4709651,-0.4783205,-0.4895588,-0.49014956,-0.49911252,-0.50780815,-0.517883,-0.5223326,-0.52790964,-0.53313386
