ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.71857035,0.7178308,0.71764857,0.7223637,0.72310257,0.7234566,0.72332466,0.72449917,0.72767276,0.7274753,0.731665,0.73126817,0.73145807,0.7354226,0.7397749,0.7417307,0.7460068,0.7496736,0.754532,0.75774425,0.7602542,0.7656952,0.7700309,0.77007663,0.7725371,0.77590483,0.7779809,0.7816136,0.7874008,0.7913903,0.7926887,0.79481477,0.7989168,0.8039896,0.8078207,0.81260794,0.8179409,0.82453746,0.8290946,0.8356029,0.84090424,0.84474576,0.8466443,0.85297185,0.8584658,0.8637668,0.8696718,0.8752707,0.8814182,0.88755083,0.89156854,0.8954693,0.89986885,0.9047872,0.90950125,0.91283524,0.9179174,0.925007,0.93165624,0.9364759,0.94169587,0.9469746,0.95170987,0.9566854,0.96100366,0.9678418,0.97617704,0.9820792,0.9879571,0.99406815,1.0021735,1.0076777,1.0140474,1.0179148,1.0235118,1.0280176,1.03386,1.0407703,1.0469829,1.0534682,1.0594829,1.0662662,1.0736728,1.0782723,1.082271,1.0894192,1.0967691,1.1007564,1.1071093,1.1147875,1.1204284,1.1270269,1.1304724,1.1365799,1.1418748,1.1432929,1.1492283,1.1549852,1.1581872,1.164974,1.1728622,1.1791081,1.185376,1.1894565,1.1955593,1.1993322,1.2061613,1.2129161,1.2190443,1.2223141,1.2297896,1.2366488,1.2420821,1.2456077,1.2486713,1.2559451,1.2633512,1.2695019,1.2766286,1.2820404
1,-0.8101355,-0.80998623,-0.8106915,-0.809517,-0.80914,-0.80713713,-0.80608046,-0.8056183,-0.8005854,-0.7992528,-0.7983735,-0.79638314,-0.79372966,-0.7924694,-0.7940062,-0.7941313,-0.7912202,-0.78652275,-0.786675,-0.7863946,-0.78467983,-0.78197396,-0.7827514,-0.779498,-0.7803064,-0.779206,-0.777412,-0.77653325,-0.77787924,-0.77576643,-0.77252495,-0.77031213,-0.768029,-0.764758,-0.7647091,-0.76497024,-0.76440364,-0.7643939,-0.76357293,-0.7627586,-0.76088417,-0.76064074,-0.75888693,-0.7591802,-0.7589287,-0.7579235,-0.7561799,-0.75692034,-0.7589876,-0.7564017,-0.7539643,-0.7508193,-0.7521585,-0.75073326,-0.74879825,-0.7468858,-0.7431986,-0.74416363,-0.7414626,-0.7429478,-0.74243146,-0.737956,-0.73663896,-0.7363717,-0.7349732,-0.73591125,-0.73475546,-0.73275,-0.7303894,-0.7287389,-0.7256657,-0.7241045,-0.725483,-0.7248739,-0.7232609,-0.7186316,-0.71663153,-0.715184,-0.71477467,-0.7169546,-0.7144201,-0.7146607,-0.71202594,-0.7123249,-0.71019393,-0.709386,-0.70772517,-0.7058898,-0.7029685,-0.7028929,-0.7025649,-0.7042524,-0.7045874,-0.7030276,-0.703071,-0.70013607,-0.6972643,-0.69578195,-0.69523007,-0.69415176,-0.6924358,-0.69110316,-0.6916804,-0.68901336,-0.68858653,-0.6892966,-0.68754566,-0.68581015,-0.68538666,-0.68117386,-0.68057716,-0.67887324,-0.6781064,-0.67573845,-0.6711576,-0.66840065,-0.66752243,-0.66539615,-0.66499835,-0.66549516
2,0.8175291,0.8138032,0.80965936,0.8021757,0.79790974,0.7931518,0.7860998,0.7830949,0.77479273,0.7688564,0.76544696,0.7600978,0.7550436,0.74849266,0.74203295,0.73742115,0.72905314,0.7203855,0.7152702,0.7115209,0.70591295,0.70064706,0.6945917,0.68747777,0.68011427,0.673947,0.6680127,0.65917885,0.65345156,0.64905775,0.640345,0.6343422,0.6272757,0.62024415,0.61397123,0.60683143,0.60073,0.5951054,0.591376,0.5866625,0.5812608,0.5747804,0.5702086,0.56394666,0.5579518,0.553283,0.5468394,0.5376421,0.5322492,0.52677596,0.51911104,0.5156525,0.5088488,0.5034673,0.4953068,0.49015397,0.48526534,0.47944918,0.4743041,0.4678424,0.4604672,0.45438653,0.44781342,0.4416195,0.43731794,0.43064785,0.4241468,0.41773042,0.41369334,0.40848938,0.4020122,0.39531547,0.3915312,0.38564706,0.38104242,0.3751694,0.36730963,0.36331937,0.35818297,0.35367364,0.3469824,0.34257847,0.333117,0.32793027,0.32153106,0.31479734,0.3082889,0.30207866,0.2960171,0.29312292,0.28723055,0.28060332,0.27769417,0.27093634,0.26514196,0.25899386,0.2530409,0.24766485,0.24214792,0.23644285,0.23105061,0.22521237,0.22082862,0.21554986,0.20738883,0.20411375,0.20083173,0.19558936,0.19094184,0.18685327,0.17957795,0.17385541,0.16922638,0.15891281,0.1539446,0.14805338,0.14112714,0.1382492,0.13335882,0.12802126
3,0.4770759,0.47520953,0.46811453,0.45932618,0.4565777,0.44872016,0.44729653,0.4459687,0.43990612,0.4395671,0.43601283,0.43266264,0.42443934,0.42048115,0.4178775,0.41237202,0.40541545,0.4013814,0.39843747,0.39701962,0.39326698,0.388767,0.3850081,0.3854246,0.381897,0.3787474,0.37426656,0.3701399,0.36553192,0.36514202,0.36420786,0.361174,0.35625964,0.352336,0.34792155,0.34532624,0.34457335,0.34072006,0.33445448,0.33106726,0.32640812,0.32398948,0.3202203,0.31612605,0.3111955,0.30832133,0.30358827,0.29866162,0.2945421,0.28951496,0.28697795,0.28449592,0.27925155,0.2760594,0.2726121,0.2673388,0.26421234,0.26033086,0.25484222,0.24937055,0.24494341,0.24025393,0.23615906,0.23432393,0.2307562,0.22779632,0.22469278,0.22220036,0.21844825,0.21312642,0.20973906,0.2045949,0.20115212,0.1981523,0.19479764,0.18878742,0.18491687,0.18105388,0.17749922,0.17102726,0.16747326,0.1644995,0.15858194,0.15470764,0.15104572,0.14829446,0.1452388,0.14189154,0.13727185,0.13337655,0.12883054,0.123033546,0.120824054,0.11630974,0.11348756,0.110118374,0.10614369,0.10284662,0.098938264,0.09533256,0.09266104,0.086524725,0.08601483,0.081007615,0.07625301,0.074739546,0.07026344,0.06707219,0.06169098,0.060829274,0.055802118,0.052108448,0.04898428,0.044427093,0.042927943,0.03992482,0.03280428,0.027640302,0.022929307,0.019018825
4,0.5027686,0.49666867,0.49032807,0.4819085,0.47615814,0.47169742,0.46761817,0.46141514,0.4552311,0.4496615,0.4410003,0.43194062,0.42088518,0.41270933,0.40289778,0.39908367,0.38914886,0.3835161,0.37281296,0.3661483,0.3570364,0.34996623,0.34362242,0.3358273,0.32496947,0.3133777,0.3048861,0.2933932,0.28671768,0.2780499,0.26955065,0.26224208,0.25274792,0.2413747,0.2308825,0.22274199,0.21447119,0.20576175,0.19606207,0.18702336,0.17825173,0.17163774,0.16218641,0.15257302,0.14389595,0.13618264,0.1272764,0.11829319,0.10935827,0.09915902,0.088608466,0.07921407,0.06976701,0.06093067,0.053477667,0.046177916,0.039900754,0.031543724,0.021937976,0.012609862,0.00130499,-0.007993822,-0.017619302,-0.026506845,-0.03445545,-0.042953193,-0.052128613,-0.058450885,-0.066794,-0.07568918,-0.08314071,-0.0957001,-0.10601934,-0.11480496,-0.12394788,-0.13284573,-0.14057252,-0.15024893,-0.15777156,-0.16437645,-0.16999604,-0.17614645,-0.18314615,-0.191245,-0.20074439,-0.20783582,-0.21480338,-0.22252758,-0.23150139,-0.23831108,-0.2459809,-0.25582057,-0.26448017,-0.27235729,-0.27995142,-0.28783613,-0.29620385,-0.30313593,-0.31165996,-0.31914002,-0.32860923,-0.33747917,-0.34336886,-0.35415822,-0.36198536,-0.37081698,-0.37865168,-0.38736504,-0.39881763,-0.40572017,-0.41428918,-0.42443556,-0.42907673,-0.4372181,-0.4436833,-0.4521412,-0.45830917,-0.46874052,-0.4752036,-0.4845268
5,1.546785,1.5399648,1.5330949,1.521944,1.5106585,1.498462,1.4922847,1.4873029,1.4784094,1.4716316,1.4588225,1.4527357,1.4434521,1.4341371,1.4268079,1.4204433,1.4073219,1.394061,1.3842847,1.3761857,1.3684187,1.3607061,1.3550012,1.3441449,1.3290503,1.3205309,1.3155941,1.3057685,1.2969865,1.2884878,1.2808405,1.2739259,1.2651526,1.257504,1.252762,1.2456071,1.2396109,1.2327025,1.2244632,1.2179698,1.2107596,1.2060112,1.1973879,1.1908662,1.1848918,1.1783067,1.1689917,1.1588732,1.1536369,1.1471816,1.1405828,1.1348959,1.1284338,1.1233675,1.118019,1.1121299,1.1062891,1.1003114,1.0940902,1.0880536,1.0798619,1.070339,1.0626814,1.057228,1.0482594,1.0420005,1.034945,1.0289563,1.0255369,1.0216606,1.0155698,1.0073857,1.0006717,0.9953059,0.9910876,0.9834501,0.97564614,0.9716382,0.96628505,0.960691,0.95545423,0.9532865,0.9457599,0.9414396,0.9325525,0.92368,0.91882133,0.9143593,0.9061009,0.89731044,0.889048,0.88245803,0.8763727,0.8700261,0.8635151,0.85588914,0.84995186,0.84434366,0.83716476,0.8311564,0.82699156,0.82349396,0.8147888,0.8072971,0.8029264,0.7972353,0.791346,0.78725207,0.77884454,0.77386546,0.76587814,0.7608485,0.7562617,0.7503764,0.7456161,0.73944914,0.73481584,0.7282387,0.72118664,0.7138244
6,1.4898006,1.4877131,1.4829657,1.4773017,1.4768685,1.4739403,1.4723734,1.4683212,1.4636663,1.4607327,1.4534045,1.4489427,1.447696,1.4445102,1.4325991,1.4281601,1.4215685,1.4134734,1.4099947,1.4061611,1.4012246,1.3963311,1.3923185,1.387634,1.3804882,1.3772434,1.3756595,1.3701531,1.3658607,1.3651401,1.3645062,1.3613684,1.3583415,1.3572896,1.3558923,1.3560603,1.3548831,1.3549334,1.3512429,1.3511003,1.3512161,1.3510325,1.3482063,1.3474765,1.3476675,1.3488483,1.3490856,1.3477399,1.3491895,1.3490347,1.3484237,1.3477451,1.3491157,1.3499905,1.3479713,1.3487968,1.3494856,1.3508346,1.3513066,1.3525199,1.3547297,1.3568233,1.3583813,1.358261,1.3573124,1.3572837,1.3582618,1.3573387,1.358296,1.3569273,1.3570542,1.3566542,1.3568494,1.3559849,1.3595184,1.3593562,1.3581378,1.361491,1.3645186,1.3665785,1.3650155,1.3685716,1.3675625,1.369303,1.3714011,1.3718239,1.3715775,1.3740276,1.3764522,1.3793446,1.3804319,1.3810731,1.383241,1.386004,1.3884023,1.3898879,1.391805,1.3948114,1.3958246,1.3957222,1.3990906,1.4037917,1.4045216,1.4045274,1.4049724,1.405745,1.4088566,1.4125818,1.4140723,1.41525,1.4154853,1.4197528,1.422282,1.423182,1.4236934,1.4257355,1.4290924,1.4308623,1.4306227,1.4324417
7,1.1706878,1.1675191,1.1646243,1.1609452,1.1599705,1.1597662,1.1579721,1.1583626,1.1554669,1.1514633,1.1491071,1.1478306,1.1453376,1.1446335,1.1425197,1.1415395,1.1405451,1.1358548,1.1374627,1.1377301,1.133793,1.1322114,1.1351829,1.1357671,1.1325272,1.1308672,1.1328663,1.1268222,1.128257,1.1275628,1.1267699,1.1290045,1.1296458,1.1303154,1.12919,1.12864,1.128999,1.1289155,1.1283736,1.131373,1.1318028,1.1324574,1.1342096,1.136055,1.1368262,1.13817,1.1403861,1.1412684,1.1436042,1.1441854,1.1465595,1.1478289,1.1486285,1.149078,1.1477296,1.1451995,1.1473253,1.1489,1.1481645,1.148885,1.1520345,1.1542993,1.156236,1.1594061,1.1605062,1.1610496,1.1601093,1.163382,1.163254,1.1643963,1.1688478,1.1710784,1.1718113,1.1736724,1.1758943,1.1744776,1.1747139,1.1776793,1.1783321,1.1812227,1.1829727,1.1867608,1.1878084,1.1903611,1.1966724,1.1992275,1.2024496,1.203545,1.2049572,1.2070223,1.2081552,1.2117069,1.2128928,1.2151747,1.2183853,1.2175698,1.2199112,1.2211806,1.2246096,1.2266904,1.2296757,1.2329962,1.2325722,1.231774,1.2361352,1.2377567,1.2415385,1.2453669,1.2462456,1.2477081,1.2506889,1.2534676,1.2541791,1.2557002,1.2563155,1.2599541,1.2628956,1.2655555,1.2679431,1.2705127
8,1.2305734,1.2290677,1.227658,1.2212013,1.2194552,1.2160374,1.2139671,1.2151277,1.2124404,1.2092469,1.2032654,1.199508,1.2017125,1.2003093,1.1984799,1.1972413,1.1946387,1.1897337,1.1903778,1.1915643,1.188496,1.1863844,1.1893961,1.1881838,1.1858523,1.1859918,1.1862036,1.182626,1.184223,1.1876796,1.1888814,1.1901861,1.1891209,1.1912867,1.1910686,1.193919,1.1961262,1.1978807,1.1977687,1.2018213,1.2019085,1.2043632,1.2036092,1.2066333,1.2085081,1.2128255,1.2163119,1.2140604,1.214966,1.216306,1.2184906,1.2196641,1.2211685,1.2218955,1.2222897,1.2228148,1.2253697,1.2273073,1.2263803,1.2266122,1.2265853,1.2287687,1.2312028,1.2313894,1.2324557,1.2351491,1.2353041,1.2385654,1.2379353,1.2383438,1.2413051,1.2410609,1.2411034,1.2414414,1.2450445,1.2453625,1.2465516,1.2499313,1.2522779,1.2541302,1.2554408,1.2608147,1.2640927,1.2647196,1.2689031,1.2695714,1.2713715,1.2725742,1.2726942,1.2748959,1.2763708,1.27867,1.2816805,1.282257,1.2867821,1.2881435,1.2897644,1.2923093,1.297389,1.3016479,1.3015511,1.3067328,1.306599,1.3055274,1.3074119,1.3118292,1.3148228,1.3176547,1.3187577,1.3229378,1.3253877,1.327668,1.3291061,1.3294404,1.3319795,1.3351243,1.33824,1.3405215,1.3415265,1.3444752
9,0.57128996,0.5720403,0.5740665,0.5742585,0.5747647,0.5720705,0.57044053,0.56985205,0.56771564,0.56261045,0.56407946,0.5627722,0.558849,0.55527705,0.5485501,0.5416739,0.5370419,0.5327176,0.52912223,0.5277259,0.52252835,0.51311433,0.50974494,0.5088293,0.50374013,0.5006896,0.5003817,0.49777645,0.49199596,0.4901333,0.48798823,0.48340854,0.4790421,0.47606435,0.47011462,0.4710896,0.46937937,0.46512407,0.46230978,0.46178085,0.45849103,0.45751786,0.45335078,0.45144805,0.45073944,0.4490289,0.44667214,0.44531107,0.44578928,0.44467014,0.44353455,0.44218117,0.44170147,0.44047993,0.43799132,0.4374911,0.4371089,0.4353164,0.43491015,0.4336968,0.43080768,0.42784795,0.4254262,0.42456412,0.42326874,0.42278323,0.42393523,0.42343935,0.4226398,0.42188627,0.41971096,0.42217284,0.42164764,0.4215475,0.41935843,0.4192059,0.41766882,0.41769093,0.41858372,0.41741115,0.41289812,0.41146398,0.41054615,0.41062418,0.409846,0.40868825,0.40882772,0.40616265,0.4026514,0.39857453,0.3981422,0.3969471,0.39564264,0.39318487,0.39179286,0.39127907,0.39161405,0.3906178,0.38993186,0.38891256,0.38769278,0.38675672,0.38559738,0.38523763,0.3840099,0.38126013,0.37981895,0.38142058,0.38232285,0.38276222,0.38137573,0.38014686,0.3795964,0.3803895,0.3776273,0.37869257,0.3791627,0.3770564,0.37541154,0.37278837
