ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4165742,,,,,,,,,,,,,-1.5814645,,,,,,-1.6547337,,,,,,-1.8066037,,,,,,,,,,,,-2.0795352,,,,,,,,,,,,-2.3911674,,,,,,,,,,,,-2.294038,,,,,,,,
0_gen,-1.4165744,-1.4090992,-1.4032888,-1.3954413,-1.3881147,-1.3804401,-1.374212,-1.3673084,-1.3599784,-1.3516676,-1.3434615,-1.3367274,-1.3297752,-1.3223388,-1.3168433,-1.3098246,-1.302344,-1.2951192,-1.2887819,-1.2832209,-1.2762771,-1.2688497,-1.2619276,-1.2550092,-1.2489995,-1.2414356,-1.2336191,-1.2275028,-1.2194276,-1.2129816,-1.2066429,-1.2002788,-1.1922656,-1.1848857,-1.1791966,-1.1719997,-1.1644539,-1.1575357,-1.1513692,-1.1449305,-1.1393733,-1.1331413,-1.1265066,-1.1207135,-1.1145176,-1.1064885,-1.1007853,-1.0943518,-1.0885882,-1.0832018,-1.0787319,-1.0718175,-1.0659605,-1.0591605,-1.0539365,-1.0476152,-1.0395128,-1.0342677,-1.0260496,-1.0203543,-1.0133342,-1.0049555,-0.9989904,-0.99241525,-0.9856273,-0.97597486,-0.96711314,-0.95915586,-0.9529991,-0.9455023
1_real,-0.33478922,,,,,,,,,,,,,-0.5692695,,,,,,-0.7235491,,,,,,-0.954318,,,,,,,,,,,,-1.1562363,,,,,,,,,,,,-1.4844276,,,,,,,,,,,,-1.72147,,,,,,,,
1_gen,-0.33478925,-0.3344484,-0.3357946,-0.3344199,-0.33376485,-0.33276704,-0.33227867,-0.33118096,-0.33022597,-0.3295439,-0.32663122,-0.32449198,-0.32281166,-0.32295293,-0.3224969,-0.32143125,-0.31851473,-0.3182969,-0.31721416,-0.31625873,-0.31644002,-0.31483528,-0.31344324,-0.3129605,-0.31131706,-0.30904078,-0.30638027,-0.30422094,-0.3031738,-0.30026484,-0.29963028,-0.2993147,-0.2992561,-0.29855555,-0.29804468,-0.2969933,-0.29539478,-0.29357904,-0.29112393,-0.28951228,-0.2870548,-0.28681874,-0.28354,-0.28268456,-0.28045192,-0.28135276,-0.27983868,-0.27845097,-0.27644324,-0.2746613,-0.27459633,-0.2738811,-0.27195105,-0.26953247,-0.26794437,-0.26796663,-0.26500022,-0.2640333,-0.26264766,-0.2620911,-0.25968438,-0.25768882,-0.25560507,-0.25376582,-0.2533086,-0.25182062,-0.2501851,-0.24887674,-0.2468268,-0.24546917
2_real,-1.8835889,,,,,,,,,,,,,-2.2536423,,,,,,-2.2828243,,,,,,-2.2322884,,,,,,,,,,,,-2.5352552,,,,,,,,,,,,-2.8477266,,,,,,,,,,,,-3.2199893,,,,,,,,
2_gen,-1.883589,-1.8900677,-1.8963416,-1.9016615,-1.9078531,-1.9089048,-1.9131992,-1.9204735,-1.9229997,-1.9288967,-1.9356353,-1.9406378,-1.9462973,-1.9479004,-1.9532688,-1.9558004,-1.9592317,-1.9635413,-1.9656241,-1.9698551,-1.9759661,-1.9798914,-1.9813159,-1.9836962,-1.989962,-1.9973269,-2.0000374,-2.00379,-2.008205,-2.0125957,-2.014977,-2.0201442,-2.0231318,-2.0266576,-2.0324893,-2.0355573,-2.0374246,-2.0437007,-2.049091,-2.049385,-2.0507817,-2.0566561,-2.0649455,-2.0669715,-2.073672,-2.0801747,-2.0835166,-2.0837848,-2.0912843,-2.0978243,-2.0969644,-2.1027498,-2.107086,-2.11279,-2.1165092,-2.1174169,-2.1220565,-2.1252162,-2.13016,-2.1326077,-2.136058,-2.141842,-2.1479003,-2.151957,-2.1565902,-2.1602733,-2.1634858,-2.1683614,-2.171316,-2.1769345
3_real,-1.0666605,,,,,,,,,,,,,-1.7304054,,,,,,-1.7361134,,,,,,-2.100696,,,,,,,,,,,,-2.28588,,,,,,,,,,,,-3.1422164,,,,,,,,,,,,-3.0077248,,,,,,,,
3_gen,-1.0666606,-1.0758705,-1.0801399,-1.08292,-1.087811,-1.092008,-1.0951835,-1.098565,-1.104101,-1.1097362,-1.1141064,-1.1202929,-1.1248324,-1.1298316,-1.1362534,-1.1407571,-1.1493589,-1.1533614,-1.1606561,-1.1671629,-1.1717552,-1.1767077,-1.1815423,-1.1868947,-1.1939611,-1.1998774,-1.2055506,-1.209124,-1.2143128,-1.2211916,-1.2299572,-1.2367928,-1.2413118,-1.2471946,-1.2518604,-1.2572508,-1.2616885,-1.2654063,-1.2710375,-1.2760361,-1.2826684,-1.2859493,-1.2885313,-1.2943442,-1.3006424,-1.3040427,-1.3084656,-1.3130124,-1.3171747,-1.3245358,-1.3281748,-1.3334457,-1.3352365,-1.3427778,-1.3483198,-1.3554636,-1.3610437,-1.3662355,-1.3706086,-1.3739557,-1.3809937,-1.3856894,-1.3913563,-1.3987286,-1.4037416,-1.4104087,-1.417272,-1.4240592,-1.4298093,-1.4342558
4_real,2.0823975,,,,,,,,,,,,,1.661531,,,,,,1.528425,,,,,,1.3986356,,,,,,,,,,,,1.13663,,,,,,,,,,,,1.3176726,,,,,,,,,,,,1.4174726,,,,,,,,
4_gen,2.0823975,2.0812109,2.0780587,2.074205,2.0779037,2.0736454,2.067833,2.0656857,2.064599,2.0591474,2.055655,2.0573137,2.050417,2.054344,2.0563273,2.0527406,2.0478678,2.0461273,2.0436084,2.040707,2.041057,2.0424714,2.0402818,2.0393684,2.0411873,2.0395293,2.0344064,2.0336142,2.0280643,2.0276396,2.0286121,2.0283954,2.0196743,2.019539,2.0217147,2.020619,2.0201511,2.0189712,2.0183496,2.0150218,2.012923,2.0083537,2.0055928,2.0070868,1.9964085,1.9926221,1.9852012,1.9819769,1.9788876,1.9760901,1.973141,1.9682633,1.9644943,1.9575558,1.9533399,1.9514167,1.9474955,1.9429066,1.9364609,1.9319624,1.9346926,1.9302849,1.9233296,1.9207512,1.9139967,1.9156939,1.9175303,1.9113476,1.9106926,1.9081414
