ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5475677,-0.5467723,-0.54171026,-0.5391352,-0.53697747,-0.5363687,-0.5354701,-0.5339435,-0.5328559,-0.5311509,-0.5299198,-0.5302613,-0.52706546,-0.52431947,-0.52391493,-0.5219158,-0.52161205,-0.51999104,-0.5184294,-0.5143638,-0.5144335,-0.513309,-0.51295143,-0.51195896,-0.5121803,-0.5101178,-0.50892884,-0.5078723,-0.50560033,-0.50521314,-0.50368506,-0.50005245,-0.50026757,-0.49711305,-0.49790868,-0.49941468,-0.49942762,-0.49738494,-0.497219,-0.4951958,-0.49493426,-0.49621668,-0.4959628,-0.49567357,-0.49484983,-0.4949952,-0.49449533,-0.4940752,-0.49334106,-0.49150187,-0.49147296,-0.4921434,-0.49244928,-0.49088812,-0.49103108,-0.4919311,-0.49144492,-0.49130958,-0.4918731,-0.49116388,-0.48877057,-0.48735577,-0.48857385,-0.48675808,-0.48664504,-0.48824152,-0.48525745,-0.48460087,-0.4832592,-0.48514113,-0.48363733,-0.48327446,-0.48308617,-0.48116493,-0.48089743,-0.48131925,-0.4850267,-0.48502636,-0.48378998,-0.48397145,-0.4860111,-0.4852373,-0.48482767,-0.4838976,-0.48462567,-0.48688978,-0.48733443,-0.48934856,-0.48954648,-0.49200526,-0.4915285,-0.4909851,-0.49109754,-0.4897643,-0.49031258,-0.49179697,-0.48804373,-0.4844336,-0.48450047,-0.4857397,-0.48668447,-0.48673987,-0.48661909,-0.4875517,-0.4857627,-0.4868064,-0.48624238,-0.48799673,-0.48884314,-0.48837543,-0.4887081,-0.49069303,-0.49274698,-0.4922997,-0.4919085,-0.49442536,-0.49531356,-0.49789947,-0.4992248,-0.5011898
1,0.7724466,0.7744758,0.7747401,0.7719711,0.7730551,0.7757815,0.7774372,0.7815077,0.77965546,0.7780086,0.7779301,0.77978075,0.77949846,0.78122133,0.7836731,0.7868749,0.7883557,0.79040635,0.79322636,0.7920565,0.79038084,0.78870076,0.7888732,0.7892035,0.79189646,0.79308015,0.79556483,0.7960694,0.79524124,0.79807794,0.79930794,0.8012826,0.803105,0.80281436,0.80626076,0.8063036,0.80853605,0.8103881,0.81229603,0.81454784,0.8162521,0.8194445,0.8220512,0.82445604,0.8245083,0.8280867,0.8280411,0.8299273,0.8310394,0.8324391,0.8344062,0.8349823,0.8359817,0.83545625,0.8374487,0.83704233,0.8388416,0.83996373,0.845493,0.84679013,0.84819204,0.8512255,0.85037106,0.85192716,0.8530086,0.8514682,0.84981,0.8505143,0.85306585,0.8541802,0.85405475,0.856213,0.85674256,0.8555352,0.85909575,0.8597967,0.8592824,0.8596479,0.86114085,0.86167794,0.8633191,0.86225826,0.8654984,0.8655728,0.86658275,0.86831367,0.8683416,0.8698391,0.8703726,0.87415665,0.876459,0.8744766,0.8723365,0.871218,0.8703853,0.8694523,0.86874926,0.8682548,0.8663677,0.8645051,0.86373967,0.86640054,0.86633414,0.8643341,0.862906,0.8624736,0.8595954,0.85932094,0.85955936,0.85808516,0.85812265,0.8584879,0.8584231,0.8591534,0.86150706,0.8596908,0.8591951,0.8596672,0.8586939,0.85774434
2,-0.5296884,-0.533636,-0.5355507,-0.5333564,-0.53251874,-0.5347103,-0.5336025,-0.5343185,-0.53400636,-0.5327201,-0.532868,-0.53427887,-0.53267634,-0.53248376,-0.53213006,-0.5311372,-0.5337234,-0.53263533,-0.5278445,-0.52871597,-0.5269991,-0.52469337,-0.5214076,-0.52075875,-0.5187066,-0.5194854,-0.52044576,-0.519133,-0.52073276,-0.517861,-0.5181186,-0.5186842,-0.51770496,-0.51681644,-0.514845,-0.51397675,-0.5114913,-0.50906694,-0.50979835,-0.50787455,-0.5087971,-0.5062515,-0.50626487,-0.50791067,-0.5092195,-0.5071377,-0.5048238,-0.5040835,-0.5074903,-0.50561225,-0.50444967,-0.50232905,-0.50045025,-0.4987522,-0.49571937,-0.49258146,-0.4927691,-0.49269724,-0.49425668,-0.49528465,-0.4921329,-0.49250564,-0.49073339,-0.49003845,-0.49041802,-0.48579398,-0.48508698,-0.48574075,-0.48598742,-0.48603725,-0.48468536,-0.48519897,-0.48467404,-0.48259592,-0.48106384,-0.48112077,-0.48047933,-0.4798871,-0.48127046,-0.48104382,-0.48295626,-0.4796351,-0.4792742,-0.47826418,-0.47857466,-0.47879887,-0.47812533,-0.47560596,-0.47487655,-0.47733504,-0.47782367,-0.4734713,-0.4735046,-0.47488046,-0.47298342,-0.470872,-0.47355825,-0.47213072,-0.47017962,-0.4686052,-0.46909982,-0.47358593,-0.4718248,-0.4702024,-0.46984562,-0.4692883,-0.46801728,-0.4656106,-0.46332496,-0.46054888,-0.46106905,-0.45881814,-0.4589332,-0.45808578,-0.45582023,-0.45428,-0.45229083,-0.4530262,-0.45272607,-0.45107907
3,-0.06704312,-0.06911156,-0.0697449,-0.07082441,-0.068924665,-0.07141135,-0.07260085,-0.07209585,-0.06826493,-0.065229654,-0.064145096,-0.06231519,-0.0617437,-0.05932481,-0.05754422,-0.056185793,-0.052911587,-0.051864065,-0.049270954,-0.041329052,-0.04042477,-0.037573956,-0.03724953,-0.03826531,-0.036772553,-0.03654697,-0.036839027,-0.03291251,-0.034154613,-0.030012542,-0.029718315,-0.027878538,-0.025847558,-0.024547007,-0.02108198,-0.019374067,-0.01639136,-0.014494963,-0.009724927,-0.006053306,-0.0073112487,-0.0061975745,-0.0061639408,-0.0036882989,-0.0045448504,-0.0021777381,0.00028729608,0.0021667525,0.0030655507,0.007279123,0.009232836,0.009697455,0.01259963,0.015146365,0.020010313,0.02356213,0.024444353,0.02652366,0.026170935,0.030609656,0.03431347,0.036091022,0.036081694,0.037829112,0.0395189,0.04334242,0.045739423,0.04645908,0.048116446,0.04949894,0.053245567,0.055217396,0.053788155,0.05807395,0.061391126,0.06372879,0.06328179,0.06793557,0.0710144,0.07216529,0.07453154,0.07831363,0.07873026,0.07865923,0.081008725,0.079965666,0.080829844,0.08608113,0.08973364,0.09295918,0.094599366,0.09517335,0.096403554,0.09893862,0.10328327,0.10699166,0.11066657,0.11119072,0.11275256,0.115348615,0.11839022,0.118541874,0.12153934,0.12558383,0.12746692,0.13051656,0.13082257,0.1347781,0.13346389,0.13828422,0.13787936,0.13947012,0.14038715,0.14614353,0.14859007,0.14465642,0.14985716,0.15106143,0.15152009,0.15506049
4,-0.2698427,-0.26734775,-0.26375166,-0.26346,-0.26116008,-0.25994986,-0.2563436,-0.25219375,-0.24802065,-0.24670196,-0.24653919,-0.24271055,-0.24269569,-0.24460217,-0.24246684,-0.2412543,-0.23782197,-0.235575,-0.23389883,-0.23322609,-0.22933476,-0.23240928,-0.22732182,-0.22314636,-0.22006233,-0.22135493,-0.22321448,-0.22314508,-0.22270422,-0.22297478,-0.22129615,-0.22113614,-0.21822736,-0.21698943,-0.21441707,-0.21244924,-0.20829067,-0.20645161,-0.2056859,-0.20250165,-0.2019664,-0.20129278,-0.20187458,-0.20122635,-0.20303717,-0.20170137,-0.2009021,-0.20193534,-0.20149854,-0.20248699,-0.20144995,-0.1998446,-0.19825163,-0.1986894,-0.19444032,-0.19110867,-0.19067793,-0.19096276,-0.18675268,-0.18545416,-0.1842517,-0.18375865,-0.18149021,-0.17951141,-0.17928688,-0.17864123,-0.17882434,-0.17806645,-0.17881808,-0.1793755,-0.17592885,-0.17546773,-0.17426138,-0.170962,-0.16873565,-0.1665404,-0.16323094,-0.16105527,-0.16115123,-0.15540333,-0.15503798,-0.15345743,-0.15212993,-0.15327804,-0.15217233,-0.15000588,-0.14803857,-0.14810522,-0.14674976,-0.14470789,-0.14410278,-0.14462195,-0.14398482,-0.14292513,-0.14142826,-0.13994671,-0.13993058,-0.14354345,-0.13970575,-0.14008453,-0.13840881,-0.13652846,-0.13668196,-0.13711156,-0.13393588,-0.13459499,-0.1314824,-0.12755975,-0.12770519,-0.12809463,-0.12759654,-0.12501384,-0.121847115,-0.119212605,-0.11530213,-0.112310864,-0.11060774,-0.11112587,-0.110667214,-0.10729401
5,-0.56362146,-0.5624272,-0.5595806,-0.5638052,-0.56469166,-0.5663518,-0.5646699,-0.561724,-0.56240976,-0.5634766,-0.5656828,-0.5662657,-0.5682426,-0.5671058,-0.5674247,-0.5701574,-0.57247573,-0.5711237,-0.57107353,-0.57365996,-0.57302207,-0.57832974,-0.5744197,-0.5747204,-0.5729897,-0.5754755,-0.57891715,-0.57842815,-0.57753634,-0.58031666,-0.57990927,-0.5818595,-0.5831357,-0.5830573,-0.5832516,-0.5854875,-0.5850008,-0.58746177,-0.5891069,-0.58846325,-0.5867503,-0.58592975,-0.59064853,-0.5933279,-0.5975479,-0.5993308,-0.6020193,-0.604328,-0.60628575,-0.61131704,-0.6136928,-0.6157161,-0.6154684,-0.61792976,-0.61705124,-0.6162211,-0.6174129,-0.6210426,-0.6211944,-0.6233577,-0.6264941,-0.6289884,-0.6310599,-0.63248473,-0.6348454,-0.63898724,-0.64373887,-0.64806473,-0.6514016,-0.6529677,-0.65382123,-0.65602034,-0.6594617,-0.6589674,-0.66081,-0.6614325,-0.65847194,-0.6620136,-0.66508085,-0.667498,-0.67210305,-0.6749256,-0.6770275,-0.6808156,-0.6840423,-0.6890735,-0.69050163,-0.6930862,-0.6927233,-0.696569,-0.69769657,-0.69563806,-0.69638586,-0.6963182,-0.6987549,-0.7024212,-0.7064424,-0.7110297,-0.7146545,-0.7161876,-0.7208322,-0.72511303,-0.7290285,-0.73009574,-0.7310593,-0.7369365,-0.7379471,-0.7402045,-0.7440059,-0.7464688,-0.75188154,-0.74943554,-0.7501266,-0.75169426,-0.75361407,-0.7537993,-0.75654286,-0.75926363,-0.76513106,-0.7647271
6,1.6389325,1.6397991,1.6393471,1.6395156,1.6400454,1.6394447,1.637702,1.641845,1.6433605,1.6421137,1.6417923,1.6435305,1.6432375,1.6448934,1.6460266,1.6477499,1.6496874,1.6504841,1.6478932,1.6484473,1.6495228,1.6513529,1.6545789,1.6582279,1.6611856,1.6648061,1.6660303,1.6697328,1.6717945,1.6722577,1.672365,1.6713951,1.6740434,1.6756302,1.6767212,1.6782364,1.6806654,1.6839952,1.6869915,1.6898489,1.6909552,1.6945251,1.6967337,1.7014259,1.7018974,1.7051579,1.7074168,1.7103459,1.7107346,1.7105236,1.7132194,1.7171293,1.7197546,1.7212486,1.7232244,1.7253933,1.7285166,1.7307701,1.7330586,1.7367773,1.7366492,1.7388179,1.737079,1.7383305,1.7411633,1.742601,1.7444906,1.7466316,1.7506851,1.7526188,1.7502286,1.7523434,1.7544277,1.7554576,1.7592388,1.7601455,1.7601044,1.762797,1.7610056,1.7620579,1.7634062,1.7672926,1.7701908,1.773413,1.7765424,1.7765357,1.775569,1.7764686,1.7753807,1.7765243,1.778045,1.7791688,1.7808192,1.7809817,1.7812134,1.7782228,1.7779167,1.7773263,1.7758482,1.778424,1.7805593,1.7834122,1.7838453,1.7828528,1.7847812,1.7860191,1.7845802,1.788628,1.787748,1.7874424,1.7874483,1.7885647,1.7886215,1.7881813,1.7897507,1.7883132,1.7873485,1.7858028,1.7821621,1.7822441
7,1.3868734,1.3857734,1.3822627,1.3849556,1.385124,1.3839937,1.3830932,1.384381,1.3925688,1.3937613,1.395778,1.3985993,1.3967246,1.3982995,1.4015963,1.4020717,1.404835,1.4080778,1.4112642,1.4126301,1.4161472,1.4198586,1.4225607,1.4248917,1.4267652,1.4275411,1.4286715,1.4325274,1.4330738,1.4357113,1.4358425,1.4370444,1.4401758,1.4446912,1.451084,1.4549323,1.459967,1.4662707,1.4706142,1.474279,1.4774796,1.4803293,1.4845756,1.4862833,1.486795,1.4924735,1.4950799,1.4993489,1.5021973,1.5049261,1.509331,1.5133293,1.5162989,1.5188029,1.5241349,1.5271947,1.5334289,1.5359495,1.5398386,1.5422983,1.5430176,1.5483196,1.5496902,1.5525804,1.5548958,1.5575087,1.5564756,1.5591317,1.5638398,1.5673529,1.5678141,1.5708203,1.5724608,1.5789225,1.5818485,1.5857621,1.5877193,1.5900233,1.5950034,1.5990752,1.6011511,1.6024296,1.6047251,1.6087601,1.6131392,1.6144273,1.6129097,1.6164253,1.6200354,1.6202707,1.6236662,1.6267712,1.626758,1.6283991,1.6294081,1.6317791,1.6363356,1.6399437,1.6428255,1.6447548,1.6493833,1.6510473,1.6530069,1.6530234,1.6543207,1.656588,1.6593139,1.6632156,1.6639035,1.665464,1.6660738,1.6678641,1.6732343,1.6759427,1.6829383,1.6800711,1.6812245,1.6829474,1.6863638,1.6861938
8,1.1229457,1.132136,1.1421916,1.1501099,1.1602575,1.1684674,1.1788062,1.1875622,1.1994722,1.2070601,1.2168746,1.2258065,1.2315673,1.2392651,1.2458832,1.2548382,1.2629178,1.2692657,1.2755351,1.2829813,1.2918524,1.2988367,1.3047938,1.3137225,1.3234942,1.3351423,1.3431941,1.3539035,1.3639822,1.3755198,1.3831428,1.3926651,1.4002186,1.4077737,1.4190736,1.4296751,1.4387562,1.4511425,1.4610249,1.4702142,1.4803804,1.4898489,1.4999734,1.5101981,1.519392,1.5286187,1.5382624,1.547554,1.554836,1.5639284,1.574651,1.5845608,1.5941103,1.6022819,1.6109982,1.6173689,1.6275666,1.6382635,1.6487049,1.6560739,1.6637911,1.6744335,1.6809419,1.6881027,1.6964772,1.70425,1.7087303,1.7159233,1.7252452,1.7335917,1.7419262,1.7514477,1.7590559,1.7662303,1.7751477,1.783116,1.7919842,1.8005788,1.8095675,1.8199373,1.8280376,1.8331518,1.8403126,1.8509042,1.861315,1.8697144,1.8764181,1.8844789,1.891537,1.8988762,1.9079769,1.9165205,1.922019,1.9288117,1.9365644,1.9449116,1.9503495,1.9526466,1.9567982,1.9648001,1.9725354,1.9779365,1.9841683,1.9907385,1.9986442,2.0082803,2.0130234,2.0208793,2.0250077,2.0306013,2.0354323,2.0426064,2.0498872,2.0556562,2.065386,2.070253,2.0744667,2.0826924,2.0881202,2.0905504
9,0.40504497,0.40083337,0.3925287,0.38770702,0.38417658,0.3807736,0.37653616,0.37487212,0.37175086,0.36700946,0.35912544,0.3553594,0.35078877,0.34888446,0.3461805,0.3426444,0.33813563,0.3344182,0.32944044,0.32811445,0.32284248,0.31759962,0.3146687,0.30973196,0.3061462,0.30340528,0.30182093,0.29910403,0.29706162,0.29386953,0.28837135,0.28396952,0.2782124,0.2766699,0.2720301,0.26856008,0.26689938,0.2614593,0.25732082,0.2545834,0.25110692,0.24865691,0.24458039,0.24067545,0.23711415,0.2340643,0.23126781,0.22809389,0.22453395,0.21904299,0.21591298,0.21201763,0.20840912,0.20579556,0.20253976,0.20013289,0.19649585,0.19077185,0.18767579,0.18441363,0.17959252,0.17602968,0.1722397,0.17074546,0.16584499,0.16198288,0.16250408,0.1597883,0.1568983,0.15388902,0.15287519,0.14973024,0.14489873,0.14094105,0.13721207,0.13821879,0.13189542,0.13168187,0.13225718,0.12981328,0.124296114,0.12023213,0.115614675,0.10913863,0.106169224,0.09989431,0.09541042,0.09429406,0.090362296,0.08835675,0.08598913,0.084310874,0.083299644,0.080747925,0.07907155,0.07692624,0.07582497,0.06954247,0.06780802,0.06350399,0.06110854,0.05708465,0.05405272,0.050245762,0.04859893,0.04378679,0.042261675,0.039533116,0.036458798,0.035910025,0.03424221,0.03262295,0.029524064,0.025485044,0.025069054,0.020851959,0.01563115,0.012884483,0.009596268,0.009133077
