ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06057643,,,,,,,,,,,,,,-0.023100287,,,,,,,,,,,-0.105275646,,,,,,,,,,,,,,,-0.023081189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.06057643,0.068332806,0.07523762,0.08111074,0.087170884,0.09415641,0.1007965,0.106620215,0.11132089,0.11790925,0.12382673,0.12921734,0.13571985,0.13889451,0.14534447,0.15081948,0.15762489,0.16358538,0.16948202,0.17425975,0.17957976,0.18502362,0.1911291,0.19643554,0.20271778,0.20858765,0.21390927,0.22033349,0.22805758,0.23488835,0.23975582,0.2467767,0.252786,0.25918236,0.26709828,0.27134687,0.27981463,0.2875337,0.29393986,0.2997373,0.30766866,0.3129121,0.31971997,0.32802656,0.33590823,0.34319222,0.35107774,0.35750288,0.36412978,0.37102762,0.37702483,0.38380784,0.39206153,0.399335,0.4063913,0.41163555,0.41823483,0.42475367,0.43172932,0.43859726,0.446338,0.45302922,0.4583792,0.46520478,0.47308868,0.48151025,0.48811507,0.4941989,0.5022675,0.50906074
1_real,0.85661006,,,,,,,,,,,,,,0.7313296,,,,,,,,,,,0.8161849,,,,,,,,,,,,,,,0.73404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8566102,0.85863477,0.8598294,0.86276186,0.865133,0.8672514,0.87000686,0.8721975,0.87304324,0.8753673,0.87787664,0.88105375,0.88275194,0.88480675,0.8883451,0.891333,0.89659786,0.89793634,0.90068054,0.90426457,0.9055314,0.90645343,0.90832436,0.9106901,0.9140781,0.9165657,0.919361,0.92113674,0.9228474,0.9262705,0.9270996,0.9299291,0.93115824,0.93565005,0.9376564,0.9392308,0.94232434,0.94393855,0.9458455,0.94700336,0.950174,0.9532803,0.9548847,0.95731306,0.95886767,0.9618886,0.9658779,0.9665802,0.96918404,0.9715997,0.9737388,0.9747,0.9764973,0.9770554,0.9794421,0.9821922,0.98414457,0.9856235,0.98942816,0.99244726,0.9951313,0.996747,1.000177,1.0014942,1.0030663,1.0062546,1.0078267,1.00965,1.0116428,1.0151308
2_real,-0.42578882,,,,,,,,,,,,,,-0.47285044,,,,,,,,,,,-0.42989793,,,,,,,,,,,,,,,-0.46668655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.42578882,-0.43264803,-0.44053498,-0.4423352,-0.44853288,-0.45436907,-0.45762095,-0.46389383,-0.46855283,-0.4731825,-0.47633702,-0.4813601,-0.48325434,-0.49048957,-0.49728832,-0.5002363,-0.50786793,-0.51201206,-0.51972306,-0.5252944,-0.52926314,-0.53020585,-0.5369094,-0.5398703,-0.5449276,-0.55029166,-0.5548835,-0.55928713,-0.5643204,-0.5701721,-0.5760123,-0.5782139,-0.58088213,-0.5823073,-0.5833782,-0.5892514,-0.59595805,-0.60102165,-0.6053568,-0.6073605,-0.61218655,-0.61547,-0.62025726,-0.62685287,-0.6329589,-0.63706785,-0.6428546,-0.6500559,-0.6563781,-0.66204494,-0.66663957,-0.6712149,-0.67845476,-0.682096,-0.6902726,-0.69365656,-0.69934374,-0.70642096,-0.71200025,-0.715962,-0.71949506,-0.72458667,-0.72802377,-0.73176426,-0.7371479,-0.74335635,-0.7487617,-0.7538515,-0.76064175,-0.76717883
3_real,0.0311557,,,,,,,,,,,,,,0.0021791602,,,,,,,,,,,-0.024717834,,,,,,,,,,,,,,,0.049788073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.031155702,0.01861046,0.010540233,0.00013436265,-0.0029550924,-0.011494422,-0.019328823,-0.024875462,-0.02892884,-0.035343014,-0.04224206,-0.048819404,-0.05395143,-0.056381166,-0.06224624,-0.06634656,-0.07221097,-0.07572277,-0.080313876,-0.08504923,-0.09109577,-0.094547465,-0.101064585,-0.1067691,-0.11454438,-0.12014802,-0.12404883,-0.12911467,-0.13628063,-0.14336506,-0.14653783,-0.15249497,-0.15850143,-0.16041857,-0.16844398,-0.17345995,-0.17910545,-0.1825211,-0.18875077,-0.19415654,-0.20022431,-0.20684536,-0.21315058,-0.21705317,-0.21570456,-0.22179636,-0.22608435,-0.23216696,-0.23624463,-0.24150887,-0.2462647,-0.2523343,-0.25981316,-0.2634514,-0.2704164,-0.27779004,-0.28299344,-0.28755945,-0.29250163,-0.30071718,-0.3054233,-0.31010944,-0.31479678,-0.3186259,-0.325039,-0.33062214,-0.33629292,-0.34145436,-0.34922522,-0.35582983
4_real,0.27863833,,,,,,,,,,,,,,0.11653259,,,,,,,,,,,-0.07881226,,,,,,,,,,,,,,,0.32021385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.27863833,0.27837643,0.2750261,0.2666518,0.26142788,0.26019233,0.25498348,0.25568372,0.24904394,0.24918695,0.24913263,0.24243145,0.23812199,0.237747,0.23352952,0.2297728,0.22984843,0.22612865,0.22315398,0.21652277,0.21319607,0.2125698,0.21113884,0.20927426,0.20299177,0.20407772,0.19734453,0.1948857,0.18883643,0.18341395,0.178865,0.17876042,0.17399332,0.17038947,0.1651218,0.1639153,0.16032928,0.1557631,0.14875448,0.14601624,0.14419866,0.14255454,0.13534273,0.13299584,0.12675372,0.119675204,0.11566899,0.11145737,0.10564022,0.09716794,0.093739465,0.09111279,0.08629202,0.077080555,0.076555684,0.06984952,0.06443421,0.05872547,0.053948827,0.04567779,0.03913421,0.034959085,0.030638123,0.029261911,0.0242185,0.020102238,0.01308305,0.008018829,0.00035122037,-0.0075138733
5_real,0.7404725,,,,,,,,,,,,,,0.77090085,,,,,,,,,,,0.9187576,,,,,,,,,,,,,,,0.3577857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.74047244,0.73463285,0.7256173,0.7183497,0.714565,0.70656556,0.70475304,0.70364606,0.70158774,0.69433564,0.6901919,0.690834,0.68775386,0.68918467,0.68652976,0.68414307,0.676294,0.675605,0.670647,0.66844004,0.66440773,0.6617682,0.6576881,0.6501676,0.6465703,0.64482284,0.64225626,0.6391436,0.63534343,0.63091445,0.6294616,0.623616,0.62173414,0.6134594,0.607113,0.6007475,0.6006912,0.59499854,0.59045047,0.5876537,0.58006436,0.5777153,0.5722989,0.5685406,0.5640792,0.5608913,0.55566555,0.5501678,0.54925066,0.54765975,0.543654,0.53858304,0.5320743,0.52738535,0.52277756,0.51711977,0.51604307,0.5150056,0.50980914,0.5074268,0.5061452,0.5033371,0.50054234,0.49491677,0.48814082,0.48474568,0.47750464,0.4681495,0.46306652,0.4597076
6_real,-0.3947212,,,,,,,,,,,,,,-0.46531767,,,,,,,,,,,-0.24825321,,,,,,,,,,,,,,,-0.32943794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.39472124,-0.39885128,-0.4028377,-0.40548354,-0.40920693,-0.41146106,-0.41369385,-0.41560155,-0.41760725,-0.41962987,-0.42279863,-0.42549783,-0.42977405,-0.43265477,-0.43540305,-0.43678665,-0.4396507,-0.44287872,-0.44664198,-0.44945773,-0.45100918,-0.45233044,-0.45523566,-0.45901185,-0.46243167,-0.4657587,-0.4690527,-0.4717988,-0.47342983,-0.474392,-0.4772417,-0.479096,-0.48156804,-0.48523593,-0.488094,-0.48954326,-0.49215326,-0.49409324,-0.49607724,-0.49797243,-0.5001454,-0.502494,-0.5044452,-0.5080005,-0.51029575,-0.5114735,-0.51391375,-0.513748,-0.5165389,-0.51727605,-0.51991427,-0.5241157,-0.5259203,-0.5289124,-0.5309086,-0.53280747,-0.5357865,-0.53814197,-0.5387879,-0.5426549,-0.5443162,-0.5469326,-0.55079615,-0.55395377,-0.5550613,-0.5577033,-0.5596597,-0.5616361,-0.5632268,-0.56593835
7_real,0.156499,,,,,,,,,,,,,,0.17724378,,,,,,,,,,,0.20917316,,,,,,,,,,,,,,,-0.0031536827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.15649901,0.1544849,0.15363176,0.15293469,0.15204561,0.1505212,0.15002926,0.14836167,0.14611474,0.14572507,0.14493105,0.1452247,0.1460402,0.14726828,0.14932887,0.14771548,0.14990994,0.1511236,0.15326753,0.15283984,0.15179323,0.15271585,0.15183327,0.15034737,0.14994188,0.14839749,0.15059316,0.15201084,0.15071592,0.14976558,0.15004241,0.1509299,0.15165529,0.15122446,0.15226433,0.15183863,0.15340099,0.15366377,0.15467466,0.15601411,0.15748665,0.15629223,0.154882,0.15583375,0.15554562,0.1570063,0.16046116,0.15974915,0.15970886,0.15982619,0.15832558,0.15924762,0.16026597,0.16136709,0.16437528,0.16273543,0.16152485,0.16129808,0.16198412,0.16400275,0.1659839,0.16752091,0.16923009,0.16925097,0.17136069,0.17278062,0.1757795,0.17651224,0.17738883,0.1772972
8_real,-0.5345015,,,,,,,,,,,,,,-0.6415266,,,,,,,,,,,-0.65320367,,,,,,,,,,,,,,,-0.7154461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
