ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.024582338,-0.018763995,-0.0141156735,-0.009766204,-0.0021772454,0.002710086,0.010671693,0.017192502,0.023939688,0.030223254,0.035481907,0.041940488,0.047073983,0.050949495,0.05498589,0.061638493,0.06826092,0.07504595,0.07944724,0.08601253,0.089588046,0.09477784,0.09935806,0.10246201,0.107446596,0.111868225,0.11737883,0.12452326,0.1299539,0.1334799,0.13759099,0.1431729,0.1488904,0.15314557,0.15605123,0.16009496,0.1661435,0.17002031,0.17491883,0.18058492,0.1862991,0.19003052,0.19529493,0.20089296,0.20464298,0.20896557,0.20976706,0.21192285,0.21598601,0.22117586,0.2273835,0.22992423,0.23464103,0.24003558,0.24674204,0.250208,0.25436085,0.25617975,0.26046458,0.2658342,0.27004653,0.27301154,0.27715102,0.277874,0.2795948,0.2826909,0.28752685,0.28931358,0.292071,0.29563874,0.29981345,0.3024083,0.30453035,0.30761343,0.31195313,0.31527728,0.31835535,0.32155734,0.32450527,0.32738245,0.32943496,0.3335875,0.33680245,0.3404257,0.34323788,0.34653538,0.34853828,0.3535984,0.3566568,0.36151624,0.36558136,0.36943728,0.36928552,0.37110624,0.3732366,0.3759474,0.37982503,0.38149816,0.38671765,0.3887732,0.3947727,0.39702386,0.40249223,0.40556425,0.40714103,0.40801328,0.40951687,0.41491508,0.41852576,0.4193874,0.41979903,0.423556,0.42733136,0.42887864,0.4306919,0.4316705,0.4363572,0.43987828,0.44032973,0.44088283
1,-1.2446574,-1.247838,-1.2427086,-1.2410725,-1.240036,-1.2397635,-1.2378031,-1.2337991,-1.230674,-1.2255516,-1.2230915,-1.2210612,-1.2194989,-1.2183844,-1.2126877,-1.209326,-1.2044411,-1.2024231,-1.1991489,-1.1987326,-1.1963211,-1.1919293,-1.1889999,-1.1904442,-1.1884619,-1.1848019,-1.1836262,-1.1832491,-1.1812911,-1.1828728,-1.1819001,-1.1798575,-1.1787888,-1.1780208,-1.1788591,-1.1787596,-1.1774675,-1.1742493,-1.1740979,-1.1730144,-1.1714907,-1.171155,-1.1696904,-1.1681385,-1.1682956,-1.1672167,-1.16461,-1.1631845,-1.1601765,-1.1582959,-1.1560748,-1.1539905,-1.1521881,-1.1492293,-1.1492286,-1.1476413,-1.1459346,-1.142349,-1.1417193,-1.1383767,-1.1361916,-1.1291702,-1.1260511,-1.1247011,-1.1230093,-1.1222857,-1.120545,-1.1179588,-1.1168827,-1.1154331,-1.1144557,-1.1131622,-1.1104206,-1.1064632,-1.1064956,-1.1054535,-1.1035542,-1.1021068,-1.099132,-1.1001079,-1.0972553,-1.0944295,-1.0944113,-1.0945594,-1.0948399,-1.0937786,-1.0915906,-1.0899342,-1.0920513,-1.090211,-1.08596,-1.0832119,-1.0798223,-1.0798376,-1.0783435,-1.0773544,-1.0762608,-1.0730281,-1.0687892,-1.0674952,-1.0655239,-1.067932,-1.062648,-1.0623058,-1.0589788,-1.0533905,-1.0515952,-1.0471946,-1.0464551,-1.0455979,-1.043607,-1.0409276,-1.0398599,-1.0367755,-1.0329456,-1.0327051,-1.0303814,-1.0279305,-1.0272776,-1.0227017
2,1.0347359,1.0283004,1.0207319,1.0160246,1.0130733,1.0082688,1.0042056,0.99841225,0.9954109,0.9910695,0.98828447,0.98487437,0.98012334,0.9771655,0.9743972,0.97079515,0.9690356,0.96548796,0.962325,0.95997304,0.95761317,0.9562701,0.9541718,0.95303077,0.9515093,0.94704026,0.94648373,0.9431574,0.94225025,0.9397442,0.9392576,0.9367981,0.93625754,0.9364282,0.93695325,0.9364287,0.93418634,0.93315,0.93303585,0.9345993,0.93212384,0.92740977,0.92462957,0.922318,0.9202607,0.9193779,0.92115104,0.91876346,0.91771686,0.919624,0.9151042,0.9152851,0.9145626,0.91462976,0.91311646,0.9124716,0.91310346,0.91539353,0.916787,0.9133561,0.9113776,0.91104954,0.91036046,0.9073063,0.90953207,0.9115176,0.9131114,0.9139619,0.91448957,0.914598,0.9135922,0.91557044,0.9154075,0.914148,0.91400594,0.9147275,0.9152504,0.91477966,0.9172636,0.9193174,0.9195894,0.91909087,0.918853,0.9206751,0.9199227,0.92144233,0.92329234,0.92295045,0.9241618,0.9240774,0.92450935,0.9232785,0.9183648,0.91674006,0.92250836,0.92180985,0.919515,0.91694677,0.9165945,0.9167875,0.91614425,0.917943,0.920396,0.92220736,0.92546666,0.9290037,0.9287548,0.927571,0.93082106,0.933684,0.93569386,0.9364933,0.9374218,0.9377216,0.9399188,0.9385263,0.9360794,0.93275136,0.9317683,0.93205005
3,-0.026764188,-0.03550656,-0.04183397,-0.051021837,-0.05781579,-0.06653517,-0.0747941,-0.08310774,-0.08907914,-0.094683066,-0.09894064,-0.105506286,-0.11167312,-0.117418125,-0.12421439,-0.12892869,-0.13315861,-0.13986304,-0.14505349,-0.1526064,-0.15789175,-0.16305818,-0.1675433,-0.17261852,-0.17820089,-0.18295221,-0.18781689,-0.19241568,-0.19819674,-0.20299038,-0.20784512,-0.2121063,-0.21680215,-0.21953094,-0.22273953,-0.22707956,-0.22986826,-0.23427112,-0.23693538,-0.23939522,-0.24286428,-0.24765007,-0.25264212,-0.25900692,-0.26458758,-0.26566705,-0.26733515,-0.2719812,-0.27434653,-0.2788236,-0.28249377,-0.28513563,-0.28903407,-0.29227528,-0.2956964,-0.3012036,-0.30539545,-0.30906332,-0.31043375,-0.31407997,-0.3168009,-0.32059476,-0.32461527,-0.32911342,-0.333461,-0.33742446,-0.34109372,-0.34598476,-0.34978414,-0.35555112,-0.35943407,-0.36180812,-0.36542878,-0.3685669,-0.37129742,-0.3757016,-0.37807187,-0.3801785,-0.38199747,-0.38390318,-0.38130632,-0.38295633,-0.3854644,-0.3874963,-0.39095548,-0.3896978,-0.39018303,-0.39295825,-0.3939191,-0.39640957,-0.39819598,-0.40075892,-0.4028234,-0.4050126,-0.40598536,-0.40868348,-0.40949363,-0.4126626,-0.41323715,-0.4156715,-0.41604638,-0.41846687,-0.4198037,-0.4225309,-0.42073864,-0.4237103,-0.42612153,-0.42568097,-0.4277739,-0.43076485,-0.43075687,-0.43149662,-0.43390208,-0.43866044,-0.43898517,-0.4387943,-0.44160968,-0.4449173,-0.4482426,-0.448395
4,0.51554507,0.5100146,0.5057948,0.5019242,0.49907637,0.49582967,0.49209133,0.48960295,0.485433,0.4786151,0.47326618,0.47114325,0.46587962,0.46000463,0.4534998,0.44672376,0.44128197,0.4368388,0.4330516,0.4293425,0.42465478,0.42315716,0.41780382,0.41328102,0.40987676,0.40504798,0.4021863,0.39433473,0.38982472,0.385665,0.3776097,0.37105227,0.36657518,0.36171955,0.35741645,0.3508408,0.346668,0.3437361,0.34034038,0.33478838,0.33074027,0.3253839,0.32055736,0.31526318,0.3113637,0.30533242,0.29868278,0.29671317,0.29280645,0.288138,0.28310648,0.27604017,0.2729581,0.26793367,0.26162618,0.25498262,0.25116223,0.24583468,0.24471645,0.24047592,0.23689441,0.2321823,0.22437577,0.21968016,0.21366827,0.20986196,0.2052069,0.2008988,0.19593224,0.19076091,0.18109722,0.17448197,0.16795552,0.1639773,0.16005528,0.15478426,0.14980295,0.14345002,0.13982199,0.13433263,0.13099003,0.124790594,0.11572449,0.11014342,0.103897676,0.095536165,0.092152596,0.08555847,0.080365516,0.0756496,0.07155437,0.06556933,0.059062768,0.049817637,0.04275692,0.037169542,0.034345873,0.025837759,0.019433822,0.0125332605,0.007365772,0.002716417,0.0008617522,-0.0054615,-0.010913401,-0.0142500345,-0.021213297,-0.024254324,-0.02816901,-0.033388667,-0.03878324,-0.044788834,-0.051558893,-0.06081956,-0.06940295,-0.07626404,-0.085869245,-0.08946783,-0.09774476,-0.107219875
5,-0.03362015,-0.036532804,-0.0439958,-0.050837506,-0.05626403,-0.061867982,-0.06579993,-0.06761143,-0.0758309,-0.0805277,-0.08846055,-0.090205476,-0.094808325,-0.096854866,-0.09845173,-0.10125651,-0.10765946,-0.11106422,-0.11506127,-0.121285915,-0.12696077,-0.12963602,-0.13502637,-0.13954197,-0.14478703,-0.14665721,-0.15079841,-0.15360652,-0.15454823,-0.15970819,-0.16480616,-0.16819339,-0.17219415,-0.17491022,-0.17723562,-0.1829167,-0.18491273,-0.1853672,-0.18805847,-0.19288507,-0.19238827,-0.19348794,-0.19964819,-0.2031794,-0.2056041,-0.20453449,-0.20918782,-0.21067598,-0.21105719,-0.21422878,-0.21637335,-0.21985984,-0.22086664,-0.22272515,-0.22778478,-0.23059337,-0.23412089,-0.23433924,-0.23408106,-0.239103,-0.2406927,-0.2434231,-0.24731617,-0.2490727,-0.251916,-0.25451726,-0.25886565,-0.2653553,-0.269376,-0.27115938,-0.27321833,-0.27643043,-0.2766662,-0.27700463,-0.2812393,-0.27976984,-0.2829027,-0.28621286,-0.287239,-0.28719842,-0.28647608,-0.2892273,-0.29151183,-0.2968475,-0.30136067,-0.30279812,-0.30218416,-0.30679876,-0.31087622,-0.3100403,-0.31093088,-0.31349808,-0.31585056,-0.3172493,-0.31972495,-0.31661233,-0.31725937,-0.32106566,-0.3238315,-0.3270035,-0.32138246,-0.325166,-0.32865405,-0.3311625,-0.3316732,-0.33341783,-0.33499607,-0.3397914,-0.34026307,-0.3421752,-0.3412461,-0.34440857,-0.34675312,-0.3448848,-0.34654716,-0.35182375,-0.35465175,-0.35650918,-0.36204332,-0.36515576
6,-0.085813776,-0.08518915,-0.08617385,-0.08870023,-0.08720432,-0.08964823,-0.08977881,-0.08927907,-0.09141887,-0.089446,-0.08968813,-0.09101661,-0.091415524,-0.092917696,-0.090904236,-0.090125054,-0.08975892,-0.09218514,-0.09453876,-0.09498097,-0.094271846,-0.093769506,-0.094694756,-0.094636925,-0.09511831,-0.095539905,-0.09575343,-0.09555497,-0.09385359,-0.09525333,-0.09439464,-0.09585204,-0.09505687,-0.09707353,-0.0981075,-0.09968813,-0.098366216,-0.09635715,-0.09713044,-0.0972096,-0.095236614,-0.09565158,-0.09748608,-0.099481314,-0.10014062,-0.10090338,-0.10164952,-0.10070585,-0.10090753,-0.10107467,-0.09923847,-0.098038904,-0.09810762,-0.098131455,-0.09904696,-0.09940357,-0.098780215,-0.09501015,-0.09188528,-0.092928216,-0.094024226,-0.09257644,-0.09263437,-0.09551154,-0.09678603,-0.09788915,-0.09925999,-0.102163576,-0.102786794,-0.10240893,-0.10279514,-0.10356907,-0.10396288,-0.10480157,-0.10599097,-0.10591252,-0.10520847,-0.10589524,-0.10689734,-0.106409505,-0.103896424,-0.099989355,-0.103708446,-0.10503785,-0.106822774,-0.106765725,-0.10588131,-0.10724924,-0.1072062,-0.10853205,-0.10783212,-0.10727222,-0.10546352,-0.10878632,-0.10894723,-0.10799493,-0.1092837,-0.10765777,-0.1076201,-0.10569173,-0.10473086,-0.105804786,-0.10633254,-0.10794218,-0.10620482,-0.10914693,-0.11061926,-0.11054778,-0.11008032,-0.112172745,-0.111794665,-0.11280014,-0.112070695,-0.10643117,-0.10441454,-0.10628667,-0.10449307,-0.103387155,-0.103054665,-0.102631055
7,0.19961058,0.19092011,0.18506125,0.17985891,0.17355096,0.16687822,0.16115499,0.15406339,0.1494136,0.13912977,0.13209878,0.12918961,0.12337575,0.119551994,0.11153575,0.10684806,0.10099554,0.0939079,0.089718975,0.085191496,0.08176569,0.07835008,0.0744645,0.06889918,0.065436766,0.06011929,0.05505357,0.05152918,0.046463847,0.041043393,0.036195807,0.031529255,0.027101275,0.023512842,0.021786055,0.015065694,0.00973634,0.0050538178,0.0005270556,-0.0036299403,-0.008916374,-0.014052588,-0.018456051,-0.023767103,-0.026825566,-0.030559152,-0.036524035,-0.041925766,-0.047219984,-0.050669324,-0.056575738,-0.0594685,-0.06301963,-0.06520589,-0.06871541,-0.07291464,-0.07574169,-0.0783764,-0.08289053,-0.089679845,-0.095175974,-0.09976465,-0.102258764,-0.10109018,-0.10647992,-0.10858774,-0.111261226,-0.11478108,-0.12025446,-0.12442313,-0.12914976,-0.13052054,-0.13533431,-0.14045848,-0.14391306,-0.14891575,-0.15200715,-0.15420319,-0.15548764,-0.15968731,-0.16282424,-0.16753416,-0.17088048,-0.17330961,-0.17780483,-0.18289682,-0.18697342,-0.18898524,-0.19102612,-0.1921823,-0.19342744,-0.1945947,-0.1954496,-0.19652776,-0.19841915,-0.20362134,-0.20542955,-0.2046626,-0.20375352,-0.20568201,-0.20866053,-0.20988731,-0.20688835,-0.21032608,-0.21622868,-0.21642789,-0.2206995,-0.2232724,-0.22525904,-0.228092,-0.2290695,-0.22879605,-0.23115459,-0.23194912,-0.23113284,-0.23174539,-0.23359358,-0.23148084,-0.23357172,-0.23537996
8,-0.6648637,-0.67721164,-0.6895622,-0.6996058,-0.70841753,-0.7202681,-0.731619,-0.7409483,-0.7508279,-0.7623196,-0.77270156,-0.78126633,-0.7916783,-0.8006533,-0.80989,-0.81869,-0.82762194,-0.83748376,-0.84661645,-0.8579148,-0.865585,-0.8740799,-0.8828866,-0.89091885,-0.90008706,-0.9067625,-0.91757095,-0.92517245,-0.9348198,-0.9439591,-0.95177567,-0.96252173,-0.97176725,-0.9823511,-0.9890664,-0.99688303,-1.0063667,-1.0135888,-1.0227884,-1.0283935,-1.0360855,-1.0437081,-1.0526148,-1.0605053,-1.0666529,-1.0748222,-1.0810395,-1.092474,-1.1036705,-1.1123097,-1.1190959,-1.1243604,-1.1276916,-1.1367652,-1.1434499,-1.1499283,-1.1570815,-1.1633886,-1.1691116,-1.1774272,-1.1849536,-1.190662,-1.196847,-1.2042787,-1.2116535,-1.219752,-1.2276361,-1.2368361,-1.2460667,-1.2533202,-1.2598581,-1.2665404,-1.2705638,-1.2757223,-1.2834165,-1.2900337,-1.2991045,-1.3038068,-1.3088559,-1.3143327,-1.3148427,-1.3194528,-1.3254211,-1.3306439,-1.3384452,-1.3442849,-1.3497075,-1.3553817,-1.3596948,-1.3671132,-1.3722805,-1.3759115,-1.3807647,-1.3873479,-1.3931835,-1.3979313,-1.4006511,-1.4072305,-1.4121592,-1.4189006,-1.422478,-1.4283913,-1.4288758,-1.4356633,-1.4398113,-1.4424473,-1.4484042,-1.4537411,-1.4580129,-1.4652884,-1.4681318,-1.4685509,-1.4732869,-1.47743,-1.4807243,-1.4825245,-1.4835316,-1.4830313,-1.4866754,-1.4873196
9,-0.822631,-0.8223974,-0.8234617,-0.82549155,-0.8277036,-0.82997656,-0.83142316,-0.8314022,-0.8344741,-0.83999884,-0.84198534,-0.84548503,-0.8464389,-0.846558,-0.84806186,-0.8475302,-0.85026103,-0.8541931,-0.85676634,-0.8618189,-0.8634864,-0.86692363,-0.86881083,-0.87340057,-0.8784763,-0.8785957,-0.8821951,-0.88572615,-0.8878336,-0.8910602,-0.89415056,-0.89773,-0.9032959,-0.9053103,-0.9079177,-0.9145497,-0.9170807,-0.921858,-0.92625153,-0.93047535,-0.9347762,-0.93622065,-0.9416949,-0.946664,-0.9496991,-0.95085096,-0.95639914,-0.9577936,-0.9588605,-0.9610739,-0.9639753,-0.9670423,-0.9684745,-0.9727473,-0.9767809,-0.9799708,-0.9834555,-0.9846517,-0.9852479,-0.98802024,-0.9890259,-0.9917987,-0.9963959,-0.9962559,-1.0024232,-1.0074396,-1.0136375,-1.0158557,-1.0195968,-1.0206277,-1.0245615,-1.0297421,-1.0290321,-1.0305284,-1.0366297,-1.0397304,-1.044649,-1.0476491,-1.0520152,-1.056331,-1.0563432,-1.0589234,-1.0627108,-1.0682418,-1.0736426,-1.0757642,-1.0795543,-1.0835375,-1.088505,-1.0946763,-1.1015711,-1.1054248,-1.1058476,-1.1111221,-1.1163229,-1.1205469,-1.1242234,-1.125684,-1.1275593,-1.1323702,-1.1355612,-1.1407702,-1.1436642,-1.1505909,-1.1541406,-1.1568966,-1.1622255,-1.1631668,-1.1682494,-1.1730951,-1.175266,-1.1808238,-1.1859801,-1.184085,-1.1864462,-1.1904705,-1.1913893,-1.1911498,-1.1956456,-1.1963428
