ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.098792985,-0.090739496,-0.08381246,-0.07835652,-0.06930841,-0.060781978,-0.054568123,-0.046351127,-0.040225778,-0.035001054,-0.025856856,-0.01791284,-0.007920535,0.003118056,0.009032417,0.01773506,0.02235275,0.030346638,0.036547694,0.04032905,0.047047686,0.051346492,0.059203733,0.0636277,0.0702156,0.08021038,0.08252628,0.08986324,0.09470354,0.098800756,0.108404934,0.11373188,0.12098594,0.12659952,0.13269779,0.13670887,0.14448386,0.14980996,0.15667433,0.16215166,0.16931385,0.17552954,0.18162498,0.18603948,0.19372611,0.20072253,0.20701122,0.2115126,0.21547064,0.22336566,0.22934456,0.2345134,0.24089773,0.24810553,0.2530176,0.25585693,0.26113674,0.26440647,0.27041787,0.27427724,0.2759,0.27937922,0.27935353,0.28666908,0.28936252,0.29375008,0.2986365,0.30200118,0.30773938,0.30864963,0.3144957,0.31865028,0.32199454,0.32508916,0.32913667,0.3328012,0.33998245,0.34297657,0.34948215,0.35186917,0.35676008,0.36076206,0.3653168,0.36999503,0.37006974,0.37569386,0.38135043,0.38511387,0.38707095,0.389078,0.39263886,0.39690906,0.39921305,0.4017106,0.40380034,0.40821347,0.41100892,0.41461235,0.41865072,0.42184916,0.4234255,0.42646295,0.43255606,0.43291646,0.43467945,0.43815622,0.4424669,0.44454813,0.44116503,0.44060832,0.44331598,0.44422355,0.44688922,0.44622213,0.45019418,0.45550522,0.45910358,0.46460533,0.46647143,0.46607834
1,0.24657872,0.25078088,0.26155227,0.26781616,0.27525252,0.28535366,0.29069188,0.29691523,0.30391836,0.31251168,0.3186737,0.32630792,0.3340776,0.34048942,0.3439397,0.35010257,0.35397527,0.35694525,0.35986686,0.36334574,0.36885172,0.3712663,0.37514168,0.37968358,0.3873678,0.3920727,0.4001131,0.4012186,0.4043912,0.408535,0.40993872,0.41383806,0.42081577,0.42674512,0.4322111,0.43462867,0.43986854,0.44602233,0.45008785,0.45435134,0.45954186,0.46226573,0.4675254,0.4703261,0.47568527,0.4809268,0.48524523,0.490105,0.49361557,0.49930245,0.5045965,0.5083157,0.51188934,0.5139716,0.51595736,0.5204869,0.52707195,0.52987355,0.5346051,0.5377656,0.5423969,0.5446482,0.5504776,0.5542278,0.55626684,0.56383026,0.56955206,0.57231486,0.57469904,0.57451,0.5773279,0.5822679,0.58471453,0.5882823,0.5897852,0.59350455,0.5965213,0.598385,0.6009243,0.602287,0.6073017,0.61006665,0.6128108,0.6140703,0.61410105,0.6195796,0.62465626,0.62989974,0.63074887,0.6342556,0.640398,0.64426243,0.6475955,0.65139216,0.6544756,0.6557662,0.65900135,0.663411,0.66615933,0.66782254,0.6688077,0.669539,0.67375004,0.67578655,0.6780432,0.67947876,0.6812386,0.68024796,0.68192995,0.6862433,0.68839824,0.6923157,0.6951052,0.70053506,0.70190114,0.70603925,0.70967543,0.7121054,0.7141039,0.71686393
2,0.7372492,0.72220343,0.70686114,0.691676,0.6784524,0.66359484,0.6504876,0.6393331,0.63060296,0.617151,0.60605603,0.59456205,0.5849309,0.5710846,0.56241024,0.55323064,0.5418841,0.5322995,0.52457076,0.51708424,0.50813305,0.49774256,0.48467493,0.4778317,0.47284418,0.46769065,0.4602665,0.4531187,0.44073138,0.4355804,0.4270269,0.420034,0.41084966,0.40320906,0.39685783,0.3912633,0.3845434,0.38046965,0.3734685,0.36741224,0.3619519,0.35684434,0.3506342,0.3447317,0.3369351,0.3303093,0.32072228,0.3164819,0.31162533,0.30538732,0.30520523,0.29768974,0.29332104,0.2896716,0.28485677,0.2821386,0.27952108,0.2755534,0.27294412,0.26860094,0.26726785,0.26842326,0.26560062,0.26112065,0.25788936,0.25814223,0.25445372,0.2517212,0.24813378,0.24385957,0.2389055,0.2398088,0.2357111,0.23132741,0.22998595,0.22638318,0.22029729,0.21687353,0.214932,0.2125357,0.2112296,0.20831034,0.20743373,0.20426874,0.19960327,0.19642583,0.19554386,0.19516142,0.18984035,0.18837759,0.18687734,0.18479265,0.18032552,0.18179592,0.18160814,0.1823415,0.18185104,0.1804058,0.17723846,0.1748726,0.17214003,0.17113742,0.16819075,0.16728875,0.16696249,0.16633253,0.1636945,0.16046253,0.16192485,0.16266116,0.16152476,0.15591812,0.15154621,0.15015186,0.1462153,0.14886776,0.14972141,0.14900304,0.1468167,0.14456043
3,0.6601048,0.653217,0.6495434,0.64467776,0.6409631,0.63802826,0.63271207,0.6311538,0.62759274,0.6198457,0.61296266,0.6122855,0.61052215,0.6060248,0.5994302,0.5935807,0.59117734,0.58694726,0.5841681,0.5820052,0.5785192,0.5777337,0.5757905,0.572534,0.56879365,0.56786716,0.56362665,0.56304705,0.5605012,0.56049603,0.56197244,0.5588802,0.5595703,0.55764353,0.559008,0.55573606,0.556224,0.5598859,0.5594938,0.55968416,0.5613779,0.55957216,0.56137776,0.55816436,0.5604609,0.5597617,0.5596928,0.5614121,0.5631503,0.5612596,0.5627748,0.56072223,0.56055313,0.5622481,0.56400496,0.5655962,0.5685344,0.5697483,0.5708301,0.5696135,0.56901413,0.5689832,0.5708053,0.5696101,0.57110304,0.5733154,0.5768417,0.57886314,0.5809729,0.5798296,0.5796126,0.5792748,0.5816969,0.58022517,0.580493,0.5836786,0.58437735,0.5865787,0.5888559,0.59314245,0.59744656,0.59946525,0.5998398,0.60081804,0.6041264,0.6036217,0.6046747,0.60634845,0.6056595,0.6086796,0.6150581,0.61544865,0.61879146,0.623872,0.62815654,0.63164866,0.63856757,0.64040935,0.6446901,0.6463398,0.6473271,0.65049076,0.651067,0.6574725,0.66503763,0.6663483,0.6651886,0.6703305,0.6673218,0.67032033,0.6709095,0.6727944,0.6730595,0.6768675,0.67796427,0.6818307,0.68484676,0.6886202,0.68913996,0.6933118
4,0.98807824,0.98012435,0.97066104,0.96151763,0.9568038,0.94748527,0.9416159,0.9344835,0.9280378,0.91752017,0.90726376,0.9019685,0.89406264,0.8863026,0.87600124,0.86661386,0.8575649,0.84552705,0.8387164,0.8280755,0.81831867,0.8142891,0.80819046,0.8051629,0.79382503,0.788738,0.7774174,0.76749665,0.76386267,0.75897515,0.7507707,0.7418972,0.7356795,0.72770965,0.7242128,0.7176403,0.7108536,0.7069384,0.69808817,0.69285166,0.6886941,0.6829189,0.6725087,0.66632813,0.6576101,0.6492209,0.63979715,0.63291305,0.6268404,0.6203131,0.61420596,0.6073338,0.60443795,0.5980071,0.58967656,0.58450687,0.5760992,0.5684969,0.55996025,0.55180347,0.5460576,0.5426252,0.5390829,0.53393584,0.5270568,0.520555,0.51412135,0.5101478,0.5013663,0.49163312,0.4815236,0.47241563,0.46550974,0.45977965,0.45171133,0.44572386,0.43559718,0.4268605,0.421602,0.41652283,0.4109273,0.40196553,0.39538082,0.38589177,0.37775043,0.37063706,0.36545405,0.3595996,0.3466609,0.3403069,0.33300462,0.32445323,0.32238168,0.31054372,0.30368462,0.29421192,0.28973323,0.2839911,0.27363414,0.2674262,0.26054603,0.25529954,0.24734208,0.24017458,0.23521769,0.22842292,0.22160693,0.2142128,0.21005848,0.2016023,0.18941705,0.18482752,0.18045278,0.16987231,0.15833756,0.1503137,0.1407778,0.13045028,0.124923244,0.11802006
5,0.09066112,0.09040691,0.08830994,0.08654763,0.085249044,0.082800895,0.07606033,0.073837556,0.072427996,0.06866069,0.06623825,0.067234226,0.065723635,0.067252725,0.061540395,0.05722609,0.05437929,0.055348642,0.0580625,0.05699631,0.05478687,0.052349318,0.05216221,0.05489056,0.060153466,0.060413767,0.06623189,0.06472971,0.06573653,0.06588796,0.06812527,0.06831663,0.06799191,0.067927934,0.06844317,0.06796064,0.070756726,0.07379843,0.07377882,0.07513168,0.0765992,0.08057703,0.08100514,0.08537853,0.08595918,0.08844238,0.09108752,0.09678287,0.10105462,0.10115389,0.104333244,0.10698561,0.102985725,0.105838716,0.10737987,0.11282383,0.11854955,0.12113265,0.1216383,0.12307979,0.12759128,0.12884247,0.13152221,0.13431501,0.1370176,0.14069453,0.14558552,0.15043542,0.15155293,0.1569474,0.15703301,0.15845588,0.16096085,0.1655189,0.16903307,0.17259194,0.17459096,0.1763161,0.18024507,0.18452457,0.1873151,0.1892029,0.19398789,0.19451717,0.19665648,0.19951728,0.20177905,0.20782566,0.20723811,0.211386,0.21405172,0.21667273,0.21994777,0.21884218,0.2207799,0.22324812,0.23129562,0.23487118,0.2420245,0.24675624,0.24932155,0.2575852,0.2616306,0.26414824,0.2697501,0.268832,0.277347,0.27986956,0.28162163,0.28273275,0.2843572,0.2888069,0.28988308,0.2968304,0.29976907,0.30431315,0.30743465,0.3096067,0.31122595,0.31663314
6,0.28011864,0.26975244,0.26484093,0.25768712,0.251362,0.2466639,0.23675199,0.2273614,0.2196014,0.21206331,0.20557447,0.20039663,0.19667503,0.18778512,0.18425491,0.1788707,0.17626078,0.17422545,0.16892374,0.16164154,0.15975745,0.15711176,0.1521556,0.14721043,0.13980748,0.13215926,0.12734029,0.123608336,0.120768234,0.117417455,0.113009855,0.11170103,0.11037364,0.109848216,0.10486002,0.10313084,0.10038109,0.0969986,0.093321875,0.089353815,0.08521714,0.08139598,0.07593672,0.07071219,0.06886245,0.0650149,0.06194066,0.06127466,0.05862258,0.056896858,0.052260138,0.050528385,0.049734805,0.047223132,0.043408524,0.040462136,0.033603698,0.02794013,0.025979767,0.02369937,0.017823717,0.0154517535,0.0137878,0.007815642,0.003238537,-0.0060294466,-0.00731955,-0.010479905,-0.012350699,-0.013670808,-0.012713877,-0.012939185,-0.016125796,-0.019837106,-0.023154275,-0.025934642,-0.030299226,-0.032341894,-0.036205586,-0.03882889,-0.04166629,-0.046426766,-0.04973001,-0.050447535,-0.05316322,-0.055924047,-0.060378917,-0.06292351,-0.06448804,-0.06713532,-0.071464576,-0.0740599,-0.07448898,-0.07448013,-0.07738368,-0.0793341,-0.07733966,-0.0790846,-0.07897003,-0.080318496,-0.082655236,-0.08540048,-0.08700396,-0.08856312,-0.089459844,-0.09135114,-0.09538875,-0.09709451,-0.096779995,-0.09926474,-0.10039981,-0.102931,-0.106707886,-0.10838117,-0.11183139,-0.115532994,-0.11375898,-0.1158911,-0.11459321,-0.113867834
7,-0.69009125,-0.69470155,-0.6997223,-0.7073296,-0.7116046,-0.7129065,-0.7171246,-0.7195964,-0.7239703,-0.7254957,-0.73050416,-0.7341703,-0.73909557,-0.7441533,-0.7450715,-0.74833345,-0.75171393,-0.7540909,-0.75955963,-0.7620542,-0.76575476,-0.76861525,-0.7733795,-0.77931124,-0.7840136,-0.7887298,-0.79210085,-0.79556835,-0.79919577,-0.8019164,-0.8057354,-0.80866945,-0.81340045,-0.82029116,-0.82312644,-0.8275877,-0.8314166,-0.83731335,-0.839968,-0.84350574,-0.8502468,-0.85296756,-0.8589603,-0.86442995,-0.8667861,-0.87191516,-0.87491304,-0.87906295,-0.8856608,-0.889027,-0.89067954,-0.89461946,-0.9010107,-0.90398484,-0.9094219,-0.90995157,-0.9137009,-0.917443,-0.92150784,-0.9266504,-0.92973244,-0.9343523,-0.938609,-0.9443859,-0.94891185,-0.94950783,-0.9549235,-0.9595798,-0.96352684,-0.9696271,-0.9747629,-0.97738945,-0.9822651,-0.9894333,-0.99379873,-0.99617594,-0.99818534,-0.9997822,-1.0049541,-1.0086621,-1.0117793,-1.0161655,-1.0182526,-1.0254185,-1.0317158,-1.036185,-1.0388666,-1.0429481,-1.0432456,-1.048626,-1.0546503,-1.0553715,-1.0567602,-1.06023,-1.0622437,-1.0639434,-1.0679394,-1.069982,-1.0755231,-1.0757658,-1.0797117,-1.0836395,-1.088948,-1.0947491,-1.0953481,-1.0985377,-1.1031771,-1.1040094,-1.106002,-1.1107798,-1.1124933,-1.1145318,-1.1137364,-1.1191388,-1.1240263,-1.1260697,-1.1286256,-1.1327937,-1.1341932,-1.133963
8,2.1250644,2.1298609,2.1306837,2.1368954,2.1418843,2.1484704,2.1497293,2.153081,2.1553643,2.1549644,2.158831,2.1620479,2.1688166,2.1712053,2.1741433,2.177876,2.1830702,2.1877902,2.187468,2.1960757,2.198789,2.203776,2.2104888,2.2170253,2.2212074,2.222257,2.2257066,2.2313352,2.2331762,2.2401066,2.2464187,2.2512145,2.256057,2.2588592,2.266622,2.2714164,2.2785208,2.2810695,2.285726,2.2889397,2.2948332,2.2946634,2.2990904,2.3038888,2.3079534,2.3153248,2.3194087,2.3224175,2.3272347,2.3316827,2.3401642,2.3425832,2.3501542,2.3559513,2.3586583,2.368084,2.3717177,2.3750272,2.3824146,2.382876,2.3869936,2.3870816,2.3913844,2.3965023,2.399121,2.398796,2.406128,2.4120727,2.4143043,2.412627,2.417653,2.4190412,2.4239216,2.4277444,2.4324698,2.4404168,2.4463472,2.442575,2.4452398,2.4518795,2.4541993,2.458107,2.4638658,2.4640193,2.4664273,2.458478,2.4624352,2.461761,2.4684227,2.4733672,2.476053,2.4745507,2.4758065,2.4767594,2.4795098,2.4835715,2.4872956,2.4882402,2.4884205,2.4936128,2.4973705,2.4958873,2.5008066,2.50167,2.5019944,2.5045562,2.5025842,2.5056446,2.5027475,2.5062933,2.5096166,2.513619,2.5119205,2.517263,2.516688,2.5206366,2.5245025,2.528225,2.531534,2.5309875
9,2.4306245,2.4098,2.382391,2.3642955,2.3468528,2.3282142,2.3086329,2.2852569,2.2664907,2.2409463,2.2199042,2.200793,2.1820016,2.1587434,2.139999,2.1254392,2.1054084,2.085523,2.0620878,2.0446725,2.0245147,2.011315,1.995817,1.9837621,1.9696519,1.9515241,1.9325937,1.9135144,1.8957899,1.8824186,1.8686984,1.8550678,1.8406168,1.8217528,1.8114831,1.7972444,1.7856009,1.7709033,1.7555012,1.738931,1.7245848,1.7074658,1.6936296,1.6797094,1.6642482,1.6501825,1.6352625,1.6201801,1.6090939,1.5953087,1.5837821,1.5720903,1.5604522,1.5473845,1.5358846,1.5219465,1.5074463,1.4978505,1.4880829,1.475653,1.4616925,1.4497793,1.4416738,1.4301381,1.4223082,1.4046177,1.3937069,1.3839859,1.3755963,1.3611308,1.34887,1.3429878,1.3344187,1.324861,1.3132254,1.303426,1.2919563,1.2823734,1.2728889,1.2651284,1.2565863,1.2462116,1.2345985,1.2239138,1.213804,1.1981778,1.1883141,1.1798522,1.1730587,1.1640707,1.1563169,1.1452055,1.1298462,1.1185071,1.1123718,1.1025691,1.0926044,1.085038,1.0763558,1.0655434,1.058128,1.0505451,1.0407937,1.0336541,1.029363,1.0180099,1.0099232,1.0058988,0.99752235,0.98772925,0.9850866,0.97835386,0.9708769,0.96227396,0.9507977,0.9438785,0.93561,0.9275595,0.9190887,0.9140266
10,-0.6974157,-0.7033579,-0.7102716,-0.71629083,-0.72380316,-0.73014,-0.73600256,-0.7432898,-0.74865305,-0.7541226,-0.75855064,-0.7645992,-0.76830137,-0.76939094,-0.7742424,-0.7778034,-0.7850528,-0.7877427,-0.79340976,-0.8030006,-0.8109301,-0.81734055,-0.8242032,-0.83214885,-0.83821094,-0.8407323,-0.846449,-0.85285676,-0.85778,-0.86264026,-0.87003833,-0.87056524,-0.8750523,-0.8797844,-0.88498276,-0.88835895,-0.89340866,-0.89710295,-0.9027735,-0.9049732,-0.9125021,-0.9187721,-0.92575455,-0.93151414,-0.936195,-0.94508123,-0.9523303,-0.9523283,-0.9578099,-0.96052694,-0.9671426,-0.96758044,-0.9698061,-0.97523224,-0.976227,-0.9821925,-0.9892519,-0.9964096,-1.0025237,-1.0072283,-1.0126903,-1.0152525,-1.0214809,-1.0305951,-1.0357629,-1.0421109,-1.0462699,-1.0495964,-1.0556123,-1.059292,-1.0672978,-1.0688511,-1.0732366,-1.0802333,-1.085621,-1.0918652,-1.0975538,-1.0967339,-1.1005182,-1.1041497,-1.1052158,-1.1154526,-1.1230146,-1.125243,-1.128384,-1.1310688,-1.1335754,-1.1392875,-1.1425396,-1.1479758,-1.1537545,-1.1567053,-1.1602523,-1.1648853,-1.1681036,-1.1724107,-1.1745247,-1.176894,-1.1802783,-1.1852992,-1.1896884,-1.191588,-1.1974552,-1.2008336,-1.2047012,-1.2072209,-1.2050142,-1.2104582,-1.2083006,-1.212487,-1.214617,-1.2182453,-1.2182063,-1.2227192,-1.2282066,-1.2318583,-1.2345612,-1.2377741,-1.2393585,-1.2370251
11,0.12413536,0.122449115,0.11278355,0.10735432,0.09961052,0.09301527,0.08471821,0.07734416,0.07162098,0.05951584,0.053678025,0.04850501,0.04626714,0.04082865,0.035095893,0.027651196,0.02469217,0.020065848,0.01626188,0.011621395,0.005886121,0.00400506,-0.0019158637,-0.007383053,-0.014556015,-0.020263292,-0.027437428,-0.031982414,-0.037424546,-0.041498184,-0.047011346,-0.054917105,-0.059922326,-0.06657672,-0.07281922,-0.0751765,-0.08227555,-0.085755214,-0.0916893,-0.09891732,-0.10693024,-0.11168315,-0.118903555,-0.124637485,-0.12887135,-0.13229552,-0.13728972,-0.13960825,-0.1423203,-0.14594598,-0.15057433,-0.15290758,-0.15356037,-0.15600875,-0.16132021,-0.16639912,-0.16876474,-0.17334297,-0.17732616,-0.18100137,-0.18482791,-0.18626699,-0.19196703,-0.19402371,-0.19480649,-0.19909038,-0.20131607,-0.20480756,-0.20797344,-0.21414514,-0.22270374,-0.22521985,-0.22777852,-0.2304171,-0.23394433,-0.23692265,-0.24192467,-0.24451956,-0.246546,-0.24590798,-0.25052896,-0.25493038,-0.26149383,-0.26408845,-0.2673183,-0.26825142,-0.26674265,-0.2677995,-0.27046165,-0.2724491,-0.2734383,-0.2795911,-0.28181267,-0.28127176,-0.28374863,-0.288542,-0.28923184,-0.2929662,-0.29402375,-0.29610038,-0.29927534,-0.2987429,-0.3023855,-0.30104154,-0.30253938,-0.30244884,-0.3007856,-0.3002221,-0.297093,-0.2952539,-0.29941648,-0.2995938,-0.2955738,-0.29593804,-0.2945673,-0.29503217,-0.29728276,-0.29893827,-0.29778785,-0.29627824
12,0.9506532,0.94199246,0.92430353,0.91309977,0.8982522,0.8869543,0.87259704,0.8612425,0.8483475,0.8350274,0.822552,0.810633,0.8028573,0.7861384,0.7760382,0.7663542,0.75806093,0.7423135,0.73012996,0.7187853,0.7064881,0.6939601,0.676741,0.6654158,0.64843106,0.63878506,0.6259923,0.61878073,0.6105226,0.5991758,0.58945733,0.5768867,0.56899667,0.558372,0.5469297,0.5397473,0.52751493,0.518184,0.5074911,0.49721462,0.4850262,0.4723714,0.46061572,0.4524064,0.4458417,0.4365306,0.42592198,0.4187661,0.4077754,0.3954522,0.38765013,0.37778053,0.3688463,0.35981274,0.34901,0.33863243,0.332197,0.32189533,0.31012085,0.2986639,0.28679514,0.28242934,0.26911896,0.25812212,0.24972196,0.23738451,0.2260143,0.21830471,0.20732132,0.19539145,0.18332121,0.17601481,0.16687599,0.15795904,0.14857003,0.13830093,0.13074829,0.11945176,0.10878651,0.10244801,0.09423627,0.08401872,0.07409191,0.07045655,0.063752696,0.060699575,0.053574216,0.045917414,0.032530434,0.023859706,0.015334867,0.0026174367,-0.009833837,-0.017001566,-0.022230616,-0.03107731,-0.035697438,-0.04166292,-0.050349228,-0.05682649,-0.066288576,-0.07746643,-0.08613761,-0.09286417,-0.100272045,-0.10997715,-0.11928376,-0.12535125,-0.13089809,-0.13683589,-0.1415595,-0.14810205,-0.15593998,-0.16423154,-0.16790017,-0.17593282,-0.17873268,-0.18284848,-0.1918135,-0.19819817
13,-0.10143024,-0.11732689,-0.13531333,-0.14615309,-0.15824261,-0.16864422,-0.1798462,-0.18956235,-0.19336298,-0.20669286,-0.21399315,-0.22665074,-0.23638256,-0.24383669,-0.25659218,-0.26765355,-0.27752113,-0.2824958,-0.29433632,-0.3016408,-0.31312573,-0.3182456,-0.32516885,-0.3333966,-0.34363744,-0.3507012,-0.35941622,-0.36686444,-0.37431723,-0.3817661,-0.38682637,-0.39437303,-0.40474224,-0.41057816,-0.41583872,-0.41820973,-0.4270268,-0.43326274,-0.44049963,-0.4475217,-0.45629683,-0.45958224,-0.47057357,-0.47579336,-0.4838829,-0.49168593,-0.49917164,-0.50346863,-0.50909775,-0.5142468,-0.5193077,-0.5249284,-0.527871,-0.5295789,-0.53398156,-0.53682286,-0.5393778,-0.54752755,-0.5529498,-0.5577696,-0.564343,-0.5675138,-0.57593554,-0.5801962,-0.5881852,-0.58924305,-0.5885964,-0.5946177,-0.6004538,-0.60087264,-0.60643005,-0.6093537,-0.6147566,-0.6175919,-0.6187809,-0.6232451,-0.62878263,-0.6353117,-0.6403143,-0.64383334,-0.6497933,-0.6528982,-0.65414846,-0.66035473,-0.6639231,-0.6651733,-0.6680729,-0.6747269,-0.67669475,-0.6797228,-0.6819211,-0.68857396,-0.68917596,-0.6940299,-0.6978504,-0.70114434,-0.7026268,-0.7052742,-0.7082969,-0.70800006,-0.711467,-0.70921963,-0.711361,-0.7154832,-0.71852094,-0.7201422,-0.7226223,-0.72484434,-0.72679275,-0.729643,-0.7310825,-0.7279392,-0.7327598,-0.73272264,-0.73595774,-0.73443615,-0.7328776,-0.73753434,-0.73925453,-0.7380196
14,1.1581947,1.1544381,1.1462524,1.1432455,1.1400341,1.1347867,1.1297472,1.1280458,1.1232854,1.121261,1.1189173,1.1153405,1.1100962,1.1055125,1.0999788,1.0991166,1.0979574,1.0942444,1.0923508,1.0880638,1.0884962,1.0871215,1.0857477,1.0839053,1.0780351,1.0809659,1.0825661,1.0847822,1.0865715,1.0860854,1.0850723,1.0863857,1.0874423,1.0877,1.0871867,1.0859256,1.0847545,1.0831487,1.0829257,1.0791792,1.0803807,1.080338,1.0794452,1.0780011,1.076578,1.0755094,1.0747331,1.0766973,1.074224,1.0733864,1.0749698,1.0801358,1.0822482,1.080875,1.0800132,1.084458,1.0810543,1.0809493,1.0812073,1.0760391,1.0714862,1.068665,1.0698974,1.0699209,1.0640188,1.0630372,1.0637772,1.0618917,1.0601776,1.055983,1.0525951,1.052914,1.0522239,1.0522997,1.0501095,1.049797,1.0486295,1.0441678,1.0417749,1.038554,1.0381968,1.0356957,1.036423,1.0318972,1.031564,1.0306425,1.030611,1.0263326,1.0218161,1.0198178,1.0188227,1.0128331,1.0113528,1.0081061,1.0082915,1.0060318,1.0048792,1.002184,0.9959245,0.9951582,0.99429476,0.99567145,0.99338067,0.9891327,0.9820198,0.98053277,0.97588044,0.9732472,0.96631575,0.9625248,0.96031034,0.9619914,0.9578435,0.9545552,0.9544796,0.95578444,0.9554804,0.94950974,0.9438742,0.9449247
