ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7881604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7252673,,,,,,,,,,,,,,
0_gen,0.7881604,0.7932879,0.80147266,0.8081454,0.81356555,0.8199765,0.82512414,0.83345956,0.8405242,0.84764206,0.85260516,0.86005753,0.86554444,0.8691368,0.87841165,0.88450813,0.8910061,0.89678824,0.90656376,0.9134946,0.9208813,0.9246445,0.9313229,0.93858737,0.9433112,0.94998485,0.95475894,0.9609607,0.96610516,0.9721495,0.9794502,0.9869071,0.99526584,1.0023664,1.009505,1.015891,1.0255693,1.0299255,1.0350475,1.0441722,1.052051,1.0590553,1.0651683,1.0712216,1.0773541,1.08228,1.0874624,1.095207,1.1017244,1.1088014,1.1157719,1.1237115,1.1316469,1.1384746,1.1462979,1.1510804,1.1582891,1.1659478,1.1727628,1.1777208,1.1860979,1.1924865,1.1996348,1.2055061,1.2126828,1.2201192,1.2268468,1.2345276,1.2411481,1.2464494
1_real,1.85518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712787,,,,,,,,,,,,,,
1_gen,1.85518,1.857835,1.8604348,1.863349,1.8673642,1.8708528,1.8725668,1.8751745,1.8748907,1.8778026,1.8785107,1.883036,1.8873329,1.8872411,1.8895019,1.890741,1.892458,1.8925793,1.8952827,1.8958782,1.8975594,1.8974184,1.8980614,1.8987646,1.8995941,1.8980057,1.9010506,1.9029291,1.904265,1.9071058,1.908898,1.907666,1.9079145,1.9086401,1.9078047,1.9080366,1.9092445,1.9126499,1.9104017,1.9090002,1.9110553,1.9117397,1.9147714,1.9159216,1.9173901,1.9181617,1.9179329,1.9175298,1.918659,1.9195408,1.9215117,1.9222467,1.9220682,1.9230702,1.9229759,1.9226509,1.9247429,1.9244347,1.9247437,1.9245996,1.9253893,1.9269292,1.9287239,1.9274971,1.9286149,1.9286153,1.9302053,1.9306281,1.93208,1.9351552
2_real,0.31806442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2156641,,,,,,,,,,,,,,
2_gen,0.31806442,0.30772132,0.29988208,0.2919679,0.28772277,0.2794345,0.26859397,0.26250297,0.25735912,0.24524745,0.23667999,0.22921929,0.21780741,0.2138407,0.20575953,0.2000908,0.19424927,0.18706797,0.18220265,0.17533387,0.16955456,0.16365257,0.15456972,0.15093964,0.14454962,0.13812493,0.13522187,0.12450676,0.119818546,0.11173471,0.10586245,0.09991917,0.0953724,0.0892075,0.08676368,0.0805742,0.07313076,0.06734021,0.061318874,0.054199766,0.04485669,0.038421772,0.033026446,0.023503967,0.018855829,0.014334458,0.0058385497,0.001072762,-0.0072840317,-0.013160175,-0.016628426,-0.02358417,-0.026764583,-0.032675516,-0.037523113,-0.042958338,-0.049057476,-0.05407241,-0.061041266,-0.06818975,-0.077362716,-0.084881976,-0.089878365,-0.09443309,-0.097794354,-0.09787354,-0.10521164,-0.111816324,-0.11845847,-0.12714902
3_real,0.7574107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72917044,,,,,,,,,,,,,,
3_gen,0.75741065,0.74716634,0.7389751,0.7309169,0.7230024,0.71258223,0.7026555,0.6932875,0.6863251,0.6779376,0.6705121,0.66467917,0.658818,0.65097016,0.6455639,0.64015055,0.6311968,0.625135,0.6170263,0.610359,0.6018152,0.5933727,0.58491516,0.57710755,0.57287234,0.56434226,0.55603755,0.55185753,0.5450324,0.53787804,0.5310556,0.5259283,0.51834506,0.5127601,0.5022171,0.49560842,0.49096328,0.48597258,0.4819278,0.47890148,0.47301674,0.4654184,0.45857772,0.45031372,0.44363123,0.43646795,0.42802468,0.41987053,0.41584024,0.4080854,0.4019228,0.3968974,0.3883521,0.38130823,0.37224445,0.36421174,0.35816795,0.3494833,0.3456363,0.33700374,0.3326477,0.3239364,0.31684837,0.3115478,0.3051969,0.29776844,0.29145032,0.28134894,0.27481675,0.269716
4_real,1.6945803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8128047,,,,,,,,,,,,,,
4_gen,1.6945803,1.6890484,1.6854341,1.6777885,1.674386,1.665076,1.6588459,1.6507314,1.6433623,1.6367686,1.6301095,1.6283731,1.6231552,1.6261762,1.6208155,1.6168644,1.6118103,1.6049846,1.60291,1.5995039,1.5945883,1.5903234,1.5779412,1.5739774,1.5672525,1.5641202,1.5559164,1.5480119,1.5466845,1.5384498,1.5326922,1.524421,1.5165675,1.5116341,1.507377,1.497699,1.491301,1.4881874,1.4895879,1.4815375,1.4760822,1.4715539,1.4648395,1.4562416,1.452585,1.4483341,1.4409559,1.4352759,1.4314317,1.4213971,1.417116,1.4114593,1.4071217,1.399617,1.3985574,1.3954995,1.3878489,1.3799378,1.3755733,1.3704268,1.3663788,1.3597097,1.3505017,1.3398963,1.3337795,1.3289686,1.3208382,1.320201,1.3196652,1.3148909
