ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.81311,,,,,,,-0.9432586,,,,,,,-0.95388293,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4452602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.81311,-0.8042695,-0.79763794,-0.7917189,-0.78710246,-0.7816014,-0.7740471,-0.770252,-0.7654857,-0.760476,-0.7558547,-0.75138354,-0.7469841,-0.7411889,-0.73683774,-0.73101336,-0.7259835,-0.7211021,-0.7157831,-0.7101717,-0.7077266,-0.70214224,-0.69857067,-0.69319975,-0.6893846,-0.6843742,-0.67832667,-0.6718878,-0.6662552,-0.658889,-0.65584743,-0.6520495,-0.64724743,-0.64187986,-0.6364746,-0.63261217,-0.6282717,-0.6225771,-0.61918104,-0.6126493,-0.6072783,-0.6026059,-0.5973991,-0.59234464,-0.58755064,-0.58078104,-0.57967347,-0.57383645,-0.56881326,-0.562389,-0.55750084,-0.5495947,-0.5453242,-0.5392585,-0.5329143,-0.5286514,-0.5231832,-0.5172414,-0.5122791,-0.50609815,-0.49966413,-0.4939974,-0.48980922,-0.48293924,-0.47716245,-0.4711345,-0.46460906,-0.46012187,-0.4555436,-0.4502646
1_real,0.41750127,,,,,,,-0.16917819,,,,,,,-0.032685414,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37750927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.41750127,0.41969496,0.4218536,0.42382678,0.4271708,0.42990202,0.43171364,0.43354473,0.43552384,0.4378253,0.44232965,0.44524598,0.44885617,0.45201248,0.45302504,0.45484528,0.45865488,0.46097857,0.4636259,0.46576214,0.46911517,0.4719995,0.47443914,0.4763949,0.47844887,0.48109227,0.4838377,0.48573977,0.48883682,0.49186254,0.4942935,0.4960836,0.49768472,0.5009788,0.5032209,0.5056451,0.5092309,0.512234,0.5155133,0.51786816,0.5202869,0.5225689,0.52437395,0.5268289,0.5286504,0.5317707,0.53396857,0.5376089,0.54072285,0.54313034,0.54593074,0.54804724,0.55108553,0.55392176,0.55728304,0.5611377,0.5631821,0.5655283,0.5670048,0.57071584,0.57338464,0.57521206,0.5777369,0.58034414,0.5819756,0.58414906,0.58774287,0.5901169,0.59127045,0.5938471
2_real,-0.23464054,,,,,,,-0.10008889,,,,,,,-0.63465893,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6382955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23464057,-0.2434129,-0.2532969,-0.26161763,-0.26880407,-0.27635583,-0.2814932,-0.29043096,-0.29508466,-0.30051786,-0.30803055,-0.30947125,-0.3146084,-0.32070005,-0.32419616,-0.33071357,-0.33792263,-0.34334224,-0.3492993,-0.35414782,-0.3600201,-0.36576384,-0.37119275,-0.37779844,-0.37982133,-0.38257322,-0.39065367,-0.39618817,-0.3982577,-0.4037283,-0.4080773,-0.41180032,-0.41961637,-0.42739382,-0.43002877,-0.43597656,-0.4404009,-0.44336492,-0.44729775,-0.45725632,-0.4594335,-0.4679584,-0.47226843,-0.47802454,-0.4820394,-0.48962745,-0.49718618,-0.5032074,-0.50899714,-0.5167791,-0.52252156,-0.52960455,-0.5338092,-0.53694564,-0.5396055,-0.54326993,-0.54982466,-0.5534329,-0.55973977,-0.5646905,-0.570014,-0.5756331,-0.5797433,-0.58344454,-0.5890297,-0.5957517,-0.59955275,-0.6048174,-0.6104825,-0.61715955
3_real,-0.80642915,,,,,,,-0.8652718,,,,,,,-0.89101547,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3213023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.806429,-0.8174022,-0.82787573,-0.8369912,-0.8439784,-0.84604615,-0.8482157,-0.8563636,-0.8593379,-0.86523056,-0.8703988,-0.8773901,-0.88104326,-0.8852269,-0.88884,-0.8913372,-0.8972765,-0.90354383,-0.9070288,-0.9131643,-0.91637343,-0.91726846,-0.92184985,-0.92569125,-0.9251097,-0.92833346,-0.9343197,-0.9418169,-0.94493115,-0.95016605,-0.95451087,-0.9586736,-0.96446276,-0.9724857,-0.9776834,-0.98213357,-0.98867816,-0.99259484,-0.999386,-1.0040433,-1.0085949,-1.0134709,-1.0167152,-1.0215876,-1.0275967,-1.0313541,-1.0374109,-1.0413787,-1.046614,-1.0486146,-1.0533757,-1.0613325,-1.0645524,-1.0691842,-1.074137,-1.077719,-1.0814618,-1.08537,-1.0886348,-1.0935405,-1.0957611,-1.0993569,-1.1023079,-1.1069307,-1.1150147,-1.1184725,-1.1207021,-1.1248875,-1.1281158,-1.1365634
4_real,0.22691986,,,,,,,0.33036315,,,,,,,-0.031688396,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.22691986,0.22455797,0.2230902,0.21504214,0.21437247,0.20988539,0.20398948,0.19965687,0.19677022,0.18891826,0.1862316,0.18571654,0.18459675,0.1785701,0.17397523,0.17083481,0.17063347,0.1663529,0.16446142,0.16275333,0.15532658,0.14900972,0.14339338,0.13908814,0.13744828,0.1364018,0.13116309,0.12852399,0.1251584,0.120556034,0.11972495,0.11811171,0.114456914,0.11182008,0.1093256,0.10778503,0.101183556,0.09406586,0.089665815,0.08516087,0.08488652,0.08017804,0.075556524,0.06980317,0.063610226,0.0600129,0.057099175,0.054596405,0.044694997,0.041689258,0.036519304,0.03048543,0.023262376,0.019431407,0.014198321,0.010191766,0.0048066205,-0.0030851597,-0.008157056,-0.011624069,-0.013246556,-0.015831675,-0.020814138,-0.023037015,-0.028045263,-0.03379744,-0.03735434,-0.04012547,-0.042545054,-0.04463566
