ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1001099,-1.0945394,-1.0905917,-1.0773016,-1.0733104,-1.0711954,-1.0606858,-1.0494226,-1.0376635,-1.0285919,-1.0175282,-1.0126699,-1.0049152,-0.99721545,-0.9914333,-0.9809581,-0.9720346,-0.96284646,-0.94797766,-0.940882,-0.9403179,-0.9366107,-0.93292254,-0.9273621,-0.9166387,-0.90846604,-0.90326995,-0.8907585,-0.88526964,-0.8752016,-0.87048805,-0.86309993,-0.8579831,-0.85457194,-0.8503065,-0.8388357,-0.835759,-0.8248099,-0.8181297,-0.81711924,-0.8101407,-0.80398595,-0.79858935,-0.79332674,-0.78983593,-0.78570145,-0.7838813,-0.7816607,-0.77807504,-0.77469856,-0.7727366,-0.7664926,-0.759721,-0.75428593,-0.7523159,-0.7496268,-0.7486743,-0.7431887,-0.7376788,-0.7349977,-0.7324678,-0.72881526,-0.72498524,-0.7224727,-0.71529174,-0.7127461,-0.7115531,-0.7075755,-0.7040666,-0.7019923,-0.69808346,-0.69415146,-0.6943957,-0.6914531,-0.6930452,-0.6900435,-0.6879547,-0.6868888,-0.68174046,-0.6782439,-0.6753141,-0.6763212,-0.673779,-0.6723202,-0.6703023,-0.6686001,-0.666498,-0.6650712,-0.6600139,-0.66056573,-0.66344726,-0.66121686,-0.65474385,-0.6536104,-0.65588176,-0.651567,-0.6492898,-0.64597356,-0.64602447,-0.6448141,-0.64280105,-0.6426568,-0.63830924,-0.63745666,-0.6413357,-0.6363913,-0.6341837,-0.631871,-0.6317595,-0.63352215,-0.63335836,-0.62827146,-0.6279782,-0.6302872,-0.6282364,-0.62656397,-0.6253937,-0.6240827,-0.6227241,-0.6239224
1,-0.5660934,-0.5659287,-0.5636035,-0.5649962,-0.56677306,-0.56238383,-0.55672455,-0.5587734,-0.552225,-0.5425484,-0.54133254,-0.53178275,-0.5317608,-0.5231818,-0.5215599,-0.5145923,-0.50916487,-0.4978908,-0.49579063,-0.49571866,-0.48957485,-0.4839998,-0.4790546,-0.4749663,-0.46939617,-0.46699443,-0.46156168,-0.45921937,-0.455341,-0.4518703,-0.44928342,-0.44767538,-0.44309664,-0.43922383,-0.4367531,-0.42713657,-0.42384928,-0.4185795,-0.41071564,-0.4116084,-0.40949145,-0.39976472,-0.397873,-0.39804462,-0.3927175,-0.38782465,-0.38476965,-0.38177904,-0.3791784,-0.37637052,-0.3774217,-0.36919898,-0.36021852,-0.35290757,-0.34785622,-0.3467596,-0.3423745,-0.34034055,-0.33921558,-0.34177142,-0.34013715,-0.33370775,-0.32777417,-0.31938034,-0.31142518,-0.30386287,-0.3014614,-0.30139914,-0.30108494,-0.29749104,-0.29254684,-0.28816763,-0.28580537,-0.27999786,-0.27821118,-0.2746688,-0.2705993,-0.2682564,-0.26468667,-0.25906852,-0.2572152,-0.25369474,-0.24822083,-0.24431042,-0.24162574,-0.23858371,-0.23031504,-0.22751704,-0.22062469,-0.21719113,-0.21456793,-0.21045692,-0.20730107,-0.20484717,-0.19649036,-0.19227995,-0.1874807,-0.18015668,-0.1744455,-0.16901946,-0.16400632,-0.16192646,-0.15303773,-0.14956403,-0.14668265,-0.14279072,-0.13736032,-0.13541318,-0.1333435,-0.13244759,-0.12517668,-0.12316215,-0.11772536,-0.12044191,-0.116549954,-0.1141362,-0.10952489,-0.10819745,-0.10421181,-0.10035171
2,0.84089124,0.8402904,0.83449805,0.82284355,0.8090804,0.80007875,0.78867525,0.7647314,0.75581044,0.74152726,0.7246243,0.71112883,0.6981115,0.6895727,0.677532,0.6678609,0.66205114,0.6543964,0.63827175,0.62672406,0.6201622,0.61509,0.6036938,0.5942773,0.58522016,0.57884467,0.5730229,0.5673002,0.55621386,0.54761535,0.54040116,0.53362876,0.5330189,0.5280503,0.51704466,0.5086006,0.4992171,0.48992676,0.48361892,0.4806711,0.47211152,0.46768245,0.4594081,0.45388722,0.4488298,0.44232798,0.43808833,0.43352428,0.4272922,0.4245049,0.42099437,0.414049,0.40812826,0.40731734,0.40066084,0.39732915,0.39101994,0.38598877,0.38436252,0.37766895,0.37419167,0.36664623,0.36210337,0.36070198,0.34974256,0.3406304,0.3328195,0.32941824,0.3251684,0.3177681,0.3119341,0.30886522,0.30226022,0.29741153,0.28857115,0.28386098,0.2780363,0.2739814,0.2716225,0.26727036,0.2607073,0.2545051,0.2488189,0.24620727,0.24262424,0.23802002,0.22996113,0.22296889,0.21851516,0.21166761,0.20789215,0.20460352,0.20240645,0.19687864,0.1921279,0.18518658,0.17870715,0.17588086,0.17122704,0.16698198,0.16353597,0.16221413,0.15550292,0.15263124,0.15355726,0.14742921,0.1445311,0.14131954,0.13595697,0.13008165,0.12763494,0.12377642,0.118194625,0.10676783,0.101233825,0.093558386,0.08452535,0.08223291,0.0777455,0.07289158
3,0.8719765,0.86458844,0.8554198,0.84016955,0.82941496,0.82419145,0.81739014,0.7992717,0.7948285,0.77469444,0.76561785,0.75179875,0.74533635,0.73918915,0.72881734,0.7199244,0.71211964,0.6990151,0.68999016,0.67947304,0.67237055,0.6607133,0.64809203,0.63979214,0.6331749,0.623494,0.61671716,0.6092601,0.60000986,0.59542125,0.58931226,0.58175945,0.57674587,0.5701749,0.5638267,0.5595329,0.55437076,0.54181206,0.5332618,0.52790207,0.5199302,0.51171285,0.50509036,0.4987313,0.48787585,0.48012537,0.47368556,0.47075224,0.4633184,0.4547794,0.45201144,0.44476438,0.43974763,0.43402267,0.42533356,0.42421865,0.41921633,0.4103988,0.40613714,0.3993979,0.39395905,0.38569325,0.37694257,0.36917743,0.36538208,0.3599862,0.3563672,0.3530963,0.3464157,0.34422272,0.33785346,0.3328659,0.32882193,0.32255608,0.31643102,0.31239825,0.31244135,0.30938584,0.30503124,0.30056277,0.2974714,0.29294154,0.28618667,0.28127795,0.2753878,0.2716735,0.2687108,0.26035798,0.25788996,0.25430402,0.2516011,0.25136843,0.24590106,0.24487677,0.24087751,0.2393446,0.23259048,0.22857866,0.221239,0.21531633,0.2109828,0.2113218,0.20718758,0.20352209,0.19784881,0.19144145,0.18819222,0.18662503,0.18078619,0.17690699,0.16859087,0.16685465,0.16146763,0.15488467,0.15299152,0.14797448,0.14033352,0.13412839,0.12676898,0.11942806
4,-1.0928756,-1.090182,-1.0897535,-1.0855911,-1.0832568,-1.082363,-1.0845068,-1.0831321,-1.0801966,-1.084864,-1.0912142,-1.0982444,-1.1031129,-1.1149356,-1.1215976,-1.1236953,-1.129472,-1.1367182,-1.1418945,-1.1484909,-1.155936,-1.1649207,-1.175629,-1.1829947,-1.1863023,-1.1910231,-1.2013903,-1.2057757,-1.2170687,-1.2276528,-1.2396618,-1.2477038,-1.253287,-1.2622454,-1.2672366,-1.2693897,-1.2755026,-1.283665,-1.285576,-1.2972329,-1.3015531,-1.3090974,-1.3173625,-1.328335,-1.3332317,-1.3421099,-1.3506691,-1.3600417,-1.3664645,-1.3776809,-1.3867786,-1.394901,-1.4026741,-1.4082971,-1.4195182,-1.4251573,-1.4325677,-1.4432997,-1.4481658,-1.4546139,-1.4622781,-1.465737,-1.4732606,-1.4775676,-1.4920819,-1.5014722,-1.5078123,-1.520279,-1.5309904,-1.5308391,-1.5383304,-1.5493749,-1.5595362,-1.5623133,-1.5675602,-1.577593,-1.584556,-1.5947282,-1.6022707,-1.6050755,-1.6078091,-1.6193535,-1.6324602,-1.6439785,-1.6501878,-1.6572937,-1.6642654,-1.675991,-1.6746686,-1.6785326,-1.6882261,-1.6964852,-1.696106,-1.7048376,-1.7135786,-1.7201252,-1.7233282,-1.72841,-1.7364452,-1.7434428,-1.7470245,-1.7520196,-1.7575111,-1.7628295,-1.7654526,-1.7735809,-1.7790072,-1.7834284,-1.7934431,-1.8008049,-1.8069928,-1.8180695,-1.8218777,-1.8361015,-1.8415735,-1.8491303,-1.8545847,-1.855243,-1.8556728,-1.8645632
5,-1.7944434,-1.7862476,-1.7716852,-1.7578799,-1.7494137,-1.7397978,-1.723696,-1.7119236,-1.705074,-1.6986492,-1.6923742,-1.6834714,-1.6870377,-1.6779234,-1.6791961,-1.6780075,-1.6760843,-1.6778681,-1.6672246,-1.6688334,-1.6633613,-1.6657251,-1.6637892,-1.6585318,-1.6532873,-1.6469771,-1.6511896,-1.6482086,-1.6460254,-1.6539949,-1.6540266,-1.6544769,-1.6547348,-1.6564859,-1.6538864,-1.6483831,-1.6512867,-1.6508439,-1.652427,-1.6559591,-1.6598352,-1.6607202,-1.6622193,-1.663099,-1.6625191,-1.6665453,-1.673527,-1.6775326,-1.680603,-1.68531,-1.6888059,-1.6927599,-1.6880991,-1.6903389,-1.700634,-1.7024075,-1.707702,-1.7124174,-1.7165848,-1.7139736,-1.7172095,-1.7193167,-1.7233683,-1.7272221,-1.7318718,-1.7331779,-1.7356472,-1.7390436,-1.7472671,-1.7466635,-1.7521982,-1.7542953,-1.759486,-1.7627585,-1.7671713,-1.7714529,-1.7727333,-1.7786659,-1.7807939,-1.7846539,-1.7863356,-1.7931097,-1.7971821,-1.8032659,-1.8073034,-1.8100182,-1.8119993,-1.8216887,-1.8198055,-1.820699,-1.8218498,-1.8232065,-1.8231236,-1.8254856,-1.8316311,-1.8302482,-1.8345808,-1.8421538,-1.849334,-1.8507547,-1.8571228,-1.865098,-1.8676344,-1.8714558,-1.8756224,-1.8828466,-1.886379,-1.8894497,-1.8973871,-1.9016526,-1.9050095,-1.9089329,-1.9109885,-1.9132773,-1.914704,-1.9210504,-1.9236622,-1.9277424,-1.9271616,-1.9307716
6,-0.57640636,-0.56772554,-0.5576066,-0.54341257,-0.5328413,-0.5211442,-0.5110103,-0.49530753,-0.4835702,-0.47191954,-0.46361232,-0.45717436,-0.44606632,-0.43168354,-0.42487884,-0.4164041,-0.41337952,-0.4067049,-0.39752716,-0.3878796,-0.38317767,-0.37497267,-0.36997953,-0.36220497,-0.35555393,-0.34683686,-0.340254,-0.33961812,-0.33185118,-0.32611638,-0.31579167,-0.31119692,-0.3050227,-0.301548,-0.29981977,-0.28903106,-0.28332657,-0.27520382,-0.27008232,-0.26785046,-0.2604114,-0.2582741,-0.25098538,-0.24482787,-0.23905487,-0.23625322,-0.23187761,-0.23185658,-0.22633283,-0.22060087,-0.2146266,-0.2097332,-0.20328036,-0.19845095,-0.19138967,-0.18514474,-0.17728691,-0.17389284,-0.16949698,-0.166733,-0.16140833,-0.15574381,-0.15001269,-0.14091586,-0.13805321,-0.13455302,-0.13213423,-0.1285834,-0.121247314,-0.122963145,-0.12261053,-0.11558105,-0.11529776,-0.1062567,-0.101130664,-0.097836755,-0.09359064,-0.090293854,-0.08683567,-0.0859582,-0.08336272,-0.07797648,-0.076436125,-0.07186342,-0.06900072,-0.06504067,-0.060822845,-0.056073524,-0.052993435,-0.04881061,-0.048544392,-0.042135403,-0.040580276,-0.036587063,-0.035869103,-0.030964732,-0.026928982,-0.024253044,-0.023206512,-0.021745268,-0.019583749,-0.0154497,-0.012967234,-0.011700855,-0.010499279,-0.008150248,-0.002883201,0.002033977,0.0052537913,0.011571686,0.015944865,0.016080666,0.02005865,0.02161414,0.025660565,0.030929167,0.034437943,0.035945635,0.03954316,0.03960393
7,0.13517357,0.13171992,0.13586417,0.14230089,0.14563589,0.15773796,0.16235746,0.16223305,0.16468324,0.1675013,0.1692361,0.17120945,0.17453794,0.18053165,0.18110086,0.18255934,0.18607838,0.1863069,0.19879815,0.20381288,0.21381052,0.21992746,0.22262184,0.22809274,0.23433217,0.24006638,0.24633841,0.25339374,0.2603134,0.26493844,0.2626703,0.26599443,0.2717318,0.27347422,0.27623522,0.2820992,0.2852312,0.29303804,0.29946345,0.30422375,0.30693057,0.31379142,0.3164062,0.31926718,0.3256678,0.33070332,0.3343781,0.34163776,0.3454213,0.34790698,0.35160536,0.35699785,0.35960317,0.36319813,0.36728302,0.37541932,0.37814707,0.37781757,0.38509378,0.38770682,0.3937931,0.39660454,0.40246648,0.40624452,0.40916833,0.41272134,0.4140833,0.42041254,0.4235897,0.4272275,0.43276668,0.4383008,0.4445831,0.44948238,0.45869413,0.4625763,0.46970233,0.47622147,0.484938,0.48787498,0.49257702,0.49508128,0.4999115,0.5029808,0.5041017,0.5078726,0.5133786,0.515412,0.5172388,0.52018696,0.52628624,0.53084344,0.5348095,0.536626,0.5413208,0.54886013,0.5569787,0.5635498,0.5687231,0.5731905,0.5797162,0.5826198,0.5887952,0.59399325,0.59873414,0.60191864,0.6015018,0.6036837,0.6050488,0.6135518,0.6189678,0.6204835,0.62504715,0.6305262,0.63629055,0.6420274,0.64631903,0.6489425,0.64975667,0.65406066
8,-1.3947327,-1.3876743,-1.386455,-1.3732408,-1.3709952,-1.3591835,-1.3512743,-1.3455923,-1.340781,-1.3333538,-1.3254899,-1.3160414,-1.311002,-1.3034294,-1.3016828,-1.291741,-1.2798067,-1.2721641,-1.2656943,-1.2610359,-1.2564435,-1.2514645,-1.2442167,-1.2405715,-1.2362772,-1.2351118,-1.2338512,-1.2312466,-1.2229679,-1.220894,-1.2115208,-1.2031883,-1.197772,-1.1968129,-1.1922493,-1.1801132,-1.177408,-1.1725712,-1.1657257,-1.1657984,-1.1640416,-1.1567941,-1.1531006,-1.1510328,-1.1481142,-1.1472358,-1.1449634,-1.1449859,-1.1399696,-1.1426203,-1.138499,-1.1341503,-1.122432,-1.1193962,-1.1161373,-1.1112678,-1.1042006,-1.1039026,-1.0967085,-1.0925215,-1.0878962,-1.0839714,-1.0838584,-1.0767263,-1.0708576,-1.0649632,-1.0626549,-1.0567105,-1.0575399,-1.0546348,-1.0506307,-1.0481954,-1.0464098,-1.0437965,-1.0389915,-1.0375408,-1.0374082,-1.0352676,-1.0345266,-1.033506,-1.0312357,-1.0311232,-1.0293763,-1.0286953,-1.0247378,-1.0229571,-1.018666,-1.0192757,-1.0125034,-1.0097405,-1.0066309,-1.0074637,-0.99934137,-0.9927309,-0.98850983,-0.9866659,-0.98460543,-0.98171294,-0.97853184,-0.9761356,-0.9734513,-0.9729419,-0.97033155,-0.96856433,-0.96871006,-0.96672523,-0.95979583,-0.9555605,-0.95268345,-0.9478129,-0.94527835,-0.93923664,-0.9347188,-0.9292803,-0.9268409,-0.9267,-0.9236021,-0.918863,-0.9112204,-0.91044396
9,-1.3357807,-1.3210429,-1.3050724,-1.2902703,-1.2793871,-1.271694,-1.2661515,-1.2527517,-1.2428442,-1.2318541,-1.2245642,-1.2097061,-1.204957,-1.1957583,-1.1888888,-1.1779503,-1.1712888,-1.1589121,-1.1495302,-1.146576,-1.1474621,-1.1386039,-1.1342933,-1.1287962,-1.1210865,-1.1188886,-1.111821,-1.1026826,-1.097249,-1.0968577,-1.092649,-1.0896784,-1.0886035,-1.0843376,-1.0809231,-1.0749881,-1.0702469,-1.068163,-1.0660043,-1.0670987,-1.0616254,-1.0581111,-1.0532753,-1.0455384,-1.0422566,-1.041497,-1.0409591,-1.0396645,-1.0363047,-1.0342656,-1.0363386,-1.0387051,-1.036874,-1.0358374,-1.0359333,-1.0347946,-1.0302665,-1.0302012,-1.0277593,-1.029248,-1.0286801,-1.0275972,-1.024885,-1.0219014,-1.0227824,-1.0202074,-1.0226299,-1.0214306,-1.0211824,-1.0206956,-1.0228775,-1.0221106,-1.0195086,-1.0164655,-1.0175879,-1.0200033,-1.01759,-1.0201669,-1.0196489,-1.0159175,-1.0134295,-1.0130788,-1.014817,-1.014653,-1.0089184,-1.0045161,-1.002795,-1.0057976,-1.0038675,-0.9993828,-0.9946849,-0.99038476,-0.9870286,-0.9798786,-0.9752275,-0.9687823,-0.9669522,-0.96739084,-0.96646386,-0.9666046,-0.9614595,-0.95875704,-0.95835906,-0.9620429,-0.9635189,-0.9630966,-0.9584714,-0.95484316,-0.95639884,-0.95632094,-0.9545333,-0.9576958,-0.9496471,-0.9488741,-0.9493979,-0.94659156,-0.9448854,-0.9421854,-0.93866444,-0.9381506
