ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20752075,,,,,,-0.37219852,,,,,,,-0.17830373,,,,,,-0.28189138,,,,,,,,,,,-0.31907666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.20752075,-0.19984399,-0.19066586,-0.18277577,-0.17555141,-0.16605544,-0.15975264,-0.15310177,-0.1461688,-0.13722333,-0.12774004,-0.12014667,-0.11270468,-0.1060624,-0.09849199,-0.09179018,-0.084251806,-0.07551849,-0.06840059,-0.060801797,-0.05480271,-0.0477397,-0.039277058,-0.030260954,-0.021852275,-0.015709065,-0.006557008,0.001142323,0.0089886915,0.018140448,0.02511732,0.03343676,0.041481897,0.049488373,0.05777477,0.06590676,0.07118337,0.07981421,0.08942047,0.09743883,0.104778185,0.113680616,0.12240156,0.13079226,0.13805398,0.14631042,0.15644643,0.1648894,0.17218491,0.17908357,0.18823364,0.19782262,0.20600407,0.21613066,0.22381434,0.23264647,0.23999882,0.24760608,0.25665563,0.2662173,0.2751736,0.28309983,0.29113266,0.2976939,0.30737403,0.31487948,0.3215285,0.3304277,0.33766824,0.34662312
1_real,-0.4086392,,,,,,-0.75585765,,,,,,,-0.600208,,,,,,-0.3655362,,,,,,,,,,,-0.545132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4086392,-0.40906033,-0.40780625,-0.40530434,-0.4034516,-0.40308332,-0.39984787,-0.3977432,-0.39567858,-0.39368546,-0.39186582,-0.39021942,-0.38888708,-0.38551015,-0.3828913,-0.37962562,-0.37763184,-0.37643945,-0.3745939,-0.37180042,-0.36983794,-0.36619034,-0.3643374,-0.36185566,-0.35931253,-0.3564874,-0.35374743,-0.34996185,-0.34710446,-0.34449238,-0.34220082,-0.3390741,-0.33665535,-0.33322936,-0.33168977,-0.32751086,-0.32469153,-0.31993526,-0.31760734,-0.31495923,-0.31500572,-0.3116296,-0.309014,-0.3066279,-0.3045197,-0.30084562,-0.29986292,-0.29785863,-0.29490763,-0.29146656,-0.28893948,-0.28639174,-0.28402227,-0.28175122,-0.2784582,-0.27545282,-0.27225417,-0.26983437,-0.26592135,-0.26547354,-0.2626488,-0.2604587,-0.25828046,-0.2551182,-0.2524405,-0.24876013,-0.24598005,-0.24234764,-0.23946157,-0.23576875
2_real,-0.18009257,,,,,,-0.1473638,,,,,,,-0.10736195,,,,,,-0.26009625,,,,,,,,,,,-0.22736748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.18009257,-0.18765941,-0.1952965,-0.20311105,-0.21747842,-0.22935691,-0.2366806,-0.24456891,-0.25195995,-0.26058438,-0.2661774,-0.272082,-0.28209487,-0.28656942,-0.29652894,-0.30372915,-0.30801165,-0.31669843,-0.32452276,-0.33108237,-0.3375235,-0.34647688,-0.3547452,-0.36365664,-0.372913,-0.38102454,-0.38797277,-0.39503434,-0.39929122,-0.40584937,-0.4132371,-0.42041302,-0.42749566,-0.4321227,-0.43900234,-0.44357672,-0.45081097,-0.45781738,-0.4644938,-0.47385707,-0.48123574,-0.4870575,-0.49154836,-0.4989644,-0.508694,-0.51560086,-0.52302825,-0.53048617,-0.5355076,-0.5446876,-0.5502671,-0.5581392,-0.56668675,-0.5762153,-0.58323824,-0.5895153,-0.599299,-0.6008802,-0.6071569,-0.6150214,-0.62202317,-0.6304332,-0.6389603,-0.6432936,-0.6499843,-0.6611339,-0.6701192,-0.6799655,-0.68784934,-0.6956972
3_real,0.10195408,,,,,,0.08356576,,,,,,,0.12769774,,,,,,0.08724342,,,,,,,,,,,0.0026571297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.10195409,0.09210147,0.083067715,0.07492091,0.064885065,0.056146014,0.047011066,0.036514465,0.025868222,0.016777191,0.006576132,-0.0048762457,-0.0086534675,-0.015939679,-0.022835163,-0.031911116,-0.039785832,-0.048586074,-0.05656761,-0.06478758,-0.07361242,-0.0841728,-0.0899054,-0.09698476,-0.10722445,-0.11354035,-0.12074228,-0.13090126,-0.13945347,-0.15194178,-0.16108212,-0.16898409,-0.17676732,-0.18601073,-0.1975629,-0.20419915,-0.21229477,-0.22103438,-0.22934952,-0.23740943,-0.24572778,-0.2542109,-0.26439732,-0.27505872,-0.28027564,-0.28872684,-0.29526705,-0.3031124,-0.3102042,-0.3160781,-0.32545048,-0.3347184,-0.34526303,-0.35375714,-0.36345974,-0.3760196,-0.3844548,-0.39020437,-0.3982164,-0.40667257,-0.41840369,-0.42847785,-0.43592477,-0.44243097,-0.45107818,-0.4585835,-0.4656333,-0.47446424,-0.4842854,-0.49305826
4_real,-0.42329517,,,,,,0.2712527,,,,,,,0.3599184,,,,,,-0.12774289,,,,,,,,,,,-0.21640857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4232952,-0.42825446,-0.4401586,-0.44788805,-0.45553875,-0.46593755,-0.4765427,-0.48150024,-0.4845202,-0.49373493,-0.49951154,-0.50760555,-0.5120567,-0.52117264,-0.53065073,-0.5359832,-0.54469746,-0.55356807,-0.56272477,-0.57280946,-0.58119404,-0.58859867,-0.5964207,-0.60147446,-0.61415315,-0.6219974,-0.6362127,-0.64346635,-0.6516617,-0.6560625,-0.6645091,-0.6708368,-0.6800654,-0.68830407,-0.69695103,-0.7032562,-0.71381277,-0.71894246,-0.7275154,-0.7335361,-0.74344814,-0.7475425,-0.754003,-0.7653316,-0.77606803,-0.78776705,-0.7951816,-0.80613387,-0.8160796,-0.82489645,-0.8341659,-0.8441223,-0.85446644,-0.8619274,-0.8739149,-0.8829837,-0.8945443,-0.90183485,-0.9056741,-0.92010224,-0.9327629,-0.9355955,-0.9444189,-0.95519245,-0.9650366,-0.9747597,-0.9841283,-0.9943212,-1.000998,-1.0130022
5_real,-0.19791012,,,,,,0.11907287,,,,,,,-0.081940725,,,,,,-0.24429786,,,,,,,,,,,-0.46850535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.1979101,-0.20932083,-0.22014518,-0.23100838,-0.23767658,-0.24632189,-0.25799963,-0.26658994,-0.27419394,-0.28512225,-0.29442227,-0.30512524,-0.314024,-0.32101357,-0.32998052,-0.33688897,-0.34410948,-0.35139343,-0.3564654,-0.36166698,-0.37091106,-0.37892058,-0.39258018,-0.40126848,-0.41118127,-0.4204852,-0.42616206,-0.4325421,-0.44164452,-0.45379338,-0.46211547,-0.47284064,-0.48382908,-0.4906179,-0.5002571,-0.50640696,-0.5150604,-0.5279696,-0.53482276,-0.5479407,-0.5570752,-0.5644697,-0.57561654,-0.5864461,-0.5971089,-0.6079387,-0.6178826,-0.6254904,-0.63606346,-0.64427257,-0.65403324,-0.6641299,-0.67615235,-0.68766767,-0.70032734,-0.7097033,-0.7190865,-0.72832817,-0.74064946,-0.75398386,-0.7689197,-0.7793234,-0.7910732,-0.8014576,-0.81115896,-0.820244,-0.8348932,-0.8450716,-0.86078626,-0.8717645
6_real,-0.36503407,,,,,,-0.40416372,,,,,,,-0.242248,,,,,,-0.50401175,,,,,,,,,,,-0.4783751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.36503407,-0.3651736,-0.36868393,-0.37029845,-0.37342912,-0.37635535,-0.37942463,-0.38126838,-0.38336417,-0.38815805,-0.39043197,-0.39249617,-0.39470178,-0.39760584,-0.40237576,-0.40389282,-0.40676856,-0.40975636,-0.4112816,-0.41419727,-0.41653857,-0.41897076,-0.42170602,-0.42387453,-0.42600256,-0.42748994,-0.42845854,-0.42957908,-0.4326806,-0.43448034,-0.43763083,-0.44059056,-0.442797,-0.44424886,-0.4456629,-0.4495093,-0.45206785,-0.4541889,-0.45559913,-0.4595573,-0.46305257,-0.4660429,-0.46863207,-0.4698658,-0.47100753,-0.4727675,-0.47496033,-0.4768021,-0.47917134,-0.48289746,-0.48454714,-0.48750138,-0.49169406,-0.4939629,-0.49616963,-0.4971953,-0.50000554,-0.50200146,-0.5026604,-0.50542474,-0.5091436,-0.5114158,-0.5136001,-0.51792115,-0.51984495,-0.5210663,-0.5229203,-0.5248499,-0.5268911,-0.5292329
