ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30824012,-0.29936427,-0.29348326,-0.28401154,-0.27602616,-0.2675828,-0.25811124,-0.24861372,-0.23957264,-0.23358035,-0.22314015,-0.21393044,-0.20457733,-0.1966981,-0.18825588,-0.18009666,-0.16852167,-0.16257153,-0.15306696,-0.14250973,-0.13399342,-0.12596022,-0.11493677,-0.107305504,-0.09814893,-0.088105634,-0.08050525,-0.07271373,-0.063849635,-0.055685967,-0.04731397,-0.040234096,-0.029772317,-0.020197077,-0.012427136,-0.006326597,-0.00011880938,0.00631219,0.015395182,0.022135051,0.03227154,0.039439835,0.046093486,0.05205668,0.060439806,0.06689673,0.07654152,0.08385073,0.09110293,0.09813554,0.10492122,0.11272112,0.12084542,0.12824495,0.13562766,0.14394072,0.15160541,0.1585893,0.16767773,0.17466995,0.18431199,0.192464,0.19734336,0.20445903,0.21109846,0.21737413,0.22329366,0.23127706,0.23791409,0.24318238,0.25346398,0.2601492,0.26770005,0.27426463,0.2813821,0.2899378,0.29686484,0.3039606,0.30921763,0.31609815,0.32323104,0.32846513,0.33634982,0.34551984,0.3536615,0.36017117,0.36802307,0.37435806,0.3800314,0.38709584,0.3922215,0.40103897,0.40806562,0.4163013,0.41971296,0.42767954,0.43305406,0.4401636,0.44528818,0.45063084,0.45785695,0.46533036,0.4704586,0.4743043,0.48087654,0.48719835,0.49125338,0.498881,0.50669914,0.51510906,0.51789176,0.5232781,0.53064287,0.5374285,0.5435666,0.54975677,0.5565232,0.5615937,0.5662726,0.5721524
1,-0.19532764,-0.19197598,-0.18635485,-0.18172142,-0.17934483,-0.17701657,-0.16994537,-0.16386467,-0.16120782,-0.15653212,-0.15553108,-0.15224071,-0.1476604,-0.1421937,-0.1394978,-0.13468218,-0.12824273,-0.12350701,-0.119532265,-0.11199355,-0.10777674,-0.10517921,-0.10249499,-0.09740128,-0.09356313,-0.08976834,-0.08581609,-0.08396794,-0.08058186,-0.07719554,-0.07275261,-0.06914177,-0.06610726,-0.06112312,-0.056551237,-0.053917278,-0.04966445,-0.045291074,-0.042582434,-0.037905205,-0.03283602,-0.030312125,-0.02507121,-0.02296735,-0.019234622,-0.014982973,-0.008733496,-0.003407982,0.0019348763,0.005052033,0.008180728,0.01165828,0.012761643,0.019523645,0.020812843,0.024128098,0.031156132,0.03567036,0.03790345,0.043111224,0.049141582,0.055182308,0.058030806,0.062900335,0.0670638,0.07362663,0.07724104,0.081044294,0.08455438,0.087721996,0.09008853,0.09424207,0.0999017,0.10393909,0.10838628,0.114212416,0.11943017,0.12337937,0.12785038,0.13117866,0.134931,0.14129753,0.14645563,0.15005663,0.15397379,0.16007426,0.16118631,0.16644491,0.1689395,0.17501296,0.1800267,0.18678167,0.19319591,0.19828556,0.19891629,0.20376153,0.20954356,0.21353349,0.21965449,0.22257686,0.22432637,0.22724013,0.22989264,0.23248437,0.23562749,0.23834595,0.24023132,0.243462,0.24646935,0.25001428,0.25313133,0.2574533,0.2596255,0.26022303,0.2600505,0.26269895,0.26530543,0.26910952,0.27290645,0.27407408
2,-1.8184226,-1.796841,-1.7799828,-1.7588053,-1.7409353,-1.723814,-1.7095912,-1.691652,-1.6801901,-1.6659756,-1.6580093,-1.6378758,-1.6259344,-1.6157091,-1.6032422,-1.5913049,-1.5813506,-1.5690327,-1.5632694,-1.5541064,-1.5490824,-1.5399168,-1.531312,-1.5204394,-1.5124798,-1.5052236,-1.4971468,-1.490233,-1.4851158,-1.4764764,-1.4691287,-1.4591377,-1.4493601,-1.4418557,-1.4379113,-1.43066,-1.4263446,-1.4216774,-1.4144537,-1.4080421,-1.4045798,-1.3971994,-1.3926646,-1.3859178,-1.3815728,-1.3766707,-1.3728163,-1.3687702,-1.3662028,-1.3620951,-1.3571576,-1.3497803,-1.3461696,-1.3393509,-1.3326094,-1.3301979,-1.3212786,-1.3186514,-1.3141057,-1.3104899,-1.3054299,-1.3031614,-1.2990992,-1.2932534,-1.2890699,-1.2861867,-1.2816914,-1.278041,-1.2721153,-1.2712214,-1.2689939,-1.2670319,-1.2653186,-1.2607892,-1.2545025,-1.2531906,-1.2509781,-1.245969,-1.241555,-1.2367513,-1.2319725,-1.2306046,-1.2224982,-1.222089,-1.2224944,-1.2209519,-1.2136006,-1.2062033,-1.2033513,-1.2006805,-1.1969925,-1.1943166,-1.1944425,-1.1861441,-1.1824222,-1.1795585,-1.1767951,-1.1708927,-1.1663529,-1.1626256,-1.1603658,-1.1533148,-1.154618,-1.1484951,-1.1439734,-1.1408138,-1.1370937,-1.1359239,-1.1301467,-1.128932,-1.1261289,-1.123138,-1.1213982,-1.1172924,-1.110698,-1.1050783,-1.1004242,-1.097203,-1.0951884,-1.0923293
3,-2.0104973,-1.9902856,-1.9729955,-1.9582428,-1.9455239,-1.9348631,-1.9333973,-1.9257662,-1.9200042,-1.9115684,-1.9028591,-1.8929752,-1.8844178,-1.8794562,-1.8744015,-1.8681791,-1.8585455,-1.8537089,-1.8520896,-1.8474913,-1.8455998,-1.8408568,-1.8356192,-1.8277031,-1.8259573,-1.8208908,-1.8167204,-1.8142418,-1.8130157,-1.8078473,-1.8070784,-1.8014542,-1.7967575,-1.7927688,-1.7935665,-1.7909527,-1.790316,-1.7919811,-1.7943792,-1.7921083,-1.793594,-1.7945738,-1.7928514,-1.794005,-1.7962271,-1.7960625,-1.7976549,-1.7984943,-1.7965971,-1.7979438,-1.7968937,-1.7923838,-1.7938124,-1.7959932,-1.7970917,-1.7982264,-1.7998688,-1.8009049,-1.8038206,-1.8076725,-1.8106724,-1.8146563,-1.8166192,-1.8137999,-1.8150314,-1.8176876,-1.8183949,-1.8233051,-1.822567,-1.8267483,-1.8268325,-1.8330214,-1.8369646,-1.83468,-1.8348774,-1.8392766,-1.8417742,-1.8437191,-1.8483025,-1.849884,-1.850893,-1.8574884,-1.8549833,-1.8597012,-1.8631899,-1.8631887,-1.8664417,-1.8652805,-1.8676407,-1.8705353,-1.8740019,-1.8775562,-1.8834448,-1.8844755,-1.8892496,-1.890372,-1.8913357,-1.8895756,-1.8907449,-1.8909887,-1.8930147,-1.8935181,-1.897035,-1.8977047,-1.899382,-1.9029915,-1.903814,-1.9084343,-1.9079618,-1.91021,-1.9106798,-1.912962,-1.9158787,-1.91758,-1.9175085,-1.91607,-1.9176815,-1.9222534,-1.9271138,-1.9292774
4,-0.4522596,-0.43443623,-0.42363825,-0.4103962,-0.39279833,-0.3796032,-0.36864763,-0.35410723,-0.34481174,-0.3388936,-0.32860017,-0.31497312,-0.3019561,-0.29209656,-0.287287,-0.28294745,-0.2757004,-0.27157447,-0.2691468,-0.2603076,-0.25780943,-0.25248843,-0.24677095,-0.24057066,-0.23745528,-0.23226666,-0.22887433,-0.22846696,-0.22623622,-0.2252497,-0.21835625,-0.2151371,-0.21345738,-0.21097513,-0.2064965,-0.20109467,-0.19890693,-0.19488162,-0.19613743,-0.19172414,-0.19030921,-0.19047637,-0.19134003,-0.18774368,-0.18786612,-0.18609369,-0.18476054,-0.1831018,-0.18168803,-0.17974956,-0.17897962,-0.17359556,-0.1759049,-0.1753683,-0.17379099,-0.17217374,-0.17009842,-0.17074007,-0.17082599,-0.16941129,-0.16819699,-0.16788359,-0.16814029,-0.16845803,-0.16874854,-0.16973332,-0.17178449,-0.17223752,-0.17481059,-0.17489448,-0.1754771,-0.17592762,-0.17746869,-0.1767442,-0.17678614,-0.17915317,-0.17949228,-0.17626362,-0.17749664,-0.17775407,-0.18043931,-0.18348163,-0.18119302,-0.18018115,-0.18049985,-0.18243794,-0.18168183,-0.18700664,-0.18967876,-0.19231376,-0.19369224,-0.19533762,-0.19733205,-0.19785838,-0.20023318,-0.2016304,-0.20257792,-0.20240895,-0.20420468,-0.20499277,-0.20809619,-0.21020813,-0.21412368,-0.21743445,-0.21928509,-0.22323461,-0.22501656,-0.2274336,-0.22940986,-0.23297179,-0.23583284,-0.23444948,-0.23805813,-0.24050882,-0.24293497,-0.24424954,-0.24667723,-0.2492996,-0.2517456,-0.25452465
5,-1.8830225,-1.8578774,-1.8401772,-1.8208786,-1.8059447,-1.7894557,-1.7781458,-1.7627205,-1.7510691,-1.7405207,-1.7257359,-1.7128521,-1.7014469,-1.6933167,-1.6832033,-1.6755527,-1.665802,-1.658221,-1.6529086,-1.6448364,-1.6390584,-1.6366961,-1.6278524,-1.6201674,-1.6134694,-1.6093832,-1.6049541,-1.6027321,-1.5967113,-1.5873507,-1.5807856,-1.5765047,-1.5705066,-1.5635643,-1.5604246,-1.5525445,-1.5506278,-1.54557,-1.5412306,-1.5365407,-1.5338256,-1.5311949,-1.5298314,-1.5233983,-1.5221233,-1.5211544,-1.517227,-1.5140052,-1.5122218,-1.5110823,-1.5100524,-1.5008948,-1.4995973,-1.4963999,-1.49289,-1.492103,-1.4847199,-1.4841168,-1.4816911,-1.4819022,-1.4816592,-1.4802277,-1.4801614,-1.4801973,-1.4800318,-1.4803784,-1.4784184,-1.4814918,-1.4793829,-1.4802072,-1.4777892,-1.4785017,-1.4812587,-1.478551,-1.4796174,-1.4800087,-1.4805152,-1.4762324,-1.4751655,-1.4750303,-1.476818,-1.479471,-1.4744451,-1.4730636,-1.473646,-1.4715136,-1.4690266,-1.469311,-1.4691529,-1.4698411,-1.4702892,-1.4707177,-1.4720846,-1.4699599,-1.470232,-1.4692292,-1.469638,-1.4693282,-1.4708359,-1.4720595,-1.4714105,-1.4649489,-1.4656999,-1.4654391,-1.4665868,-1.4712634,-1.4710321,-1.4710267,-1.4717523,-1.468643,-1.4695343,-1.4683732,-1.4694577,-1.4688654,-1.4691827,-1.4712766,-1.4729022,-1.4711163,-1.4710394,-1.4732462
6,-1.2134727,-1.1916965,-1.1720743,-1.1500623,-1.12605,-1.1040072,-1.0852295,-1.0671655,-1.0525973,-1.0342162,-1.0191188,-1.000726,-0.97841614,-0.965645,-0.94837743,-0.93215954,-0.91590226,-0.90353286,-0.89433956,-0.88172865,-0.8709639,-0.8604708,-0.8511141,-0.83875334,-0.8288804,-0.8197409,-0.80793744,-0.7992897,-0.7890178,-0.77666557,-0.7656962,-0.752334,-0.7415563,-0.7280357,-0.71997863,-0.7108946,-0.703869,-0.6964892,-0.68893933,-0.68055886,-0.67355144,-0.6653667,-0.6543999,-0.6477875,-0.64149153,-0.6324359,-0.625074,-0.61864614,-0.6120344,-0.6059313,-0.59870505,-0.5888387,-0.5816504,-0.5761422,-0.5717491,-0.5652117,-0.55544484,-0.54978365,-0.5444187,-0.5389624,-0.5332744,-0.5277004,-0.52297735,-0.51667565,-0.510867,-0.50639975,-0.5011015,-0.49499488,-0.4867727,-0.48363438,-0.47712126,-0.47109133,-0.46604577,-0.45963615,-0.45624122,-0.45190802,-0.44716826,-0.4409613,-0.43567166,-0.43203744,-0.42818695,-0.42355904,-0.41586703,-0.41080794,-0.4048318,-0.39995992,-0.39638892,-0.3904222,-0.38526472,-0.38057607,-0.375135,-0.37093863,-0.36575034,-0.36250132,-0.35932606,-0.35405764,-0.3516192,-0.3474933,-0.34137157,-0.33661115,-0.33194175,-0.3285595,-0.3246948,-0.31974524,-0.31346315,-0.3093368,-0.30641404,-0.30218518,-0.29768935,-0.29317406,-0.28908226,-0.28502354,-0.279015,-0.2769776,-0.2734967,-0.26923385,-0.26631227,-0.25906438,-0.25816995,-0.25374085
7,-0.585787,-0.5674438,-0.5490016,-0.5298537,-0.5103115,-0.4895431,-0.47498503,-0.45947084,-0.44483417,-0.42579427,-0.41337395,-0.3990238,-0.37930363,-0.3642456,-0.34859547,-0.33173427,-0.3136533,-0.30057576,-0.28518894,-0.270835,-0.25707898,-0.24088499,-0.22751491,-0.21225634,-0.19845125,-0.18440643,-0.17327361,-0.15877241,-0.14491275,-0.13050707,-0.11821617,-0.10401609,-0.09273116,-0.07511343,-0.06291229,-0.051255047,-0.040671736,-0.03086045,-0.019861965,-0.011374451,0.0015819805,0.014674662,0.026668856,0.038746737,0.051749576,0.06261423,0.076641835,0.08847208,0.09924933,0.11126232,0.12044356,0.1346725,0.146965,0.15931879,0.17210016,0.18235447,0.19336376,0.20376591,0.21467233,0.22665195,0.23819105,0.25004566,0.262654,0.27375424,0.28111452,0.2904884,0.29913598,0.31184515,0.31926978,0.32720214,0.33882934,0.34874427,0.3603765,0.37124234,0.3791135,0.38721615,0.39820305,0.4092303,0.4187056,0.4268323,0.4362442,0.44714466,0.45993122,0.4712065,0.48096466,0.49134263,0.50351995,0.513971,0.523224,0.5319048,0.54120415,0.5512844,0.55973387,0.5698016,0.5781021,0.58532524,0.5944447,0.6042994,0.6100262,0.6183684,0.6250425,0.63031644,0.6362758,0.64063567,0.64849824,0.65737474,0.6669013,0.6757251,0.6827526,0.6915275,0.69823927,0.7037266,0.7112969,0.722293,0.7302122,0.7369631,0.7452787,0.7545613,0.7609949,0.7662168
8,-0.9762341,-0.949921,-0.92492896,-0.896881,-0.8677189,-0.8390358,-0.81602114,-0.79204977,-0.7722398,-0.75035524,-0.7286159,-0.70677173,-0.679587,-0.65823996,-0.6379832,-0.6126975,-0.58931863,-0.56892145,-0.5494457,-0.5267104,-0.50450844,-0.48539,-0.46617603,-0.44697183,-0.42771927,-0.40807885,-0.3890257,-0.36936283,-0.34998393,-0.33272672,-0.31749994,-0.29748338,-0.27982622,-0.25999707,-0.2434854,-0.22797927,-0.21142697,-0.19810185,-0.182281,-0.1686215,-0.15033726,-0.13432427,-0.11729328,-0.09854267,-0.08347973,-0.067765675,-0.05018575,-0.037209988,-0.019793037,-0.0010685284,0.013751263,0.0321423,0.044119082,0.05908991,0.07527538,0.09060641,0.10234491,0.11771612,0.1314828,0.1467548,0.1605056,0.17746766,0.19003549,0.20459871,0.21707037,0.22987795,0.24115106,0.25672442,0.27058637,0.2842806,0.29727322,0.310333,0.3240711,0.33963612,0.35485452,0.36772585,0.3807896,0.39459878,0.40831652,0.42041868,0.43327206,0.44668904,0.45969906,0.47426057,0.48767346,0.504459,0.5160579,0.52907974,0.5405163,0.5541426,0.5678048,0.58187807,0.59387004,0.60801643,0.6189352,0.63009685,0.6444912,0.6544833,0.6668187,0.6791009,0.6889473,0.6999752,0.70955646,0.72112286,0.73463523,0.745679,0.75795716,0.76950663,0.77941924,0.79018867,0.80233747,0.81270915,0.8254172,0.83750755,0.8509145,0.85996455,0.872186,0.8837843,0.8946622,0.90667886
9,-0.052115254,-0.029264811,-0.014004527,0.0017130121,0.020427134,0.040534735,0.05637393,0.06856873,0.08345513,0.09512408,0.10837655,0.119168185,0.13219132,0.14337164,0.15854368,0.16798955,0.17866859,0.18488753,0.1943851,0.20099238,0.20738856,0.21789229,0.22770801,0.23595953,0.2425553,0.2501685,0.2569416,0.26540548,0.2723545,0.27910885,0.28454635,0.2960087,0.30152783,0.30820587,0.31500134,0.3204563,0.3270802,0.333204,0.33763027,0.34559557,0.34968424,0.3550712,0.3603027,0.3635614,0.36664602,0.37216058,0.37629798,0.38081157,0.38141337,0.38601694,0.3931851,0.3994267,0.40375,0.4079938,0.4134976,0.41936082,0.4241844,0.4271543,0.43185768,0.43472534,0.4376104,0.43863702,0.43961373,0.44042295,0.44230977,0.44687024,0.44946465,0.4520634,0.45047712,0.45271403,0.45432305,0.4563412,0.4584442,0.4577547,0.46008825,0.46281308,0.46642202,0.46920165,0.47047082,0.47310027,0.47570905,0.47612634,0.47712088,0.47807854,0.48057947,0.48217693,0.48522967,0.4844861,0.489016,0.49167165,0.49378473,0.4952047,0.49592978,0.49798456,0.49943128,0.49788818,0.5013695,0.5030317,0.5030047,0.503559,0.50298464,0.5006985,0.50133866,0.49772945,0.49868828,0.4969213,0.49359536,0.4929777,0.4906188,0.49324188,0.49168244,0.48905507,0.48905072,0.49131316,0.49316883,0.49408874,0.4943921,0.49615526,0.49455032,0.4934202
