ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.88393015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0850973,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8839301,-0.88050336,-0.87703437,-0.8720614,-0.8650287,-0.8599328,-0.85545397,-0.849825,-0.84237146,-0.83733654,-0.83117265,-0.8266214,-0.8213593,-0.8152272,-0.81001234,-0.8051444,-0.7990562,-0.7952847,-0.78952014,-0.7819335,-0.7771036,-0.7717835,-0.7668063,-0.762669,-0.7571622,-0.75022155,-0.74503314,-0.7397801,-0.7358269,-0.7312117,-0.72590095,-0.7221936,-0.7157297,-0.71107996,-0.7054536,-0.7005287,-0.69626886,-0.6899265,-0.68496954,-0.679235,-0.6746668,-0.66793007,-0.6609151,-0.6543726,-0.6490111,-0.6440544,-0.6374133,-0.6315193,-0.62455916,-0.61893713,-0.6124608,-0.6072477,-0.59976447,-0.5940426,-0.5871792,-0.58184284,-0.5785545,-0.5722319,-0.5681378,-0.56399745,-0.5567865,-0.5512409,-0.5435783,-0.5372146,-0.5304055,-0.5245255,-0.5196892,-0.5141223,-0.5073612,-0.5005318
1_real,0.8373704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62534803,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8373704,0.839311,0.84058905,0.84203625,0.8444856,0.8467517,0.8491608,0.85234004,0.8541042,0.8575308,0.8592356,0.8617226,0.86161774,0.86500674,0.86600745,0.8677279,0.8678578,0.8714267,0.873944,0.87566316,0.8776399,0.8802576,0.88086784,0.8830404,0.883832,0.88247794,0.8834735,0.8858574,0.88866186,0.8908715,0.8910286,0.8923224,0.8938284,0.89426965,0.8962561,0.89699256,0.8979133,0.89916384,0.8977032,0.90109694,0.9003377,0.9019993,0.90324277,0.90396184,0.90673125,0.90886515,0.9103497,0.91036355,0.9106162,0.91112024,0.91270953,0.91420114,0.91524684,0.91428196,0.915349,0.9150155,0.91673815,0.9185427,0.9202533,0.91880643,0.91880435,0.9168172,0.91714203,0.91732043,0.9168104,0.91723233,0.9180024,0.91906166,0.9196366,0.92180955
2_real,0.5469891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34719753,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.546989,0.53792405,0.53196543,0.52678907,0.51931536,0.50832474,0.5026427,0.49687868,0.49133125,0.4855941,0.47989106,0.47625297,0.46782118,0.46107525,0.45820174,0.45068917,0.4436984,0.43917146,0.43312487,0.4295928,0.42549044,0.41920486,0.4142603,0.4082926,0.40212578,0.39786768,0.38866973,0.3838225,0.37734196,0.3722739,0.3612454,0.35502547,0.35031623,0.34567875,0.3380825,0.33211753,0.32944363,0.32542124,0.31930372,0.31372416,0.31103927,0.30815285,0.3042078,0.29976216,0.2969543,0.2915213,0.28532168,0.27710146,0.27054662,0.2633049,0.25973937,0.25027964,0.24488708,0.23865211,0.23608664,0.22662333,0.22288637,0.21753974,0.21331891,0.21051002,0.20560709,0.20306405,0.20003681,0.19422951,0.1895962,0.1820741,0.17825273,0.17090896,0.16511203,0.16187
3_real,0.6864758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34712487,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6864758,0.67683065,0.669205,0.662718,0.6583206,0.6509822,0.64301455,0.639212,0.6334015,0.62646985,0.6240045,0.6180631,0.61444426,0.6069552,0.6037871,0.6000574,0.5989009,0.5943885,0.58969265,0.58271724,0.5756561,0.5700847,0.56544703,0.5581452,0.5551956,0.5513919,0.545043,0.5374599,0.53333133,0.5263865,0.5208002,0.5170647,0.51106966,0.50781244,0.49956697,0.4946118,0.48950797,0.48185363,0.47582594,0.46962088,0.46178627,0.45430398,0.44788948,0.44204244,0.43697557,0.43199593,0.4263712,0.42233753,0.41654325,0.41106224,0.4054428,0.40254837,0.39740673,0.39516613,0.387785,0.38363326,0.37807763,0.369328,0.36398876,0.35617867,0.34933013,0.34521064,0.34270304,0.33659896,0.3306382,0.32398096,0.31717092,0.30908078,0.30162704,0.29345146
4_real,0.90572214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82688427,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.905722,0.90057355,0.89813125,0.8973173,0.88980836,0.8880223,0.8830679,0.8816652,0.8778347,0.8713728,0.86589223,0.86029685,0.8579653,0.85226905,0.8477038,0.846413,0.84051454,0.83841765,0.84229934,0.83785594,0.8344309,0.8309681,0.82730085,0.82580787,0.82062376,0.8149519,0.81162035,0.80703104,0.80445707,0.7998711,0.79513425,0.7941895,0.7928781,0.7861104,0.7815138,0.77635324,0.7728239,0.77414095,0.76940364,0.7670496,0.7558773,0.75471437,0.75549704,0.75005996,0.7487811,0.7434007,0.7375514,0.73407423,0.73096645,0.7224673,0.7224291,0.7217597,0.7160398,0.7110847,0.7113506,0.70862293,0.70728093,0.7066902,0.7045225,0.6987793,0.6918246,0.687713,0.682048,0.67660224,0.67209196,0.6657072,0.65899867,0.65170425,0.6444303,0.6370126
5_real,1.538555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3323638,,,,,,,,,,,,,,,,,,,,,,,,,,
