ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49753302,0.5096282,0.51026744,0.5156697,0.52055603,0.52658767,0.5358797,0.5422946,0.54945385,0.5576866,0.5596387,0.5685942,0.57085145,0.5777421,0.5829632,0.5912327,0.59659547,0.60243404,0.6065857,0.61021006,0.61485356,0.6217735,0.62226105,0.63044417,0.64449483,0.64858866,0.65625745,0.66445065,0.6776707,0.67952716,0.6839854,0.69374573,0.69122064,0.7016721,0.70823157,0.71505064,0.71863097,0.7250052,0.72835886,0.7349362,0.73955816,0.74368984,0.7480628,0.75068057,0.7542815,0.7600674,0.7641968,0.7698266,0.77669466,0.7820834,0.78746235,0.7938248,0.80446416,0.8103242,0.81514025,0.82176447,0.82588357,0.83043146,0.8354518,0.840893,0.84401906,0.8457162,0.8526446,0.8535508,0.8591239,0.8645045,0.87053615,0.8742536,0.8735855,0.88144004,0.88559055,0.8871217,0.89156324,0.8948511,0.890458,0.89120233,0.88919497,0.8914728,0.889956,0.89592284,0.9028327,0.90334576,0.908344,0.9061855,0.9056548,0.9034678,0.8990241,0.9020883,0.90397775,0.90634525,0.90480644,0.90535754,0.90653324,0.9072153,0.9074874,0.9121049,0.9102351,0.91187227,0.91202134,0.91381454,0.9140975,0.91549575,0.90976256,0.90753525,0.90393335,0.9045558,0.90444267,0.9061448,0.90909374,0.91216356,0.9055478,0.90729475,0.90277493,0.8966867,0.89782655,0.8967646,0.8996302,0.8994489,0.90034735,0.89778167
1,2.3747897,2.3341062,2.3173087,2.2807055,2.257278,2.2442346,2.2276158,2.2137387,2.2033136,2.1883082,2.1745656,2.1598248,2.1536326,2.145808,2.1346984,2.1347046,2.131925,2.1322887,2.1346817,2.1349661,2.1243174,2.1315134,2.1292615,2.13011,2.1349857,2.1292162,2.1291199,2.1315906,2.1258004,2.120762,2.1227512,2.1254551,2.1198745,2.1209886,2.1176572,2.120188,2.1227624,2.125212,2.1268413,2.1353478,2.14133,2.1468978,2.1502566,2.1488128,2.1515265,2.1570168,2.1663017,2.1685605,2.1742294,2.1781516,2.183086,2.1899343,2.1911528,2.1964648,2.2026515,2.201756,2.2045226,2.2106533,2.2156966,2.2174766,2.2194576,2.2261653,2.230619,2.2356858,2.239401,2.2442153,2.2509124,2.254162,2.2576501,2.2636137,2.2699237,2.2720711,2.2739441,2.2771196,2.2799516,2.2879546,2.2875533,2.2891521,2.294107,2.3009863,2.3095257,2.313426,2.314986,2.3154216,2.3170786,2.3207839,2.3129165,2.3203106,2.3253713,2.3323607,2.3311815,2.3391757,2.3401644,2.3470652,2.3497148,2.3517625,2.353372,2.3617265,2.3651185,2.3646822,2.369535,2.3763435,2.3813007,2.3844361,2.387993,2.3932958,2.4007883,2.4064045,2.409821,2.4147851,2.4130409,2.4210904,2.4202237,2.4246163,2.4322848,2.4333096,2.436446,2.4394302,2.4468849,2.4522872
2,2.2033265,2.1223352,2.059402,1.9664075,1.8964493,1.8434147,1.7728736,1.7243448,1.67034,1.6142794,1.5659727,1.5201329,1.4760228,1.4345059,1.3883226,1.3457826,1.306099,1.2711362,1.2394098,1.1981626,1.1531363,1.1208327,1.0860752,1.0506041,1.0205501,0.9878585,0.9621504,0.93504333,0.90892065,0.88109493,0.8586342,0.8311054,0.80255413,0.7716215,0.7405109,0.71504,0.6959782,0.6640993,0.6409106,0.6168112,0.59489965,0.57383084,0.55502266,0.53604674,0.5158513,0.49589077,0.4742531,0.45633763,0.43425027,0.4099804,0.38905618,0.370609,0.35353482,0.3340006,0.31234264,0.29679418,0.27927384,0.2586472,0.24293736,0.22863325,0.21157236,0.18929583,0.16796727,0.15345626,0.13612355,0.12061592,0.09907853,0.08128593,0.06454134,0.049192645,0.033629466,0.01777108,-0.0013494507,-0.015642095,-0.031229567,-0.044258304,-0.055743415,-0.068482146,-0.08233082,-0.095763884,-0.11087863,-0.12042544,-0.1315897,-0.13888612,-0.15110706,-0.16217807,-0.17112741,-0.183821,-0.20052108,-0.21575215,-0.22506237,-0.23983058,-0.25164455,-0.26390046,-0.27175227,-0.28366846,-0.29406127,-0.306428,-0.3170889,-0.32792714,-0.33823383,-0.34798792,-0.35644585,-0.36715302,-0.3769681,-0.39213845,-0.4017911,-0.41012675,-0.42524728,-0.43608704,-0.44465956,-0.45508137,-0.46924013,-0.47382087,-0.48170257,-0.4927035,-0.50321114,-0.51431084,-0.52395713,-0.5328275
3,2.4215682,2.3277004,2.2514365,2.1655936,2.0907547,2.0361843,1.9780461,1.9168478,1.8549896,1.7996391,1.7380908,1.6864786,1.6431417,1.6000745,1.5451022,1.5074085,1.4631112,1.4255435,1.395673,1.3562363,1.3213485,1.2941206,1.2581102,1.2258362,1.1918278,1.1656805,1.1398972,1.1149563,1.0848042,1.0530498,1.0269755,1.0021514,0.9775346,0.954671,0.9303471,0.90818435,0.89127856,0.86188096,0.8395109,0.81826174,0.798513,0.7781515,0.7587817,0.7376357,0.7188839,0.69960874,0.6793782,0.6602333,0.6406738,0.6222468,0.59977,0.5804384,0.5558185,0.53692436,0.520036,0.5006855,0.48411202,0.46125156,0.44284922,0.4304626,0.41504058,0.4021205,0.3817117,0.3636486,0.34750304,0.33112794,0.31693035,0.30305168,0.29000172,0.27532226,0.25963673,0.24332681,0.23148751,0.2198743,0.20468493,0.19241716,0.18013659,0.16655044,0.15327264,0.14180177,0.1325001,0.121042654,0.113779284,0.106728315,0.0935701,0.082788974,0.06305293,0.047826417,0.0380194,0.025037402,0.016990367,0.008867539,0.005053828,-0.0064471825,-0.00945534,-0.01954564,-0.03370374,-0.04190253,-0.050372075,-0.058901757,-0.06423339,-0.071207695,-0.077225715,-0.0840894,-0.09160714,-0.10416192,-0.11328141,-0.122592114,-0.12694044,-0.13414581,-0.14332266,-0.15029569,-0.16214618,-0.16629492,-0.17545,-0.18228945,-0.18863529,-0.19778192,-0.20309862,-0.20983851
4,1.5338833,1.4568856,1.3728044,1.2870817,1.2253338,1.184275,1.1215764,1.0658963,1.0029054,0.95043355,0.8888176,0.84015334,0.79263866,0.74805796,0.7091181,0.66799825,0.62870777,0.5969175,0.5667321,0.5278136,0.49160194,0.45256513,0.41871372,0.3804251,0.3475739,0.311258,0.2778175,0.24779603,0.21515958,0.17766711,0.15008192,0.11629237,0.08505955,0.05623287,0.02290672,-0.010981197,-0.041571576,-0.07751648,-0.11008893,-0.13851872,-0.1687197,-0.19600403,-0.2259784,-0.2534906,-0.2822747,-0.30748218,-0.33171567,-0.3602146,-0.3879985,-0.41221195,-0.43680844,-0.46312398,-0.49206358,-0.5136968,-0.5359278,-0.55686414,-0.57894784,-0.6071517,-0.632073,-0.65263855,-0.68026066,-0.70431805,-0.7266619,-0.75191766,-0.7749181,-0.7974201,-0.8167847,-0.84065235,-0.8587578,-0.8803296,-0.899717,-0.92321414,-0.94070804,-0.9620143,-0.98038834,-0.996408,-1.016821,-1.0342473,-1.0540861,-1.0734855,-1.0964935,-1.108723,-1.1277063,-1.1371983,-1.1571668,-1.1750413,-1.1916384,-1.210823,-1.2299712,-1.2505362,-1.2629863,-1.2792155,-1.2987883,-1.3183897,-1.3345541,-1.3500948,-1.3662804,-1.382294,-1.4040539,-1.4216356,-1.4392563,-1.457831,-1.4680805,-1.479928,-1.4966867,-1.5107377,-1.529499,-1.5395653,-1.5563061,-1.5729787,-1.5862815,-1.5978966,-1.6117938,-1.6267821,-1.6448971,-1.6581246,-1.6714442,-1.6879934,-1.7037756,-1.7179037
5,1.4915601,1.4057928,1.339331,1.2701558,1.2172856,1.1768105,1.1306075,1.0892622,1.0352333,0.98579913,0.92783386,0.88934785,0.8487605,0.81878245,0.78371006,0.7543553,0.72774845,0.703073,0.678403,0.64407766,0.6143826,0.58665913,0.564286,0.5355768,0.5084626,0.4861049,0.4642834,0.44309744,0.4180192,0.3926577,0.37380853,0.35659856,0.33854812,0.31633508,0.292175,0.2699448,0.25283837,0.23466313,0.21228285,0.18949014,0.17594147,0.15616448,0.13894524,0.12441369,0.10861613,0.0930531,0.07431902,0.05991444,0.04270223,0.028882429,0.010995634,-0.006750171,-0.024207156,-0.03869821,-0.054331534,-0.0709134,-0.08388254,-0.10165347,-0.11547874,-0.1260289,-0.14175716,-0.15715012,-0.1787569,-0.196398,-0.21332602,-0.22822838,-0.24164477,-0.25378495,-0.2623687,-0.28046915,-0.29656303,-0.30741188,-0.31854638,-0.33015043,-0.34839013,-0.36044872,-0.37821317,-0.38950774,-0.40501252,-0.41310877,-0.42890748,-0.43796834,-0.4458312,-0.45608807,-0.4715139,-0.48620266,-0.49557167,-0.5087399,-0.5198767,-0.53426176,-0.5429174,-0.55095446,-0.56914043,-0.5816698,-0.5885252,-0.6007541,-0.6113278,-0.62270194,-0.6332286,-0.6478757,-0.6619048,-0.67528075,-0.683669,-0.6972257,-0.7039021,-0.71624506,-0.72654486,-0.73714006,-0.7509206,-0.7612855,-0.769462,-0.7792421,-0.7881838,-0.7992557,-0.81162655,-0.82270586,-0.8371059,-0.8396034,-0.8502803,-0.8638619
6,0.70795333,0.67699367,0.6585399,0.60867065,0.5770029,0.5499988,0.5216493,0.5031261,0.47915202,0.46582645,0.4375022,0.4253582,0.40681285,0.38540107,0.37081116,0.362543,0.34832782,0.33632824,0.32778743,0.31574982,0.29714912,0.2891353,0.27973232,0.263421,0.24896088,0.24329934,0.23378937,0.22375755,0.21851376,0.20776777,0.19481084,0.18905583,0.18529198,0.17547119,0.16153547,0.15080497,0.14321329,0.13422789,0.12756306,0.12081572,0.11169045,0.103431106,0.09212221,0.08128377,0.07418931,0.071930215,0.06673069,0.06254876,0.05677166,0.049017508,0.044055194,0.041377425,0.03251872,0.028239647,0.022139266,0.017364781,0.010067618,0.005089659,0.001150337,-0.0063870745,-0.010466854,-0.019874915,-0.029178947,-0.03708466,-0.044214014,-0.049438518,-0.054580957,-0.06002616,-0.065237716,-0.07267098,-0.07919604,-0.09017479,-0.0964324,-0.10176637,-0.11047038,-0.115268245,-0.116921164,-0.12122879,-0.1257748,-0.12959167,-0.13499323,-0.13823292,-0.13816467,-0.14247517,-0.1513979,-0.15355799,-0.15772663,-0.15861392,-0.1605505,-0.16540496,-0.16712286,-0.16852771,-0.17397037,-0.17665343,-0.17796376,-0.18304344,-0.18554646,-0.1886259,-0.19136594,-0.19178624,-0.1965336,-0.20020108,-0.2031934,-0.20901263,-0.21819854,-0.22169574,-0.22330876,-0.22701094,-0.23334077,-0.23974326,-0.24586661,-0.25197837,-0.253005,-0.258282,-0.263023,-0.26495805,-0.26821214,-0.27371353,-0.2817829,-0.28488356
7,1.6741059,1.6144307,1.5406262,1.4695638,1.4372638,1.4084204,1.3659565,1.3436936,1.3077809,1.2824485,1.2523361,1.2344854,1.2062192,1.1875383,1.1639599,1.1490147,1.1323446,1.1238296,1.1142209,1.100723,1.0861242,1.074199,1.0607406,1.0534642,1.0482504,1.0391805,1.0326959,1.0243733,1.0179628,1.0075887,0.9989333,0.9907683,0.97960263,0.9703318,0.96036226,0.9563235,0.95224315,0.94151527,0.9327923,0.927368,0.9263298,0.9190456,0.91455585,0.91209203,0.9107585,0.90683776,0.90700483,0.9014219,0.8980781,0.8971726,0.89202535,0.88762456,0.8855567,0.8802881,0.8777583,0.8750308,0.8741978,0.8677908,0.86683863,0.8679579,0.8654087,0.86633396,0.8652099,0.865547,0.8648176,0.8623521,0.8613697,0.86062735,0.85353816,0.85288876,0.8502442,0.8490952,0.84852934,0.84514666,0.8364951,0.8356694,0.83383715,0.8331443,0.8278621,0.8264917,0.8233999,0.81713265,0.80814445,0.80837584,0.80440915,0.80262595,0.7987554,0.79589814,0.793549,0.7919358,0.7914237,0.7870938,0.78334177,0.78281623,0.7799409,0.77672493,0.774619,0.7749827,0.77444285,0.7719182,0.7727058,0.7715439,0.77081,0.7693284,0.76402295,0.7609754,0.7591458,0.7580818,0.7566457,0.7550869,0.7515019,0.74888027,0.7403491,0.7373043,0.73722106,0.7327682,0.7322222,0.72637826,0.72659016,0.7225641
8,0.7704916,0.7318231,0.6936532,0.664554,0.6332925,0.61086744,0.5922897,0.57522833,0.5535897,0.5323702,0.51362,0.4976143,0.48508993,0.47008243,0.4576892,0.4501695,0.43945876,0.43281356,0.42845616,0.4215979,0.4130292,0.40484387,0.39696485,0.3847678,0.37576562,0.36677343,0.36126015,0.3556764,0.35685626,0.3547079,0.3541443,0.35325247,0.35388523,0.35046187,0.344946,0.3377586,0.3341185,0.32864016,0.32329103,0.3225545,0.32604688,0.32755637,0.32932594,0.32288414,0.32142362,0.31941313,0.31779596,0.31959727,0.31882,0.31923908,0.3191471,0.32017606,0.32153672,0.32170385,0.32086354,0.31584936,0.31734046,0.31344855,0.3125294,0.30984482,0.31183085,0.3123079,0.30844408,0.3095432,0.31225267,0.31270516,0.31208092,0.31044617,0.3134941,0.3176197,0.31532493,0.31433854,0.3187148,0.32033387,0.3214261,0.324588,0.33363986,0.33735147,0.3409726,0.34323728,0.3476865,0.3475554,0.3538807,0.35819173,0.3586696,0.36051148,0.35540673,0.3562744,0.3579774,0.3617975,0.37029397,0.37752324,0.37801582,0.38061538,0.38601357,0.3870991,0.38591176,0.3912134,0.39562106,0.39096743,0.39235848,0.39641744,0.4041323,0.4054876,0.40457645,0.4015813,0.40372878,0.40095764,0.40646997,0.40993395,0.40936646,0.41207823,0.41763243,0.41886154,0.42292887,0.42773724,0.42709255,0.42797223,0.43240556,0.43250865
9,-0.113338694,-0.12968169,-0.15913366,-0.18027243,-0.19701867,-0.20956913,-0.22899218,-0.24526255,-0.25754172,-0.2702335,-0.29387364,-0.31000873,-0.32898417,-0.33997998,-0.3547981,-0.364408,-0.37847894,-0.3866759,-0.40117663,-0.4184305,-0.43596524,-0.45009023,-0.46496153,-0.4753452,-0.4882534,-0.49969372,-0.51184565,-0.5237756,-0.5294827,-0.54081905,-0.5575866,-0.5676632,-0.5699751,-0.5813012,-0.59115,-0.602979,-0.6126768,-0.6160803,-0.6283613,-0.64041245,-0.64384115,-0.65427333,-0.66386974,-0.67045426,-0.67903924,-0.68570673,-0.6932612,-0.70502627,-0.71564806,-0.72090447,-0.7297996,-0.7354096,-0.7393073,-0.7522963,-0.7631078,-0.7662968,-0.77655107,-0.7830059,-0.7892255,-0.7968389,-0.8045071,-0.81256163,-0.81285703,-0.82569396,-0.8303324,-0.83807385,-0.84700394,-0.853567,-0.86027956,-0.86815053,-0.87195635,-0.87888163,-0.88730955,-0.8943677,-0.8945956,-0.90158,-0.90917987,-0.9159883,-0.9231968,-0.9258296,-0.9308739,-0.9353927,-0.9372922,-0.94295895,-0.95183104,-0.9618645,-0.9632344,-0.96827203,-0.9765938,-0.9827858,-0.9840269,-0.99204123,-1.0007441,-1.0064409,-1.011812,-1.0126326,-1.0120182,-1.0139897,-1.0208125,-1.0186025,-1.0231123,-1.0314661,-1.0372889,-1.0350507,-1.0398703,-1.0438559,-1.0483649,-1.0496418,-1.0505542,-1.0536904,-1.0528787,-1.0557214,-1.0584421,-1.0612881,-1.0632977,-1.0666203,-1.0671768,-1.0703256,-1.0727069,-1.0761741
