ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3413878,-0.34931716,-0.34211254,-0.3385702,-0.3305487,-0.3273471,-0.32005844,-0.31221974,-0.30703792,-0.29972085,-0.29558274,-0.28764254,-0.28426903,-0.27788228,-0.2732293,-0.26498398,-0.25894827,-0.25474924,-0.24920288,-0.24458604,-0.23367044,-0.22871836,-0.22434075,-0.21980171,-0.21458185,-0.21100135,-0.2092493,-0.2033278,-0.20012534,-0.190729,-0.18471523,-0.17727278,-0.17023663,-0.16535527,-0.16383334,-0.16016504,-0.1554735,-0.14874461,-0.14632949,-0.14018613,-0.13155942,-0.12353407,-0.119421795,-0.111616254,-0.10494883,-0.10039133,-0.09549624,-0.0925195,-0.091430895,-0.084970936,-0.08071236,-0.0782249,-0.0739196,-0.0709572,-0.07191474,-0.06754506,-0.071503006,-0.0680985,-0.06354262,-0.060327552,-0.05750536,-0.053086765,-0.052268423,-0.0484873,-0.047686465,-0.04392416,-0.045189835,-0.04460098,-0.04653477,-0.044983484,-0.04243802,-0.040137153,-0.043434136,-0.042692672,-0.035131983,-0.034738652,-0.03432559,-0.030481651,-0.025965516,-0.023136113,-0.024014225,-0.019367104,-0.020201283,-0.014339343,-0.011907213,-0.009832317,-0.005520644,-0.005364238,-0.004708955,-0.0032165342,-0.0023252952,0.0020496284,0.003151419,0.0054263817,0.0062656663,0.011776107,0.017342081,0.0240208,0.025981208,0.027160952,0.027786803,0.027998522,0.032060552,0.03572803,0.037498042,0.040033184,0.04258231,0.045300633,0.051443707,0.05409404,0.056669094,0.058544002,0.06168412,0.060671277,0.05868014,0.0571434,0.06440728,0.067471825,0.069658466,0.0708714
1,-0.19328393,-0.19409846,-0.1952976,-0.19684131,-0.19007228,-0.1871858,-0.17970912,-0.17159265,-0.16737838,-0.16225487,-0.16093689,-0.15929021,-0.1502024,-0.14725484,-0.14298461,-0.13633138,-0.13096088,-0.12338116,-0.11724313,-0.10968317,-0.10962899,-0.100633845,-0.09511254,-0.092431046,-0.08800625,-0.084462024,-0.07897881,-0.07662415,-0.07018903,-0.06559157,-0.064473435,-0.06287932,-0.05735144,-0.054628015,-0.04914541,-0.04306065,-0.036118988,-0.030559093,-0.026717182,-0.018323924,-0.012946323,-0.00428429,0.0019832836,0.0051930435,0.007836485,0.015312323,0.020358657,0.026155358,0.028086102,0.03391249,0.045240216,0.05339861,0.06068637,0.06809907,0.075240135,0.084236175,0.08751114,0.09422157,0.10057892,0.10851954,0.11634912,0.121898495,0.12913164,0.13755602,0.14412579,0.1469575,0.15465462,0.16227016,0.1695612,0.17642955,0.18282107,0.18534593,0.18792427,0.19421214,0.20291686,0.21173629,0.21968147,0.2265449,0.23224036,0.24104342,0.24743517,0.25803116,0.26601395,0.27245754,0.276367,0.28434694,0.28905722,0.300481,0.30883107,0.3179622,0.32297608,0.3347358,0.3412619,0.34739786,0.35502177,0.35828006,0.36654237,0.3754853,0.38273558,0.39034143,0.3950128,0.39828676,0.40599197,0.41039196,0.4152804,0.4216496,0.42448378,0.42938408,0.43906403,0.4420089,0.4483419,0.4582251,0.4640007,0.46931368,0.4739777,0.48632026,0.49755198,0.50586915,0.51473093,0.52419096
2,0.93680733,0.9074896,0.8715657,0.8469176,0.81195766,0.78389937,0.7512859,0.72143435,0.6976079,0.66758835,0.6407977,0.6141875,0.5879243,0.55722374,0.5317935,0.5022443,0.47569364,0.45190907,0.42473978,0.39846283,0.36500713,0.34551334,0.32092303,0.29702365,0.27437252,0.25088724,0.22799031,0.20255682,0.17935261,0.15097633,0.11899456,0.09805324,0.07729033,0.056564845,0.037087984,0.014651937,-0.009930536,-0.03120331,-0.050686937,-0.06599705,-0.08786093,-0.109414265,-0.13169518,-0.14868511,-0.17025468,-0.18716612,-0.20761025,-0.22433257,-0.24145503,-0.2588495,-0.27664596,-0.29342523,-0.3050698,-0.3245557,-0.3403379,-0.3531465,-0.36521953,-0.38126463,-0.39592955,-0.4117783,-0.42585403,-0.44308773,-0.45382327,-0.47087651,-0.48463827,-0.49929643,-0.51608336,-0.52436197,-0.5373864,-0.5490734,-0.56084424,-0.573468,-0.5831951,-0.5970264,-0.61047566,-0.62475574,-0.6333722,-0.64591396,-0.6604362,-0.677475,-0.69002235,-0.70235157,-0.7204489,-0.73140985,-0.74523914,-0.7561682,-0.7642574,-0.7713066,-0.7793599,-0.79249585,-0.8059883,-0.8180715,-0.8301212,-0.83754647,-0.85095865,-0.86227304,-0.87407875,-0.88264835,-0.8896858,-0.8972651,-0.9063395,-0.9144942,-0.92419064,-0.93251246,-0.94191283,-0.95121086,-0.95646363,-0.965696,-0.9681889,-0.97647315,-0.98495007,-0.9924585,-1.0044901,-1.0101734,-1.0219426,-1.0284488,-1.0352762,-1.0471524,-1.0567317,-1.0642269
3,0.59819365,0.5702809,0.5502738,0.52614534,0.49643773,0.47423244,0.44706434,0.42008907,0.39825314,0.3724525,0.34144735,0.32332274,0.30394176,0.28090116,0.26448166,0.24314101,0.22343421,0.20488212,0.18358703,0.16005918,0.1429934,0.12621167,0.110361144,0.09130412,0.075834915,0.05662755,0.039817743,0.01956965,0.0024356637,-0.01771668,-0.03132341,-0.042040758,-0.06263666,-0.08263476,-0.100287296,-0.11414156,-0.13274658,-0.14977577,-0.1629405,-0.17537385,-0.19299343,-0.20835587,-0.2220526,-0.2320393,-0.24449468,-0.25510225,-0.2713281,-0.2829101,-0.29453087,-0.3067028,-0.31624454,-0.32828817,-0.34165683,-0.35584342,-0.36935508,-0.38001123,-0.3905633,-0.40375233,-0.4162342,-0.42792916,-0.43996438,-0.45479622,-0.45739228,-0.46871012,-0.48139724,-0.49304992,-0.50624007,-0.51497835,-0.5248454,-0.5321963,-0.5409388,-0.5480299,-0.5574964,-0.57301044,-0.57699615,-0.58506984,-0.59351015,-0.59670913,-0.6102213,-0.6247762,-0.63337195,-0.64293295,-0.6532674,-0.66277456,-0.66864103,-0.6768074,-0.6818465,-0.6913999,-0.6971994,-0.7088527,-0.7152382,-0.718285,-0.7249225,-0.7381495,-0.7424911,-0.75120366,-0.7581155,-0.76563156,-0.7735051,-0.78154844,-0.78821504,-0.79021096,-0.7953963,-0.8016655,-0.8108014,-0.8151277,-0.8215723,-0.82597464,-0.8301846,-0.83425283,-0.8406064,-0.847247,-0.8528469,-0.856198,-0.85938376,-0.86347485,-0.8665513,-0.87545425,-0.87476146,-0.8799968
4,-0.036121674,-0.048491083,-0.062761374,-0.0741721,-0.09073487,-0.10893599,-0.12700367,-0.14019786,-0.16595241,-0.18812807,-0.20636818,-0.22684245,-0.24261339,-0.26039442,-0.28432533,-0.3060398,-0.3205209,-0.3436145,-0.36465186,-0.38684845,-0.4058504,-0.42324916,-0.44222754,-0.46146828,-0.47377673,-0.49248853,-0.50821054,-0.5245037,-0.54416627,-0.5640935,-0.5810818,-0.6021936,-0.6209339,-0.64074963,-0.65694857,-0.67568946,-0.6891298,-0.7076114,-0.7239696,-0.7382189,-0.7535872,-0.76760185,-0.7818451,-0.7963158,-0.8124688,-0.8290124,-0.8491459,-0.86776894,-0.8844946,-0.8985656,-0.91652375,-0.9357619,-0.9512496,-0.970811,-0.9869272,-1.0005937,-1.0145454,-1.0261738,-1.0426589,-1.055998,-1.066399,-1.0809982,-1.0919678,-1.1040678,-1.118221,-1.131575,-1.1450083,-1.1587039,-1.1733825,-1.1890255,-1.2042799,-1.2166827,-1.2279018,-1.2425773,-1.2537576,-1.2646754,-1.2767508,-1.2846682,-1.2954636,-1.309157,-1.3180879,-1.3336562,-1.344456,-1.3565297,-1.3650048,-1.3729117,-1.3817711,-1.389112,-1.4024851,-1.411425,-1.4243554,-1.4334922,-1.4495865,-1.4572073,-1.4686829,-1.475694,-1.4835882,-1.4936717,-1.4995329,-1.502759,-1.5144941,-1.5201166,-1.5300882,-1.5368717,-1.5497874,-1.5548044,-1.5600367,-1.5638436,-1.5727117,-1.581935,-1.59601,-1.6029494,-1.6096054,-1.6169999,-1.6258907,-1.6349697,-1.6358579,-1.6476114,-1.6584457,-1.6654896
5,0.23143432,0.20567527,0.173579,0.15982798,0.13622221,0.118055105,0.10511111,0.083328635,0.06485594,0.044739075,0.029029965,0.013600225,-0.0072580427,-0.024778908,-0.038702995,-0.05728249,-0.07118841,-0.0880638,-0.10691633,-0.12488718,-0.1424837,-0.15914764,-0.17571476,-0.19812338,-0.21434137,-0.23151278,-0.25026274,-0.26659808,-0.28172985,-0.29316202,-0.30952495,-0.3206846,-0.3364981,-0.35290387,-0.36595684,-0.37971407,-0.39603272,-0.40821666,-0.4175784,-0.43451157,-0.4505443,-0.4628709,-0.47490007,-0.48779336,-0.50135314,-0.51312447,-0.5285839,-0.54173815,-0.5567836,-0.572254,-0.588344,-0.60116446,-0.6131071,-0.6274864,-0.64357316,-0.6586234,-0.66572034,-0.6760748,-0.6903844,-0.7008311,-0.71464837,-0.7251657,-0.73690087,-0.7477175,-0.75900984,-0.7670385,-0.77601135,-0.78403515,-0.7977773,-0.807041,-0.8163597,-0.829961,-0.83878076,-0.8514143,-0.86268914,-0.87660563,-0.8913876,-0.899164,-0.90716475,-0.91482514,-0.92604035,-0.93572485,-0.94272435,-0.9542319,-0.9623767,-0.96629524,-0.9747033,-0.98239625,-0.99185705,-0.999716,-1.0073339,-1.0189601,-1.0277978,-1.0385746,-1.0470194,-1.0554487,-1.0596387,-1.0592048,-1.0680591,-1.0705714,-1.0797863,-1.0846268,-1.0924312,-1.1010644,-1.1087164,-1.1153319,-1.1186801,-1.1272055,-1.132588,-1.1415002,-1.152751,-1.1612005,-1.1660738,-1.1739666,-1.1811049,-1.1886156,-1.191889,-1.1967568,-1.2006166,-1.205713
6,1.5311792,1.5128473,1.4844109,1.4688678,1.4487057,1.426417,1.4047563,1.386718,1.372248,1.3612945,1.3468943,1.337675,1.3249317,1.3132615,1.3039678,1.2928107,1.2802123,1.2710897,1.2600371,1.2491817,1.2335953,1.2255447,1.2123411,1.2008191,1.1856941,1.1788454,1.1693144,1.1598489,1.1497818,1.1423913,1.1345497,1.128865,1.1241066,1.1162591,1.1068679,1.0983896,1.0896246,1.0779374,1.0719918,1.0606306,1.046139,1.034772,1.0294265,1.0236747,1.0153083,1.010356,1.0022261,0.99575824,0.9861511,0.9766474,0.96646774,0.96012175,0.9544625,0.9467311,0.9430073,0.93413323,0.9264674,0.92195046,0.9138157,0.9069954,0.89703476,0.89216053,0.8829468,0.8741457,0.86483634,0.8608743,0.85704404,0.8557041,0.84566337,0.84120905,0.8341261,0.8244645,0.81397116,0.8068768,0.79853946,0.7902776,0.7829558,0.7735143,0.7700904,0.76313365,0.7555552,0.75095093,0.7471013,0.7449769,0.7417818,0.7392576,0.7316254,0.7225114,0.7162427,0.7117072,0.7052634,0.70333135,0.69667,0.69189274,0.68575925,0.6809983,0.6774647,0.6715968,0.6653771,0.66653645,0.6629015,0.6584307,0.65729564,0.65243757,0.6501547,0.643254,0.63495624,0.62716806,0.62275875,0.61668813,0.61484677,0.6086678,0.60430676,0.6006217,0.5948804,0.58529866,0.5811502,0.5806409,0.5768495,0.57117254
7,1.8369682,1.8105497,1.7898248,1.7727267,1.7515644,1.7345657,1.7157843,1.6944091,1.6812127,1.6697123,1.6567326,1.6518548,1.6456101,1.6339359,1.6289753,1.6213453,1.6111877,1.6088728,1.5998679,1.5890503,1.5806394,1.5768347,1.5707979,1.562226,1.5570301,1.5574262,1.5543958,1.5501364,1.5464183,1.5459607,1.5428681,1.5463331,1.5461107,1.5399854,1.5359391,1.5377042,1.534756,1.5331194,1.536631,1.5388823,1.5399526,1.5414973,1.5379775,1.5396059,1.5401275,1.5385832,1.536705,1.536605,1.5388297,1.5379288,1.5312139,1.5346411,1.5353347,1.5348916,1.5365864,1.5340552,1.5309474,1.5298766,1.5268867,1.5265493,1.5234681,1.5240618,1.5292746,1.533105,1.53276,1.5313952,1.5282861,1.5285408,1.5256469,1.5259147,1.5259804,1.5228548,1.5182848,1.5218145,1.5261303,1.5287929,1.5332336,1.534332,1.536471,1.5414702,1.5371006,1.5361347,1.5333517,1.5390556,1.5441638,1.5370413,1.5352762,1.5320337,1.5348165,1.536739,1.5393955,1.5405909,1.5457078,1.5444419,1.5459659,1.5453643,1.5461782,1.5491904,1.5499475,1.5520414,1.5547457,1.5476921,1.5506191,1.5503935,1.554895,1.5578612,1.5527668,1.5562532,1.55421,1.5579731,1.5620044,1.5652647,1.5675579,1.568776,1.5681688,1.5705538,1.5669343,1.5669763,1.5693377,1.5686774
8,2.0293925,2.0063531,1.9770588,1.9570186,1.9360787,1.9139249,1.8920454,1.8755289,1.8609892,1.8488661,1.8331108,1.829217,1.8200223,1.8131084,1.8049278,1.7897432,1.7754225,1.7708998,1.7613285,1.7507099,1.7366737,1.7311194,1.7236477,1.7114964,1.7023958,1.694389,1.6909885,1.6828018,1.673515,1.6683514,1.6615884,1.6561706,1.6520755,1.6454637,1.6409442,1.6410725,1.635989,1.6324599,1.62866,1.6278934,1.6236115,1.6178697,1.607394,1.6040361,1.5980012,1.5916693,1.5847881,1.5876366,1.5841887,1.5792086,1.5707834,1.5690615,1.5702269,1.5697409,1.5694163,1.5608369,1.5573512,1.5534228,1.5464851,1.5388701,1.5338573,1.5256134,1.5249861,1.5193212,1.5163627,1.5142355,1.5112307,1.5049225,1.5040908,1.5038216,1.5048954,1.5011988,1.4952731,1.4932164,1.491008,1.4914739,1.49258,1.4898969,1.4893041,1.489498,1.4885156,1.4857959,1.4840595,1.4880067,1.4919372,1.4802272,1.4817244,1.4757351,1.4774718,1.477062,1.4783896,1.4777699,1.4785538,1.4771774,1.4750166,1.4716046,1.4690034,1.4666786,1.4643545,1.4607283,1.4597517,1.4550555,1.4545264,1.4552166,1.4548522,1.4561621,1.4535027,1.4547263,1.4420094,1.4419421,1.4408071,1.4400299,1.4351001,1.4343606,1.4323021,1.4283998,1.4235051,1.4250104,1.4269114,1.4286134
9,1.1764919,1.1530266,1.1253731,1.1010407,1.0759853,1.0491084,1.0295843,1.0114638,0.99161035,0.9705759,0.95127916,0.9323877,0.9166187,0.90112674,0.8901299,0.87314665,0.85420877,0.8394972,0.8270667,0.81514084,0.80349076,0.79077464,0.7706834,0.7513346,0.7355541,0.7242567,0.71335953,0.701368,0.68944204,0.67707,0.6588768,0.64990175,0.63473624,0.6173162,0.60407317,0.5888475,0.57605314,0.5644142,0.5558972,0.550086,0.5379743,0.529771,0.51871264,0.506749,0.4979437,0.48780727,0.4791872,0.47139964,0.46126947,0.4513379,0.44077307,0.43176332,0.42751265,0.42121348,0.4126564,0.40272093,0.39481506,0.38514692,0.38022214,0.37445298,0.3617102,0.35635883,0.3491136,0.34356973,0.33810854,0.3355568,0.32857308,0.3210611,0.31539604,0.30911002,0.30285245,0.29216927,0.2874544,0.28368375,0.2791156,0.27041733,0.2675826,0.26398748,0.25612926,0.24970846,0.24390984,0.24323353,0.2359219,0.23151794,0.2288429,0.21960692,0.21135397,0.20398526,0.20175755,0.19819634,0.19218722,0.19231358,0.1882774,0.18527982,0.17906567,0.17781615,0.1742399,0.1692552,0.16486543,0.16028404,0.15417735,0.15227796,0.15456249,0.14606245,0.14448181,0.14139897,0.13285717,0.1270353,0.12519142,0.12297864,0.11854167,0.11208469,0.112627745,0.107357904,0.10258208,0.10127493,0.1044184,0.100552656,0.09388403,0.08970139
