ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.58674383,0.58601964,0.58601844,0.5831259,0.5838934,0.5863532,0.58848584,0.58831686,0.5909089,0.5942931,0.5973227,0.59707105,0.59984535,0.6015978,0.60713124,0.6107434,0.61526763,0.6198028,0.6215582,0.62048805,0.6249321,0.6254111,0.62783885,0.63117754,0.6342969,0.6391509,0.64157724,0.644102,0.6462891,0.64785075,0.6490193,0.65367836,0.65331876,0.65389264,0.6548092,0.6589656,0.6616026,0.6627141,0.6659282,0.6676873,0.6677887,0.6734433,0.6751978,0.6801263,0.6824684,0.6871831,0.6873292,0.6895522,0.6937662,0.69430435,0.69554865,0.69631946,0.69793147,0.6994946,0.7008532,0.69964683,0.6989211,0.7035979,0.70651567,0.7085496,0.7099151,0.711414,0.7122851,0.71415174,0.7158234,0.7182642,0.71849126,0.72230846,0.72331464,0.7252032,0.7260451,0.72557485,0.72769964,0.72913337,0.73030007,0.731686,0.7303776,0.73238796,0.73312026,0.7361782,0.7377254,0.7397218,0.7401842,0.7416294,0.7424914,0.74441254,0.747105,0.74833524,0.74905777,0.74811494,0.7500092,0.7497231,0.750193,0.74951565,0.75032496,0.74977493,0.75138587,0.7482813,0.7498925,0.75395685,0.7549068,0.7546135,0.7543627,0.75516725,0.7564936,0.7547979,0.7556808,0.7560636,0.75512284,0.7564117,0.75836295,0.7596636,0.76078725,0.7636496,0.7679887,0.76616865,0.76506007,0.7626432,0.76557285,0.76549613
1,-0.14388606,-0.14668413,-0.15057209,-0.155158,-0.15652661,-0.15428948,-0.15680787,-0.1589683,-0.15849109,-0.15848374,-0.15983774,-0.16252042,-0.16479206,-0.1657826,-0.17006133,-0.1704027,-0.17011692,-0.17402306,-0.17500947,-0.17595017,-0.17684223,-0.17535625,-0.172044,-0.17510462,-0.17514625,-0.17758293,-0.17712808,-0.1779398,-0.18134455,-0.180034,-0.18155614,-0.18343294,-0.18643332,-0.18787664,-0.18859522,-0.18960594,-0.19220838,-0.19546784,-0.19712208,-0.19683443,-0.1986935,-0.1985281,-0.20052728,-0.20163493,-0.20514531,-0.20718534,-0.20899872,-0.21181262,-0.212214,-0.21379955,-0.21451513,-0.21661766,-0.21699584,-0.21975371,-0.21918698,-0.2201529,-0.22159378,-0.22134046,-0.22335482,-0.22289824,-0.22432455,-0.22649157,-0.22928607,-0.23288019,-0.23341379,-0.23595703,-0.23605135,-0.23833069,-0.2402291,-0.24215496,-0.2444592,-0.24722442,-0.24774642,-0.2497389,-0.25348598,-0.2509545,-0.25479802,-0.25570258,-0.25729516,-0.25949016,-0.25994068,-0.2600158,-0.264292,-0.26475537,-0.26388532,-0.2652284,-0.26375753,-0.26527068,-0.26567513,-0.26978233,-0.27335468,-0.27695966,-0.2809623,-0.28301898,-0.28743154,-0.29221985,-0.29340345,-0.29680806,-0.29790235,-0.2986756,-0.29918608,-0.3008257,-0.30029148,-0.3005693,-0.30311143,-0.30309728,-0.30275378,-0.30108148,-0.3037092,-0.30486208,-0.30621314,-0.309459,-0.3092131,-0.31059396,-0.30834705,-0.31086454,-0.31477934,-0.31594998,-0.3124978,-0.31326047
2,0.6483945,0.64152116,0.63427395,0.6247373,0.62034667,0.6197351,0.6148867,0.60688233,0.5979887,0.5920746,0.59052837,0.5845276,0.5837437,0.5807555,0.57541573,0.5701786,0.56629384,0.5573106,0.5528356,0.5477463,0.544189,0.5405028,0.53862476,0.537267,0.5329832,0.5282214,0.5271315,0.5222178,0.52032155,0.51718086,0.51452005,0.5119093,0.5069222,0.5043384,0.5037763,0.50203484,0.50161433,0.5011505,0.4977498,0.49544185,0.49483857,0.49117023,0.48769346,0.48613477,0.48430347,0.48007125,0.4770112,0.47383553,0.47393388,0.4720084,0.47015166,0.4678784,0.4643883,0.46443716,0.4640541,0.45875248,0.45851415,0.45490685,0.45384383,0.4487822,0.4507834,0.44630003,0.44626004,0.44554096,0.44238472,0.43787146,0.43970156,0.43702525,0.43489766,0.4339529,0.43318176,0.4300604,0.42527407,0.42136842,0.41820788,0.4162694,0.41257387,0.4086805,0.40640777,0.40654558,0.40711945,0.40641445,0.4021438,0.39735514,0.3954957,0.39495698,0.3887074,0.3882852,0.38707542,0.38067177,0.3782188,0.3776627,0.37496352,0.372949,0.37121102,0.36990607,0.36858663,0.36604834,0.36201662,0.361535,0.3601557,0.3579529,0.35484132,0.35004017,0.34869045,0.344857,0.34627002,0.34423235,0.3431335,0.33938116,0.33575353,0.33482248,0.33080238,0.3300644,0.32915238,0.32913792,0.3269371,0.32632643,0.3219514,0.31935802
3,0.1405424,0.13618624,0.12887904,0.12041652,0.117482424,0.11297266,0.10940001,0.103150025,0.095821664,0.09149774,0.08821813,0.08306174,0.08078645,0.07658698,0.07452994,0.06995275,0.06823466,0.064695954,0.0596401,0.055891283,0.052290738,0.05102867,0.04791423,0.045246623,0.042236503,0.040926203,0.039496087,0.03311304,0.027205834,0.021924455,0.01805549,0.014057279,0.01060147,0.007759559,0.0045052944,0.003397784,-0.0006407779,-0.002130103,-0.0066847974,-0.008739928,-0.009419387,-0.013869596,-0.01580805,-0.016890783,-0.01788555,-0.019659981,-0.020820495,-0.023906786,-0.02420326,-0.024122763,-0.029471401,-0.033760935,-0.03578643,-0.03591922,-0.036873102,-0.03841954,-0.040133197,-0.043988664,-0.048651252,-0.052692305,-0.05287869,-0.05783667,-0.058376007,-0.060534697,-0.06181986,-0.06571202,-0.06570537,-0.07013862,-0.07315351,-0.0760759,-0.07861133,-0.08003481,-0.08264752,-0.08326571,-0.08523427,-0.09061201,-0.09547695,-0.10121858,-0.101948485,-0.10364008,-0.10484461,-0.1060282,-0.10751665,-0.10796455,-0.110753536,-0.11540989,-0.11751665,-0.119457744,-0.12050249,-0.12671538,-0.12927802,-0.13193968,-0.13705586,-0.1372648,-0.13814816,-0.1377196,-0.14039283,-0.14450115,-0.14910963,-0.1493741,-0.15292375,-0.15356144,-0.1576479,-0.16154267,-0.16558763,-0.17059767,-0.17012848,-0.16975826,-0.1717594,-0.17457905,-0.17514569,-0.17921111,-0.18133336,-0.17915885,-0.18007669,-0.18072422,-0.18263182,-0.18376094,-0.18287219,-0.18533263
4,1.0904733,1.100112,1.1079897,1.1089885,1.1113158,1.1151655,1.1195083,1.124478,1.1265007,1.130321,1.1340504,1.1378103,1.1433688,1.1472336,1.1507168,1.1578891,1.159414,1.1644247,1.1704456,1.173323,1.1764896,1.1781929,1.1830117,1.1879888,1.1924899,1.1963108,1.1978495,1.2001122,1.2032459,1.2060266,1.2066658,1.2076098,1.2093575,1.2117052,1.2189038,1.2249596,1.2289608,1.2340312,1.2367777,1.2393085,1.2404923,1.2418005,1.2441974,1.2484769,1.2541089,1.2554622,1.259517,1.2624233,1.265541,1.2671702,1.2686809,1.2730311,1.2728041,1.2751763,1.2774887,1.2802746,1.2818234,1.2810266,1.2801695,1.2773968,1.2791773,1.2793564,1.2796072,1.27956,1.2829219,1.2813222,1.282629,1.2812893,1.2835473,1.2820203,1.2839657,1.2856038,1.2838043,1.2840586,1.2855608,1.2842838,1.2806518,1.2802466,1.2797703,1.2780828,1.2792214,1.2805153,1.2782025,1.2772882,1.2782133,1.2755646,1.2740873,1.2760272,1.2772754,1.2780008,1.2793821,1.2795923,1.2803497,1.279743,1.278845,1.276015,1.2765297,1.2732751,1.2731802,1.2746699,1.2746328,1.2733388,1.2713853,1.2702777,1.268356,1.2678063,1.2657627,1.2667184,1.2653716,1.2614285,1.2633154,1.2647133,1.2627734,1.2607229,1.2595844,1.2554849,1.2551963,1.2518938,1.2486546,1.2472212
5,1.2950823,1.30574,1.3094487,1.311086,1.3133987,1.3141431,1.3158038,1.3162253,1.3189957,1.3213885,1.3285806,1.3291662,1.3336074,1.3372282,1.3411108,1.3454268,1.3459086,1.3480337,1.3493682,1.355995,1.3584338,1.3596611,1.363816,1.3694451,1.3751382,1.378618,1.3862145,1.3904315,1.3968242,1.4034932,1.40572,1.4086983,1.4146842,1.41832,1.4264948,1.4314611,1.4364547,1.4436074,1.445191,1.4506803,1.453786,1.4562378,1.4630978,1.4679545,1.4753655,1.4813511,1.4881649,1.4927531,1.4943373,1.4985476,1.504346,1.5085251,1.5112579,1.5132742,1.5175318,1.5214348,1.5274409,1.5303113,1.5322578,1.5350682,1.5393984,1.5438863,1.5464675,1.5494702,1.552336,1.5562034,1.5612009,1.5658787,1.5721366,1.5720426,1.5769044,1.5775049,1.5758058,1.576265,1.5750904,1.5765439,1.5783203,1.5799934,1.5782706,1.5770608,1.5819094,1.5853893,1.5885416,1.5923468,1.5949066,1.5961912,1.5980215,1.6023906,1.6055002,1.6037356,1.6102498,1.6141094,1.6202053,1.6208947,1.6235946,1.6253376,1.6275629,1.6247498,1.6274025,1.6301266,1.6320435,1.6342232,1.6338813,1.6337922,1.6338093,1.6370819,1.6382042,1.6416051,1.641206,1.6458752,1.6473978,1.646486,1.648736,1.6484082,1.6533144,1.650979,1.6493492,1.6515013,1.6484795,1.6460642
6,0.1803334,0.17810939,0.1793901,0.18038061,0.17886695,0.1773705,0.17780723,0.17763135,0.17971899,0.1799983,0.18072326,0.182448,0.18691216,0.18650807,0.18697168,0.18692619,0.18847966,0.18877307,0.18918075,0.18981028,0.19477935,0.19763088,0.1997084,0.19936898,0.1996002,0.20056525,0.20361677,0.2076315,0.20926774,0.20826042,0.207568,0.20889898,0.21203513,0.21455589,0.21585186,0.21928391,0.21956968,0.22133605,0.2229244,0.22486155,0.22503515,0.226107,0.22814408,0.23055908,0.23103178,0.23197994,0.23396668,0.23576972,0.23918088,0.24473539,0.24576911,0.2473639,0.24714717,0.2482883,0.24827206,0.25569046,0.25811788,0.25930765,0.2614542,0.2665381,0.26689816,0.26858085,0.27245492,0.27233404,0.27457243,0.2746507,0.27988774,0.28036815,0.2853686,0.2860772,0.2882144,0.29305568,0.29677826,0.29971117,0.3002722,0.30760205,0.30931297,0.30676916,0.30949283,0.31002963,0.31148186,0.31614295,0.31609368,0.31861106,0.324044,0.32441542,0.32676122,0.32747436,0.32670942,0.3229833,0.32509062,0.32256687,0.32139245,0.32201713,0.3246881,0.32793006,0.32766524,0.32162637,0.32187295,0.3216523,0.32079014,0.31958553,0.3153036,0.31507978,0.3137837,0.31735903,0.32149643,0.3224737,0.32633212,0.32631522,0.3278072,0.32961184,0.32815582,0.33280966,0.33776116,0.34082657,0.3392748,0.33675495,0.33798358,0.3410088
7,0.5353044,0.53343964,0.5355762,0.53658825,0.5378872,0.53805625,0.5412282,0.54313815,0.5459051,0.5497316,0.55364907,0.5511138,0.5588318,0.5613776,0.56269634,0.5667498,0.57104427,0.57453316,0.5766412,0.58167976,0.58332855,0.58959377,0.5937217,0.5941985,0.59722954,0.6003493,0.6052354,0.60931456,0.6153604,0.6197454,0.62371457,0.6296387,0.63114965,0.6358074,0.64174426,0.6460093,0.6531458,0.6590283,0.6621931,0.6695249,0.67686003,0.67898273,0.68267334,0.68794334,0.6955979,0.6992359,0.70394826,0.7080935,0.71185124,0.7182354,0.7213699,0.7261594,0.73178047,0.73670495,0.7433934,0.7498423,0.7556379,0.7586967,0.76532376,0.7685064,0.775007,0.77955484,0.7857427,0.79302585,0.7997041,0.8048094,0.8126008,0.81457394,0.8177146,0.8227323,0.82843626,0.8296897,0.8305877,0.833576,0.839725,0.84272337,0.8482067,0.8534807,0.860769,0.8680933,0.8724624,0.880089,0.88153476,0.88748056,0.89306533,0.8983551,0.902788,0.90939254,0.91176593,0.91504157,0.91874826,0.925496,0.9302074,0.93725526,0.94200534,0.9482056,0.95131236,0.95450926,0.9605316,0.96714276,0.97479516,0.9828703,0.98271704,0.9844392,0.990067,0.9962336,0.9996274,1.0048969,1.0117694,1.018174,1.0246773,1.0312452,1.0353456,1.0392267,1.0459752,1.0491585,1.0511678,1.0550615,1.060429,1.0652901
8,-0.74522316,-0.74206084,-0.73739094,-0.7310645,-0.724661,-0.72321016,-0.7214498,-0.71776927,-0.7120254,-0.71018803,-0.7090217,-0.7056685,-0.7021247,-0.69760895,-0.6949364,-0.6911969,-0.68867004,-0.68779635,-0.6899276,-0.68656987,-0.6852361,-0.6771544,-0.6728919,-0.6675533,-0.66362274,-0.6582384,-0.65521085,-0.6511277,-0.64936554,-0.6500455,-0.6483311,-0.64499176,-0.6396574,-0.63714325,-0.63572985,-0.6328403,-0.6306868,-0.62627345,-0.62407625,-0.61921084,-0.6146161,-0.6138223,-0.61000997,-0.60785365,-0.6047176,-0.6024052,-0.60168797,-0.6002146,-0.59816194,-0.5950552,-0.59466195,-0.5909783,-0.590186,-0.5860981,-0.58465475,-0.5838758,-0.579457,-0.57668936,-0.57380426,-0.5700129,-0.5679351,-0.564654,-0.56016314,-0.55464804,-0.55043894,-0.54751164,-0.5454332,-0.5420513,-0.54090214,-0.5374473,-0.5349718,-0.5317129,-0.528293,-0.524829,-0.52215797,-0.5161137,-0.5097529,-0.50885385,-0.5063129,-0.5019556,-0.49691573,-0.49230924,-0.48981625,-0.48721594,-0.481697,-0.47730708,-0.46994728,-0.46896854,-0.46725875,-0.46524534,-0.46360183,-0.46013993,-0.45942658,-0.4512449,-0.4471168,-0.4451314,-0.4437305,-0.44157284,-0.43864387,-0.43566123,-0.43157387,-0.42578864,-0.42652807,-0.42441732,-0.42197213,-0.41771087,-0.41385922,-0.41031876,-0.4077827,-0.40563664,-0.3978616,-0.391205,-0.38902333,-0.38477522,-0.3833945,-0.37946332,-0.37423408,-0.36887068,-0.36288032,-0.36226895
9,-0.6562481,-0.659604,-0.6663531,-0.6710583,-0.67640364,-0.68233484,-0.6890055,-0.69466645,-0.69725156,-0.7017519,-0.7054612,-0.70733464,-0.7110939,-0.71401316,-0.715773,-0.718648,-0.723565,-0.72784126,-0.7336228,-0.73817474,-0.73959845,-0.74696314,-0.7518805,-0.7548053,-0.7597219,-0.7658373,-0.7709015,-0.7753042,-0.78257024,-0.78799653,-0.79220384,-0.79505014,-0.79500264,-0.8006115,-0.8063303,-0.81446093,-0.8207998,-0.8244235,-0.82912254,-0.83772516,-0.84401894,-0.845534,-0.85088605,-0.85329705,-0.8579424,-0.86231184,-0.8611809,-0.865522,-0.8705451,-0.8703226,-0.8748792,-0.87928116,-0.88547385,-0.8919544,-0.89619714,-0.89751136,-0.9024232,-0.9069518,-0.9101699,-0.9171386,-0.92375314,-0.93043625,-0.9351571,-0.9389334,-0.94259596,-0.9475602,-0.9506791,-0.9543772,-0.9578253,-0.9638303,-0.97072554,-0.97325766,-0.97820675,-0.9815587,-0.98643464,-0.9932812,-0.998052,-1.0035772,-1.0085455,-1.0145012,-1.0186613,-1.0220423,-1.0252211,-1.030453,-1.0330687,-1.0397208,-1.0435169,-1.0507907,-1.054241,-1.0577855,-1.0639257,-1.0686345,-1.0755472,-1.0792948,-1.0847888,-1.0865638,-1.0901637,-1.091401,-1.0945642,-1.101301,-1.1061798,-1.108292,-1.1127169,-1.1170903,-1.1213388,-1.1238874,-1.1303122,-1.134153,-1.1395559,-1.1450983,-1.1491514,-1.1533905,-1.1580023,-1.1614282,-1.1657233,-1.1686671,-1.1711749,-1.1755764,-1.17783,-1.1824833
