ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21505669,0.21588822,0.22044185,0.22417048,0.22990346,0.23926285,0.24060528,0.24950261,0.25420636,0.26258096,0.2669326,0.2789161,0.28840873,0.29574877,0.30508685,0.3094116,0.31779706,0.32609135,0.33914325,0.34840137,0.35614398,0.36244935,0.37080142,0.3821079,0.38746166,0.395956,0.40774864,0.41416025,0.4269454,0.4334789,0.4418911,0.44586152,0.45859784,0.46585456,0.47194377,0.47801423,0.48745593,0.49403143,0.50281775,0.51364446,0.5213746,0.52670926,0.53394234,0.53607154,0.5429784,0.55371475,0.5653956,0.5724411,0.5826034,0.58964884,0.5945841,0.60597867,0.6146653,0.622848,0.6348148,0.641588,0.6473119,0.6526214,0.6593455,0.66740763,0.6761619,0.6833283,0.692932,0.69947755,0.70754164,0.7148878,0.72273266,0.7320186,0.7391237,0.74746174,0.7533418,0.76168555,0.77170223,0.7790326,0.78829896,0.79935277,0.8027607,0.8115306,0.81876266,0.825216,0.8347759,0.8439954,0.85248697,0.85976154,0.86485165,0.87237227,0.87289095,0.8768074,0.8750591,0.87880915,0.8876294,0.89768076,0.90520155,0.9111968,0.9170799,0.9276765,0.9365114,0.938439,0.9452009,0.949708,0.95838654,0.967666,0.9732769,0.98301136,0.98923683,0.992527,0.9978267,1.0048352,1.0119817,1.0182612,1.0215819,1.0248487,1.0297982,1.0342529,1.036823,1.03946,1.0455837,1.04819,1.0535316,1.0598164
1,-0.72241414,-0.71599746,-0.70784575,-0.69671786,-0.68901515,-0.6790459,-0.66736215,-0.65293825,-0.6338343,-0.62036294,-0.61266744,-0.6022997,-0.58292305,-0.5690354,-0.55117524,-0.539004,-0.5315871,-0.52400756,-0.51161635,-0.5006751,-0.493651,-0.4856739,-0.47694007,-0.46843776,-0.45606127,-0.44253063,-0.43438548,-0.42742485,-0.41823038,-0.40900484,-0.40384516,-0.39453322,-0.38747725,-0.37775797,-0.36801735,-0.3558359,-0.34517634,-0.3322928,-0.3197887,-0.31570357,-0.30739498,-0.29684988,-0.28698453,-0.2751211,-0.2674784,-0.25808966,-0.24720192,-0.23931828,-0.2292779,-0.22071502,-0.21620329,-0.21061683,-0.19906168,-0.18970889,-0.18173619,-0.17289808,-0.1621056,-0.14976075,-0.13927549,-0.13022938,-0.12286224,-0.1137022,-0.107999995,-0.101848885,-0.088632114,-0.07708054,-0.06930747,-0.0597421,-0.050908573,-0.040006403,-0.03731367,-0.02376689,-0.0150960805,-0.009225702,-0.0025190306,0.009966339,0.019947898,0.02850256,0.039473914,0.04682613,0.058071416,0.066465646,0.07217775,0.082056075,0.08842078,0.09948547,0.10901731,0.1193923,0.12570193,0.13794419,0.1470088,0.16067238,0.16915844,0.17782477,0.18895654,0.19943617,0.21224134,0.22103527,0.22856614,0.23432358,0.24065638,0.24673204,0.25557402,0.26357478,0.2715639,0.27479646,0.28331178,0.29118657,0.2978074,0.30533314,0.31531766,0.32728654,0.33483666,0.3421864,0.35097116,0.35769695,0.37018505,0.37554687,0.38455954,0.39268687
2,0.08669729,0.09169662,0.101937965,0.10588819,0.1018167,0.09434957,0.09255773,0.08278748,0.06963916,0.06609624,0.06570785,0.06350776,0.054984488,0.05199001,0.046007052,0.04138755,0.0399554,0.03401227,0.026475916,0.018051162,0.012470913,0.009388591,0.004115333,-0.001903203,-0.010916783,-0.018117664,-0.029416105,-0.03598875,-0.04388122,-0.048758876,-0.05815049,-0.06329792,-0.07132101,-0.080437526,-0.091921926,-0.105900824,-0.115260914,-0.11545918,-0.123325214,-0.13242528,-0.14215343,-0.15309568,-0.16049966,-0.169238,-0.17131698,-0.17852846,-0.1884009,-0.19541964,-0.19975139,-0.21056457,-0.21985348,-0.22700024,-0.23550507,-0.24503684,-0.2534046,-0.2599016,-0.2683981,-0.27860048,-0.29092798,-0.29736155,-0.30767918,-0.31603864,-0.32400104,-0.33357185,-0.3416213,-0.34608155,-0.35416442,-0.36427045,-0.3738383,-0.37625745,-0.3800799,-0.385884,-0.39392933,-0.4012429,-0.41149727,-0.4161788,-0.4216979,-0.43046898,-0.4398733,-0.442738,-0.45096025,-0.45693073,-0.46619138,-0.47249347,-0.4786312,-0.4888218,-0.4948441,-0.5031646,-0.5129136,-0.5218174,-0.5297925,-0.531613,-0.53896457,-0.5475363,-0.5524414,-0.5622012,-0.5698098,-0.5787502,-0.58493215,-0.59168583,-0.59758896,-0.60312104,-0.6072262,-0.6118729,-0.6178635,-0.6215237,-0.62930346,-0.63531464,-0.6443318,-0.64891154,-0.654754,-0.6574398,-0.65958005,-0.66362244,-0.6683247,-0.6713687,-0.67095345,-0.6770841,-0.6824971,-0.68312955
3,-0.6702823,-0.66248465,-0.6428833,-0.6365219,-0.6310007,-0.6253493,-0.6220668,-0.6234811,-0.62095207,-0.6253732,-0.62719077,-0.6288067,-0.63412184,-0.6393661,-0.6318614,-0.6343773,-0.6370517,-0.6412315,-0.6487585,-0.6525639,-0.6569444,-0.66199124,-0.66817296,-0.6730849,-0.67656606,-0.6843007,-0.691265,-0.6930469,-0.69419205,-0.701841,-0.708763,-0.71079814,-0.7170273,-0.7238707,-0.7255497,-0.72935337,-0.73539066,-0.738304,-0.73916125,-0.7393316,-0.74665725,-0.75324416,-0.761038,-0.7695624,-0.775855,-0.7852836,-0.7926377,-0.7956511,-0.8000499,-0.8073675,-0.8119828,-0.817068,-0.8259595,-0.8340608,-0.83895063,-0.8420612,-0.85046864,-0.8559524,-0.8616415,-0.8686954,-0.873603,-0.87565136,-0.8781374,-0.8812212,-0.8830808,-0.88601744,-0.8910772,-0.896721,-0.9014546,-0.9037245,-0.9083664,-0.90982324,-0.9186185,-0.9221631,-0.9252291,-0.92949456,-0.93377554,-0.9393667,-0.9436677,-0.9477965,-0.94922304,-0.9506779,-0.9540206,-0.9565115,-0.96066535,-0.96173364,-0.9596122,-0.9701355,-0.9786094,-0.9843872,-0.988835,-0.99365836,-0.99762887,-0.998531,-1.001826,-1.0096744,-1.014971,-1.0196993,-1.0244944,-1.0297184,-1.032194,-1.0374228,-1.0389171,-1.0389827,-1.0414922,-1.042099,-1.0433722,-1.0456496,-1.0495721,-1.051758,-1.0493217,-1.0574472,-1.0634978,-1.0660131,-1.0657445,-1.0672262,-1.0672781,-1.0651524,-1.0708601,-1.0714035
4,0.641774,0.64625424,0.6501142,0.64450413,0.63676584,0.6348871,0.6278238,0.6154603,0.61285555,0.6066796,0.5974845,0.58864725,0.5831975,0.5735892,0.5645423,0.5483162,0.54111105,0.53222835,0.51758575,0.49966422,0.48923126,0.47647434,0.4665346,0.45623246,0.4433562,0.42849812,0.416076,0.4052395,0.39162213,0.3799762,0.36551195,0.35199764,0.33954123,0.32609212,0.3117711,0.3004969,0.28515244,0.27549896,0.2647522,0.24856193,0.23462048,0.22404425,0.21254869,0.20578761,0.19334097,0.18197986,0.17079496,0.15226075,0.14150108,0.13037296,0.12109242,0.11151445,0.10114932,0.089122735,0.0768318,0.06555979,0.053790875,0.040102717,0.026653916,0.0144897895,0.0024790214,-0.0073433863,-0.015829373,-0.02667903,-0.0378786,-0.047636516,-0.059883017,-0.068895936,-0.0834872,-0.094572626,-0.10685025,-0.11901915,-0.12967896,-0.13887395,-0.14529124,-0.15743366,-0.16747275,-0.17650667,-0.1847072,-0.19346435,-0.20043091,-0.20863006,-0.21887624,-0.229665,-0.23683324,-0.24903162,-0.25786945,-0.27411696,-0.28762966,-0.29883492,-0.3077641,-0.31454137,-0.32698953,-0.33990875,-0.3492912,-0.35874543,-0.36743608,-0.37340167,-0.3831826,-0.39444485,-0.40377107,-0.41541642,-0.4228507,-0.42934513,-0.4398687,-0.45041418,-0.4562838,-0.46663946,-0.4734984,-0.48096085,-0.4855222,-0.49367952,-0.50086963,-0.51067424,-0.5137855,-0.5197407,-0.5285862,-0.528902,-0.5313402,-0.5384014
5,-0.64425856,-0.6365634,-0.6340183,-0.6258199,-0.62198436,-0.616444,-0.62084013,-0.6220371,-0.6227271,-0.6188005,-0.6179144,-0.61457264,-0.6150683,-0.61436814,-0.6166518,-0.61314183,-0.6165184,-0.61746895,-0.613579,-0.6182038,-0.62484634,-0.62752646,-0.63255537,-0.63093525,-0.63600117,-0.6407633,-0.6444644,-0.6430227,-0.6472629,-0.6524056,-0.65940464,-0.661116,-0.66559994,-0.66654813,-0.67391455,-0.67485136,-0.67058176,-0.6748793,-0.6797446,-0.6847694,-0.6932035,-0.6949439,-0.6983556,-0.69893247,-0.702757,-0.70775276,-0.7152084,-0.7199699,-0.72327507,-0.72952384,-0.73571795,-0.7423569,-0.7449924,-0.7498589,-0.7531452,-0.76122224,-0.7651974,-0.75891197,-0.76407087,-0.771908,-0.77614766,-0.7770157,-0.77357304,-0.7740832,-0.7758299,-0.7795948,-0.78572816,-0.7889154,-0.7943923,-0.79857886,-0.80304825,-0.80501795,-0.8129179,-0.8154391,-0.82010686,-0.8217977,-0.8238185,-0.8233949,-0.82832754,-0.82928914,-0.82980955,-0.8339859,-0.8369578,-0.84184504,-0.84371567,-0.84895766,-0.8474023,-0.8521515,-0.85939777,-0.8587159,-0.86263245,-0.8673005,-0.8683585,-0.8747756,-0.8784544,-0.881585,-0.8849748,-0.8896696,-0.8901857,-0.89729565,-0.9021513,-0.90330666,-0.907452,-0.90750074,-0.9118928,-0.9153325,-0.91767263,-0.91791344,-0.92285836,-0.92400855,-0.9288761,-0.93397254,-0.93579215,-0.9392072,-0.9395871,-0.94297487,-0.9440094,-0.9475049,-0.9499496,-0.9463957
6,0.507248,0.51477844,0.5216767,0.5217776,0.52718353,0.53143954,0.5328082,0.53752154,0.54542375,0.5472909,0.5491095,0.55150187,0.54290426,0.54589665,0.54971915,0.5522669,0.5495655,0.54928887,0.549132,0.5498091,0.55200243,0.54712844,0.5436331,0.54481393,0.5462024,0.5480307,0.54997647,0.5482051,0.55310214,0.5501584,0.54911953,0.5518085,0.5550227,0.55274856,0.55448073,0.5563514,0.5512137,0.55161697,0.5536941,0.55883926,0.5568343,0.556867,0.55471754,0.5509743,0.55396473,0.5504452,0.5505856,0.5465325,0.54606915,0.544426,0.54491866,0.5439706,0.53836167,0.5387041,0.53755414,0.5367826,0.5334803,0.5318894,0.5319789,0.526859,0.5238815,0.5269523,0.52546036,0.52616155,0.5296418,0.52726704,0.5227509,0.51880443,0.5196545,0.5213965,0.5131318,0.51100075,0.50930345,0.51161397,0.5102947,0.508929,0.5101169,0.5136207,0.5149705,0.5170057,0.51594764,0.51269454,0.5117326,0.5113002,0.5095721,0.5096807,0.50778717,0.5078832,0.5063621,0.5037569,0.5012366,0.5000583,0.501218,0.5011274,0.5000105,0.5013834,0.4987821,0.50178736,0.5006545,0.5010634,0.5016883,0.49843326,0.50134265,0.500176,0.49721804,0.49012488,0.4889295,0.49163276,0.49069184,0.49018058,0.49300328,0.49086022,0.48921317,0.48891744,0.4891122,0.48832187,0.4877263,0.4838337,0.48153347,0.48257747
7,0.60372084,0.61690474,0.63234127,0.6392704,0.655657,0.6669595,0.6799207,0.6894884,0.6891348,0.6992289,0.7095055,0.72547686,0.7344316,0.74896944,0.7633952,0.7801596,0.7954401,0.8066101,0.8098668,0.82199633,0.8313759,0.8418743,0.8474549,0.86045295,0.8701951,0.88168764,0.8918147,0.90131265,0.9050802,0.913731,0.9217868,0.931431,0.94015217,0.9511,0.9615405,0.97642815,0.9786633,0.9872798,0.99856436,1.0123427,1.019778,1.0289389,1.0365536,1.0463105,1.0554682,1.0677465,1.0793542,1.0870864,1.0985411,1.1064746,1.1177722,1.1281285,1.1389761,1.1454653,1.1589944,1.1708243,1.180541,1.1813737,1.1897018,1.198206,1.203785,1.2118405,1.2168171,1.2251989,1.236839,1.2491034,1.2552264,1.2622459,1.2722702,1.28111,1.284458,1.2874194,1.297101,1.3060461,1.3145382,1.3258362,1.3322116,1.3428581,1.3495619,1.3568934,1.3628954,1.3733237,1.3777431,1.386001,1.3937585,1.4027606,1.4120039,1.4229858,1.4276955,1.4311373,1.4407984,1.4505749,1.4613078,1.4714127,1.4822316,1.4913616,1.4960393,1.5054864,1.5107629,1.5200508,1.5290002,1.5355753,1.5401005,1.5493556,1.5558453,1.5619824,1.5705528,1.5767292,1.584569,1.5911973,1.5926536,1.6002918,1.6090803,1.617045,1.6276594,1.6337335,1.6409407,1.647178,1.6524925,1.6582019
8,-1.7225106,-1.7025139,-1.6821458,-1.6627724,-1.6413672,-1.6243956,-1.6061745,-1.5853751,-1.5621828,-1.5433424,-1.5248034,-1.5039936,-1.480074,-1.4646755,-1.4333758,-1.411022,-1.3869083,-1.3676083,-1.3424454,-1.3220203,-1.3033893,-1.2885473,-1.2704923,-1.2567056,-1.2395217,-1.2234952,-1.2068293,-1.1887772,-1.1755887,-1.1611315,-1.1501615,-1.1363413,-1.12476,-1.1102225,-1.095818,-1.0807745,-1.0685081,-1.0562484,-1.0387348,-1.0223722,-1.013933,-1.001295,-0.99080646,-0.9756464,-0.96093285,-0.95066756,-0.9412214,-0.9293877,-0.9184365,-0.90061456,-0.89271295,-0.87994003,-0.8683664,-0.85977733,-0.8483777,-0.8389617,-0.83274823,-0.81825733,-0.8080637,-0.7962677,-0.7896903,-0.7805425,-0.76912326,-0.7589628,-0.75201344,-0.73929405,-0.7308005,-0.71965384,-0.7105285,-0.7057597,-0.69366014,-0.6845295,-0.6736876,-0.6646351,-0.653108,-0.64394957,-0.6362816,-0.6269839,-0.62274915,-0.6120353,-0.6043092,-0.5952738,-0.58782387,-0.5793841,-0.570995,-0.5596162,-0.5517288,-0.5465154,-0.5395052,-0.5276875,-0.5196471,-0.5110718,-0.50440156,-0.49808568,-0.4887232,-0.48326802,-0.47863975,-0.46729884,-0.45832747,-0.447822,-0.4424149,-0.43740487,-0.4304908,-0.42538825,-0.4166464,-0.411031,-0.40683565,-0.4002697,-0.39644107,-0.3887766,-0.38137335,-0.37620282,-0.36993864,-0.3635269,-0.35425314,-0.3441211,-0.33734152,-0.32788208,-0.3165695,-0.3075192
9,-0.9341718,-0.9164241,-0.8993068,-0.88494605,-0.8767783,-0.86232394,-0.8486843,-0.8417076,-0.83377296,-0.82574856,-0.82341194,-0.8117696,-0.80643606,-0.8029849,-0.7924445,-0.7907761,-0.78243387,-0.78149223,-0.76580846,-0.7553855,-0.7528248,-0.74845415,-0.7490582,-0.74362105,-0.74106145,-0.73580235,-0.73331755,-0.7270694,-0.72220707,-0.7269205,-0.7226933,-0.71876943,-0.715365,-0.712917,-0.70356166,-0.6963933,-0.68802345,-0.68526965,-0.6835356,-0.67978436,-0.67908245,-0.6756276,-0.6734673,-0.67004573,-0.6655921,-0.661489,-0.65931565,-0.6534172,-0.6546965,-0.6511955,-0.6486945,-0.647824,-0.64682484,-0.6433429,-0.63994664,-0.63598645,-0.63803273,-0.6329759,-0.63294154,-0.6262832,-0.6276685,-0.6274005,-0.6238824,-0.6211636,-0.61968493,-0.6184074,-0.6112952,-0.6085057,-0.6056271,-0.60260016,-0.59942675,-0.5922768,-0.5945228,-0.59089845,-0.58921003,-0.5845479,-0.5891137,-0.5847279,-0.5812322,-0.5807119,-0.5780124,-0.57393944,-0.57064116,-0.5687282,-0.56973445,-0.56982124,-0.5691894,-0.5710692,-0.56860816,-0.56344944,-0.5632603,-0.56379336,-0.5648525,-0.5638974,-0.56278336,-0.5616466,-0.559786,-0.56017524,-0.5605086,-0.56188905,-0.5620201,-0.5635182,-0.5605089,-0.56368285,-0.56444675,-0.56392515,-0.5615019,-0.5621205,-0.5608777,-0.55927384,-0.55493736,-0.55350435,-0.5504916,-0.5547786,-0.5513731,-0.54628766,-0.54320085,-0.5379838,-0.537152,-0.5351267
10,-0.74969774,-0.73386586,-0.71775407,-0.7083648,-0.70024955,-0.6895374,-0.6765175,-0.6656488,-0.65588915,-0.6492682,-0.6416879,-0.6301026,-0.6211975,-0.61970204,-0.61815894,-0.6104188,-0.6071358,-0.6046208,-0.6023301,-0.5985036,-0.6004013,-0.6009156,-0.6043283,-0.60108757,-0.60262144,-0.6055622,-0.5990416,-0.5954514,-0.58971643,-0.5887861,-0.58616483,-0.5829648,-0.57796824,-0.5779819,-0.57361233,-0.5739478,-0.5653261,-0.5667997,-0.5658214,-0.5640656,-0.5652782,-0.5608308,-0.56222385,-0.5600118,-0.56016695,-0.5581016,-0.55865633,-0.55880415,-0.55506307,-0.5515975,-0.5514492,-0.55290306,-0.5504655,-0.55229634,-0.55126834,-0.55311924,-0.55211127,-0.5512333,-0.54943234,-0.5478187,-0.5495151,-0.5491415,-0.54772484,-0.54651964,-0.5450005,-0.54692763,-0.5450375,-0.54719913,-0.54396176,-0.5395574,-0.53812563,-0.53679764,-0.53538764,-0.53554237,-0.53772974,-0.5355205,-0.53613865,-0.5383035,-0.5377733,-0.53886545,-0.53589284,-0.5284008,-0.52422833,-0.5299445,-0.5284271,-0.53092545,-0.53303134,-0.53156936,-0.5293604,-0.53026134,-0.5315515,-0.5297944,-0.5309708,-0.528462,-0.5295535,-0.5310187,-0.5361961,-0.53708005,-0.5382951,-0.53712434,-0.53938246,-0.53847915,-0.53819144,-0.5352169,-0.5365626,-0.5387874,-0.53750217,-0.5376012,-0.53985494,-0.536049,-0.5398662,-0.54294884,-0.5407027,-0.5422165,-0.5470259,-0.54548883,-0.543444,-0.54187953,-0.54050744,-0.5442699
11,-0.00034898677,0.009026014,0.01896363,0.03308471,0.039785363,0.051028997,0.06605949,0.08048963,0.088946685,0.09754521,0.10966389,0.11651187,0.11798251,0.12738986,0.13214996,0.13696115,0.1445742,0.15271728,0.15786733,0.16808453,0.17597887,0.18244572,0.18571855,0.18985158,0.1941143,0.19756906,0.19820966,0.20248869,0.20836833,0.21650377,0.22481382,0.23132849,0.23394132,0.24116743,0.24891415,0.25331965,0.25312987,0.25813216,0.26431462,0.2671642,0.27551365,0.2829087,0.28379363,0.28665915,0.29408023,0.29657334,0.2988791,0.29922026,0.3012994,0.30840522,0.3122204,0.312949,0.31756347,0.3206259,0.3274742,0.32918566,0.33712047,0.33974713,0.3438482,0.35132775,0.3551175,0.35914534,0.3630666,0.36767986,0.3702094,0.37174144,0.37226313,0.37146258,0.37472272,0.38216883,0.38904923,0.39213362,0.39702877,0.39833927,0.4026034,0.40496048,0.40866932,0.41383448,0.41827044,0.42028967,0.41843086,0.42502657,0.42871276,0.42752758,0.42761603,0.4273413,0.4292059,0.4313352,0.42922115,0.4333231,0.43466577,0.4356652,0.43731984,0.44394818,0.44798177,0.44886383,0.44958812,0.44880193,0.45151606,0.45693082,0.46066922,0.46177226,0.46753597,0.4683784,0.46861678,0.46361393,0.4657115,0.46582884,0.4649836,0.46795082,0.46408576,0.46324843,0.46629038,0.46451783,0.46423236,0.4664299,0.47035402,0.47763443,0.47761813,0.48104674
12,0.25517985,0.26917937,0.2783766,0.29289377,0.29960173,0.3098532,0.31922075,0.32544273,0.33575556,0.34339198,0.3510586,0.35897547,0.3655066,0.37840557,0.3904953,0.39850396,0.40672073,0.41361293,0.41584793,0.41918546,0.42459702,0.4279135,0.43588504,0.44366145,0.44969636,0.45302588,0.46072036,0.4698878,0.477621,0.48363614,0.4909305,0.49693045,0.5016751,0.5089712,0.5181555,0.5222283,0.52486527,0.5316634,0.5359067,0.54439145,0.5518889,0.5617635,0.56854874,0.57129574,0.5787412,0.5827781,0.5856106,0.5871084,0.5883988,0.59399855,0.59661126,0.6040949,0.6098973,0.61276877,0.6160231,0.61946374,0.6262418,0.63057804,0.6345221,0.6379619,0.6418737,0.643782,0.6478705,0.65433824,0.6554286,0.66043043,0.6676296,0.67086685,0.6730179,0.67654026,0.6751137,0.6741179,0.68246675,0.6861407,0.6876418,0.69414407,0.70102656,0.7044741,0.7085598,0.71077013,0.7107518,0.7157914,0.71765906,0.71944606,0.7230283,0.72388554,0.7234625,0.72531986,0.7241718,0.73011744,0.7362831,0.7406713,0.74631274,0.7516521,0.7530637,0.75738436,0.7626524,0.7633041,0.7612484,0.76510966,0.76271886,0.7601137,0.76163036,0.76467204,0.7658788,0.7660371,0.7710598,0.7687317,0.7719204,0.7774557,0.7803171,0.7778943,0.7803146,0.78272945,0.7857071,0.7843219,0.787548,0.787604,0.7875258,0.7918496
13,-2.106928,-2.0924654,-2.077457,-2.0647504,-2.0435796,-2.0307043,-2.0159287,-2.0010552,-1.9870822,-1.9737602,-1.9714628,-1.9655113,-1.9561012,-1.959173,-1.9467113,-1.9443241,-1.9346911,-1.9357208,-1.9305809,-1.9290434,-1.9349982,-1.9321833,-1.9355257,-1.9356966,-1.9374275,-1.9435562,-1.9437345,-1.9388378,-1.9383376,-1.9421394,-1.9438795,-1.9433501,-1.9426467,-1.9455996,-1.9484417,-1.9512831,-1.9542243,-1.9570456,-1.960507,-1.9663181,-1.9733124,-1.9792166,-1.9879215,-1.9915653,-1.9943212,-1.9986684,-2.0088935,-2.0134778,-2.0192235,-2.022788,-2.028645,-2.035184,-2.045979,-2.0527475,-2.0572343,-2.0622268,-2.0637002,-2.0641556,-2.0733485,-2.075242,-2.0843196,-2.0910907,-2.0964658,-2.1009972,-2.1058617,-2.1135945,-2.1189163,-2.129231,-2.1362271,-2.1391816,-2.139956,-2.1426709,-2.1496239,-2.153926,-2.1583276,-2.1669743,-2.1720128,-2.174473,-2.179185,-2.184329,-2.1910024,-2.1950622,-2.2014441,-2.2064373,-2.2118716,-2.2222743,-2.222814,-2.2350657,-2.2340176,-2.2392547,-2.2446578,-2.2492795,-2.2552125,-2.2628922,-2.2696419,-2.2760725,-2.2838075,-2.2911527,-2.2976983,-2.3048801,-2.3101022,-2.3197145,-2.3239043,-2.3272,-2.335449,-2.3400855,-2.3422158,-2.342723,-2.3502326,-2.3516545,-2.3550355,-2.3603456,-2.364785,-2.3738692,-2.378329,-2.3822777,-2.3796513,-2.3805099,-2.383614,-2.3856347
